bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG233,G35,SFPF-80,1802,0,5,2025-10-25 12:07:32.409211,345719.835,6282879.893
PG233,228,THTF-30,653,0,4,2025-10-25 12:07:32.409212,345719.835,6282879.893
PG233,228,THTD-68,4454,15,21,2025-10-25 12:07:32.409212,345719.835,6282879.893
PG233,G08,THTF-11,4542,14,20,2025-10-25 12:07:32.409213,345719.835,6282879.893
PG233,G08,THTG-78,6966,25,60,2025-10-25 12:07:32.409214,345719.835,6282879.893
PD178,712,SHCX-33,6275,14,20,2025-10-25 12:07:34.436896,354030.895,6297395.574
PD178,712,SPZX-96,8300,20,28,2025-10-25 12:07:34.436902,354030.895,6297395.574
PD178,D02,SSXF-31,3803,13,19,2025-10-25 12:07:34.436903,354030.895,6297395.574
PD178,D15,SVDC-85,3253,9,11,2025-10-25 12:07:34.436904,354030.895,6297395.574
PD178,216,LZPT-62,1785,8,10,2025-10-25 12:07:34.436905,354030.895,6297395.574
PD178,286,SFPG-69,638,4,6,2025-10-25 12:07:34.436906,354030.895,6297395.574
PD178,286,SFPF-99,11875,25,60,2025-10-25 12:07:34.436907,354030.895,6297395.574
PB818,B03,LXDJ-18,564,0,3,2025-10-25 12:07:36.416235,340070.375,6302568.52
PB818,B03,SHCY-18,980,0,4,2025-10-25 12:07:36.416239,340070.375,6302568.52
PB818,B20,SKHG-69,1053,0,4,2025-10-25 12:07:36.416240,340070.375,6302568.52
PB818,B20,SHCY-55,12042,25,60,2025-10-25 12:07:36.416241,340070.375,6302568.52
PB1379,B19,SHXF-37,593,0,3,2025-10-25 12:07:38.323850,344196.112,6306267.123
PJ672,412,LXWP-64,3936,10,14,2025-10-25 12:07:40.233922,338483.146,6298990.757
PJ672,412,PFVG-96,7505,17,25,2025-10-25 12:07:40.233928,338483.146,6298990.757
PJ672,J02,VHXF-94,1699,0,5,2025-10-25 12:07:40.233929,338483.146,6298990.757
PJ672,J02,VHXJ-22,8294,25,60,2025-10-25 12:07:40.233930,338483.146,6298990.757
PJ672,J18,VHZY-11,375,0,3,2025-10-25 12:07:40.233931,338483.146,6298990.757
PB1162,B11,SKDJ-33,3172,5,7,2025-10-25 12:07:42.160825,343524.031,6306582.71
PB1162,B11,SGPY-94,7773,19,27,2025-10-25 12:07:42.160830,343524.031,6306582.71
PB1162,230,GCBC-14,324,0,3,2025-10-25 12:07:42.160831,343524.031,6306582.71
PI1368,108,PFTW-66,1418,6,8,2025-10-25 12:07:45.940299,337676.813,6290744.443
PI1368,108,PFYR-76,4942,18,26,2025-10-25 12:07:45.940304,337676.813,6290744.443
PI1368,I01,FLXG-76,3509,11,15,2025-10-25 12:07:45.940305,337676.813,6290744.443
PI1368,I01,FLXL-49,5837,18,26,2025-10-25 12:07:45.940306,337676.813,6290744.443
PI1368,I05,VHTB-77,1,0,3,2025-10-25 12:07:45.940307,337676.813,6290744.443
PI1368,I05,VHSY-38,4500,14,20,2025-10-25 12:07:45.940308,337676.813,6290744.443
PI1368,I18,VHTB-60,529,0,3,2025-10-25 12:07:45.940309,337676.813,6290744.443
PI1368,I18,VHTB-70,1626,0,5,2025-10-25 12:07:45.940310,337676.813,6290744.443
PI1368,109,PFXC-48,1857,8,12,2025-10-25 12:07:45.940311,337676.813,6290744.443
PI1368,109,GCBD-86,5514,25,60,2025-10-25 12:07:45.940312,337676.813,6290744.443
PI1368,118,BJFH-69,840,0,3,2025-10-25 12:07:45.940313,337676.813,6290744.443
PI1368,118,FDJX-84,4118,13,17,2025-10-25 12:07:45.940314,337676.813,6290744.443
PI1368,I26,PFYR-59,1804,7,9,2025-10-25 12:07:45.940315,337676.813,6290744.443
PI1368,I26,PFVG-48,5181,17,25,2025-10-25 12:07:45.940316,337676.813,6290744.443
PI1368,110,LXWS-36,1,0,3,2025-10-25 12:07:45.940317,337676.813,6290744.443
PI1368,110,LZPH-40,5268,16,22,2025-10-25 12:07:45.940318,337676.813,6290744.443
PI1368,I03,FLXL-63,2402,6,8,2025-10-25 12:07:45.940319,337676.813,6290744.443
PI1368,I03,FLXJ-26,2579,7,9,2025-10-25 12:07:45.940320,337676.813,6290744.443
PI1368,I04,FLXF-59,1438,5,7,2025-10-25 12:07:45.940321,337676.813,6290744.443
PI1368,I04,FLXF-91,7735,19,27,2025-10-25 12:07:45.940322,337676.813,6290744.443
PF721,F18,SRVL-40,1547,0,5,2025-10-25 12:07:47.611081,353599.744,6279214.378
PF721,F18,STHD-50,5775,16,22,2025-10-25 12:07:47.611087,353599.744,6279214.378
PG1359,G11,THTD-84,2836,9,13,2025-10-25 12:07:49.528294,348286.855,6286397.297
PG1359,G11,THTD-38,8956,25,60,2025-10-25 12:07:49.528299,348286.855,6286397.297
PI76,105,SHXF-28,635,0,3,2025-10-25 12:07:51.476947,343146.12,6295668.55
PI76,105,SJPD-99,4149,12,18,2025-10-25 12:07:51.476952,343146.12,6295668.55
PI76,120,SKHF-91,2632,6,8,2025-10-25 12:07:51.476953,343146.12,6295668.55
PI76,120,SPZX-58,7229,21,29,2025-10-25 12:07:51.476954,343146.12,6295668.55
PE130,210,RWTP-98,2948,8,12,2025-10-25 12:07:53.461937,352257.478,6287798.906
PE130,210,LZRD-78,6414,17,25,2025-10-25 12:07:53.461942,352257.478,6287798.906
PE130,210V,VGBW-98,6337,15,21,2025-10-25 12:07:53.461944,352257.478,6287798.906
PE130,210V,VFPD-41,12824,25,60,2025-10-25 12:07:53.461945,352257.478,6287798.906
PG437,E02,VKJW-93,5053,12,16,2025-10-25 12:07:55.006485,347638.546,6289325.2
PG437,E02,VKJY-74,10147,25,60,2025-10-25 12:07:55.006490,347638.546,6289325.2
PI461,405,PDYH-93,397,0,3,2025-10-25 12:07:56.660912,334117.974,6289804.609
PI461,I26,PFVG-48,933,0,5,2025-10-25 12:07:56.660917,334117.974,6289804.609
PC1017,517,VHXJ-92,1409,0,5,2025-10-25 12:07:58.578413,349664.673,6299527.319
PC1017,517,VHXK-11,4003,10,14,2025-10-25 12:07:58.578419,349664.673,6299527.319
PD714,D15,SVDF-47,142,0,3,2025-10-25 12:08:00.484762,355495.226,6298282.175
PD714,D15,SVDC-85,5397,17,25,2025-10-25 12:08:00.484767,355495.226,6298282.175
PB1186,B22,SKPS-22,1670,7,9,2025-10-25 12:08:02.527603,346539.554,6304817.913
PF580,F25,LCTG-45,1709,6,8,2025-10-25 12:08:04.714846,350415.572,6278246.458
PF580,F25,STHF-57,5765,20,28,2025-10-25 12:08:04.714851,350415.572,6278246.458
PF580,F33,SRVH-22,55,0,3,2025-10-25 12:08:04.714852,350415.572,6278246.458
PF580,F33,LCPG-40,4340,15,21,2025-10-25 12:08:04.714853,350415.572,6278246.458
PF580,F13,SRRZ-26,265,0,3,2025-10-25 12:08:04.714854,350415.572,6278246.458
PF580,F13,SRPK-19,3841,12,18,2025-10-25 12:08:04.714855,350415.572,6278246.458
PF580,209,SGCR-39,3404,11,15,2025-10-25 12:08:04.714856,350415.572,6278246.458
PF580,209,SDGY-15,4592,13,17,2025-10-25 12:08:04.714856,350415.572,6278246.458
PF580,F15,SRVJ-10,289,0,3,2025-10-25 12:08:04.714857,350415.572,6278246.458
PF580,F15,SRVG-32,3059,10,14,2025-10-25 12:08:04.714858,350415.572,6278246.458
PC713,517,VHXK-21,891,0,4,2025-10-25 12:08:06.699425,350534.2,6300096.251
PC713,517,VHZX-80,2095,8,10,2025-10-25 12:08:06.699430,350534.2,6300096.251
PE90,234,SDGY-19,2997,8,12,2025-10-25 12:08:08.676759,351632.295,6284928.397
PE90,234,SFST-36,8468,25,60,2025-10-25 12:08:08.676767,351632.295,6284928.397
PE90,204,VFPH-21,1884,7,9,2025-10-25 12:08:08.676769,351632.295,6284928.397
PE90,204,VFPZ-98,8369,25,60,2025-10-25 12:08:08.676770,351632.295,6284928.397
PE90,224,VFPT-47,1298,5,7,2025-10-25 12:08:08.676772,351632.295,6284928.397
PE90,224,VFPH-79,6540,15,21,2025-10-25 12:08:08.676774,351632.295,6284928.397
PG1158,G12,THTD-66,2997,9,13,2025-10-25 12:08:10.572455,344898.111,6288837.235
PG1158,G12,THTF-67,6626,25,60,2025-10-25 12:08:10.572460,344898.111,6288837.235
PG1747,G23,SFVZ-81,1238,0,5,2025-10-25 12:08:14.401690,349131.942,6281955.357
PG1747,233,THTF-51,4111,9,13,2025-10-25 12:08:14.401696,349131.942,6281955.357
PG1747,233,THTF-82,10985,25,60,2025-10-25 12:08:14.401697,349131.942,6281955.357
PG1747,F06,SRVL-70,855,0,5,2025-10-25 12:08:14.401698,349131.942,6281955.357
PG1747,F06,SRVK-73,3854,13,17,2025-10-25 12:08:14.401699,349131.942,6281955.357
PB1735,B21,SKDH-61,828,0,3,2025-10-25 12:08:16.331749,345553.4,6304219.43
PB1735,B21,SKDH-63,7580,17,25,2025-10-25 12:08:16.331754,345553.4,6304219.43
PB1735,B41,GCBC-12,2806,8,12,2025-10-25 12:08:16.331756,345553.4,6304219.43
PB930,B06,SKDF-99,1217,0,5,2025-10-25 12:08:18.211551,344744.658,6305393.225
PG108,203,LZPT-47,1423,5,7,2025-10-25 12:08:20.130870,348129.737,6285684.516
PG108,G04,SHCV-31,1908,7,9,2025-10-25 12:08:20.130876,348129.737,6285684.516
PG108,G18,THTF-90,808,0,4,2025-10-25 12:08:20.130877,348129.737,6285684.516
PG108,G18,THTD-22,4619,13,19,2025-10-25 12:08:20.130878,348129.737,6285684.516
PJ1880,J01,FLXS-82,1,0,3,2025-10-25 12:08:24.087177,341199.168,6301733.117
PJ1880,J01,GCBD-36,1284,0,5,2025-10-25 12:08:24.087183,341199.168,6301733.117
PJ1880,J16,TBFR-87,2016,7,9,2025-10-25 12:08:24.087184,341199.168,6301733.117
PJ560,J01,GCBD-97,432,0,3,2025-10-25 12:08:25.861766,339845.915,6298530.168
PJ560,J01,TBFR-60,2665,7,9,2025-10-25 12:08:25.861771,339845.915,6298530.168
PJ560,J08,PFWZ-85,1551,0,5,2025-10-25 12:08:25.861772,339845.915,6298530.168
PJ560,J08,TBFW-84,5583,14,20,2025-10-25 12:08:25.861773,339845.915,6298530.168
PJ560,J13,TBFR-10,549,0,3,2025-10-25 12:08:25.861774,339845.915,6298530.168
PJ560,J13,TBFT-66,4336,13,19,2025-10-25 12:08:25.861775,339845.915,6298530.168
PJ560,412,LXWP-64,1803,5,7,2025-10-25 12:08:25.861776,339845.915,6298530.168
PJ560,412,PFVG-96,5624,12,18,2025-10-25 12:08:25.861776,339845.915,6298530.168
PD503,D15,SVDD-56,5903,25,60,2025-10-25 12:08:27.707777,357519.882,6295206.605
PD503,D15,SVDF-63,8277,25,60,2025-10-25 12:08:27.707782,357519.882,6295206.605
PI1587,I16,FLXL-77,2502,7,9,2025-10-25 12:08:29.630934,341991.313,6294257.209
PI1587,I16,FLXJ-53,7098,25,60,2025-10-25 12:08:29.630940,341991.313,6294257.209
PI429,106,PFVC-59,4543,13,19,2025-10-25 12:08:31.674582,335150.158,6289153.922
PI429,106,PFVG-54,4914,14,20,2025-10-25 12:08:31.674587,335150.158,6289153.922
PI429,401,PFYG-98,1553,5,7,2025-10-25 12:08:31.674588,335150.158,6289153.922
PI429,401,PFYG-48,9690,25,60,2025-10-25 12:08:31.674589,335150.158,6289153.922
PI429,421,PDYH-31,3972,13,19,2025-10-25 12:08:31.674590,335150.158,6289153.922
PI429,421,PFYH-11,7571,25,60,2025-10-25 12:08:31.674590,335150.158,6289153.922
PI429,423,PFTW-81,634,0,3,2025-10-25 12:08:31.674591,335150.158,6289153.922
PI429,423,PFTW-76,2673,8,10,2025-10-25 12:08:31.674592,335150.158,6289153.922
PI429,I03,FLXL-65,4974,12,18,2025-10-25 12:08:31.674593,335150.158,6289153.922
PI429,I03,FLXJ-25,9131,25,60,2025-10-25 12:08:31.674594,335150.158,6289153.922
PI429,I10,FLXW-78,3694,13,19,2025-10-25 12:08:31.674595,335150.158,6289153.922
PI429,I10,FLXL-73,4420,16,24,2025-10-25 12:08:31.674595,335150.158,6289153.922
PG86,201E,VFHT-45,4062,12,16,2025-10-25 12:08:35.555270,341112.644,6284190.105
PG280,226,VFPZ-78,1107,4,6,2025-10-25 12:08:37.523045,346135.121,6290387.72
PG280,226,VGBW-39,2261,8,12,2025-10-25 12:08:37.523050,346135.121,6290387.72
PG280,227,VFPD-10,69,0,3,2025-10-25 12:08:37.523052,346135.121,6290387.72
PG280,G11,THTD-38,1510,5,7,2025-10-25 12:08:37.523053,346135.121,6290387.72
PJ1759,J07E,VJJW-88,4314,8,10,2025-10-25 12:08:39.441620,325926.138,6303221.321
PJ1759,J07E,VJJX-58,10102,17,23,2025-10-25 12:08:39.441626,325926.138,6303221.321
PD391,D10,SVDC-22,2293,5,7,2025-10-25 12:08:41.387026,355247.743,6294417.88
PD391,D10,STPS-21,4670,13,19,2025-10-25 12:08:41.387032,355247.743,6294417.88
PD391,418,PFYC-43,53,0,3,2025-10-25 12:08:41.387033,355247.743,6294417.88
PD391,418,PFTW-29,2978,9,13,2025-10-25 12:08:41.387034,355247.743,6294417.88
PD391,429,SLLZ-63,1101,25,60,2025-10-25 12:08:41.387035,355247.743,6294417.88
PD649,D13,FLXF-49,1070,0,4,2025-10-25 12:08:43.337825,350037.205,6295647.185
PD649,D13,FLXK-75,3956,9,13,2025-10-25 12:08:43.337830,350037.205,6295647.185
PD649,511,TBFT-99,4662,16,22,2025-10-25 12:08:43.337831,350037.205,6295647.185
PD649,511,TBFT-90,8987,25,60,2025-10-25 12:08:43.337832,350037.205,6295647.185
PE600,E16,VFJS-65,721,0,3,2025-10-25 12:08:45.045437,352777.364,6284491.256
PE600,E16,VFJP-22,3713,10,14,2025-10-25 12:08:45.045443,352777.364,6284491.256
PG1698,F03,SPVW-92,7246,11,15,2025-10-25 12:08:46.430525,347976.005,6278968.886
PG1698,F03,SPVV-29,12593,25,60,2025-10-25 12:08:46.430531,347976.005,6278968.886
PD650,511,TBFT-77,2685,7,9,2025-10-25 12:08:48.328980,349906.419,6296113.203
PD650,511,PFXC-61,2716,7,9,2025-10-25 12:08:48.328986,349906.419,6296113.203
PF894,F18,SRVJ-78,1400,7,9,2025-10-25 12:08:50.225270,353606.979,6279251.129
PH522,H05,VFPF-51,3000,6,8,2025-10-25 12:08:51.582892,344077.521,6291613.215
PH522,H05,VGBW-68,8283,25,60,2025-10-25 12:08:51.582900,344077.521,6291613.215
PH522,H24,VGRF-75,137,0,3,2025-10-25 12:08:51.582901,344077.521,6291613.215
PH522,H24,VGRF-65,4408,13,17,2025-10-25 12:08:51.582902,344077.521,6291613.215
PI146,I04,FLXZ-63,1,0,3,2025-10-25 12:08:53.425289,337467.291,6290743.208
PI146,I04,FLXY-36,1573,0,4,2025-10-25 12:08:53.425294,337467.291,6290743.208
PI146,I05,VHTB-34,1,0,3,2025-10-25 12:08:53.425295,337467.291,6290743.208
PI146,I05,VHSY-23,6092,14,20,2025-10-25 12:08:53.425296,337467.291,6290743.208
PI146,109,TBFS-46,228,0,3,2025-10-25 12:08:53.425297,337467.291,6290743.208
PI146,109,FLXW-42,2906,7,9,2025-10-25 12:08:53.425297,337467.291,6290743.208
PI146,118,BJFH-67,290,0,3,2025-10-25 12:08:53.425298,337467.291,6290743.208
PI146,118,LXWR-93,5542,12,18,2025-10-25 12:08:53.425299,337467.291,6290743.208
PI146,110,LZPH-23,304,0,3,2025-10-25 12:08:53.425300,337467.291,6290743.208
PI146,348,VHSX-89,8621,19,27,2025-10-25 12:08:53.425301,337467.291,6290743.208
PI146,348,VHTB-36,12031,25,60,2025-10-25 12:08:53.425301,337467.291,6290743.208
PI146,I01,FLXL-53,1360,0,4,2025-10-25 12:08:53.425302,337467.291,6290743.208
PI146,I01,FLXJ-22,10134,25,60,2025-10-25 12:08:53.425303,337467.291,6290743.208
PI146,I03,FLXL-65,9,0,3,2025-10-25 12:08:53.425304,337467.291,6290743.208
PI146,I03,FLXJ-25,3962,11,15,2025-10-25 12:08:53.425304,337467.291,6290743.208
PI146,108,PFVJ-24,4969,13,19,2025-10-25 12:08:53.425305,337467.291,6290743.208
PI146,108,PFVJ-20,10137,25,60,2025-10-25 12:08:53.425306,337467.291,6290743.208
PI146,I26,PFVD-56,1323,5,7,2025-10-25 12:08:53.425307,337467.291,6290743.208
PI146,I26,PFYS-50,6185,20,28,2025-10-25 12:08:53.425308,337467.291,6290743.208
PI146,I18,VHTB-55,4256,12,16,2025-10-25 12:08:53.425308,337467.291,6290743.208
PI146,I18,VHSZ-44,8259,25,60,2025-10-25 12:08:53.425309,337467.291,6290743.208
PB1515,B38,TBFX-54,10397,25,60,2025-10-25 12:08:54.954395,341940.98,6303429.691
PB1515,B24,SJTD-62,4203,13,19,2025-10-25 12:08:54.954400,341940.98,6303429.691
PB1515,B24,TXZH-33,7650,25,60,2025-10-25 12:08:54.954401,341940.98,6303429.691
PB1515,B28,TXZH-39,4092,13,19,2025-10-25 12:08:54.954402,341940.98,6303429.691
PB1515,B28,STHF-42,5522,20,28,2025-10-25 12:08:54.954403,341940.98,6303429.691
PJ178,406,PFXB-25,1,0,3,2025-10-25 12:08:56.428443,340830.103,6298305.852
PJ178,406,TBFW-16,3226,11,15,2025-10-25 12:08:56.428448,340830.103,6298305.852
PJ178,407,TBFR-17,4093,13,19,2025-10-25 12:08:56.428449,340830.103,6298305.852
PJ178,422,GCBF-31,5022,15,21,2025-10-25 12:08:56.428450,340830.103,6298305.852
PJ178,422,TBFV-24,6822,25,60,2025-10-25 12:08:56.428451,340830.103,6298305.852
PJ178,426,BJFH-23,1,0,3,2025-10-25 12:08:56.428452,340830.103,6298305.852
PJ178,426,BJFC-78,2992,8,12,2025-10-25 12:08:56.428452,340830.103,6298305.852
PJ178,402,SHXF-84,1063,0,4,2025-10-25 12:08:56.428453,340830.103,6298305.852
PJ178,402,SKPH-70,2584,8,10,2025-10-25 12:08:56.428454,340830.103,6298305.852
PJ178,J13,GCBC-79,670,0,5,2025-10-25 12:08:56.428455,340830.103,6298305.852
PJ178,J13,FLXG-18,6232,25,60,2025-10-25 12:08:56.428455,340830.103,6298305.852
PB840,272,VFHT-80,1021,0,4,2025-10-25 12:08:58.463678,342827.099,6305433.262
PB840,B01,STHD-72,3143,12,18,2025-10-25 12:08:58.463683,342827.099,6305433.262
PB840,B01,TXZH-37,7084,19,27,2025-10-25 12:08:58.463684,342827.099,6305433.262
PB840,214,GCBB-78,1,0,3,2025-10-25 12:08:58.463685,342827.099,6305433.262
PB840,214,GCBB-24,2638,11,15,2025-10-25 12:08:58.463686,342827.099,6305433.262
PB485,428,SLPC-25,1866,0,5,2025-10-25 12:09:00.395489,337112.312,6305303.794
PB485,428,SLLZ-36,8014,15,21,2025-10-25 12:09:00.395494,337112.312,6305303.794
PB485,110C,TBFT-27,4291,11,15,2025-10-25 12:09:00.395496,337112.312,6305303.794
PB485,110C,TBFW-98,5072,12,18,2025-10-25 12:09:00.395497,337112.312,6305303.794
PC385,412,PFTW-41,2220,7,9,2025-10-25 12:09:02.448811,352626.867,6299771.472
PC385,412,PFVG-77,2893,9,13,2025-10-25 12:09:02.448815,352626.867,6299771.472
PC385,418,PFVH-15,1,0,3,2025-10-25 12:09:02.448817,352626.867,6299771.472
PC385,418,PFYC-44,5,0,3,2025-10-25 12:09:02.448818,352626.867,6299771.472
PC385,429,SKPH-68,2251,9,13,2025-10-25 12:09:02.448819,352626.867,6299771.472
PC385,429,SHCX-56,2257,9,13,2025-10-25 12:09:02.448819,352626.867,6299771.472
PD972,D07,SVDF-81,3705,11,15,2025-10-25 12:09:04.388396,353539.899,6294909.691
PD972,D07,SVDF-56,8105,25,60,2025-10-25 12:09:04.388402,353539.899,6294909.691
PD972,D10,SVDC-54,1,0,3,2025-10-25 12:09:04.388403,353539.899,6294909.691
PD972,D10,SPBS-67,4797,14,20,2025-10-25 12:09:04.388404,353539.899,6294909.691
PG25,201,GCBC-15,1,0,3,2025-10-25 12:09:05.896133,342536.265,6282856.873
PG25,201,GCBB-96,55,0,3,2025-10-25 12:09:05.896138,342536.265,6282856.873
PG25,211,TBZB-16,4125,9,11,2025-10-25 12:09:05.896139,342536.265,6282856.873
PG25,211,TBYY-62,5354,11,15,2025-10-25 12:09:05.896140,342536.265,6282856.873
PE1337,E06,FLXH-12,4776,13,19,2025-10-25 12:09:07.836320,356322.824,6290415.416
PE1337,E17,BJFZ-93,2264,7,9,2025-10-25 12:09:07.836327,356322.824,6290415.416
PE1337,E17,BJFZ-19,5998,17,25,2025-10-25 12:09:07.836328,356322.824,6290415.416
PH340,121,FLXK-55,7975,25,60,2025-10-25 12:09:09.736443,345256.204,6293345.751
PH340,H06,BJFW-75,3044,11,15,2025-10-25 12:09:09.736448,345256.204,6293345.751
PH340,H06,FLXD-76,4108,14,20,2025-10-25 12:09:09.736449,345256.204,6293345.751
PI1538,423,PFYS-90,1112,0,5,2025-10-25 12:09:11.660574,338383.223,6294026.688
PI1538,423,PFVC-60,5988,17,23,2025-10-25 12:09:11.660580,338383.223,6294026.688
PI1538,I20,FLXF-46,1162,0,5,2025-10-25 12:09:11.660581,338383.223,6294026.688
PI1538,I20,FLXK-87,3686,16,22,2025-10-25 12:09:11.660582,338383.223,6294026.688
PF584,F33,SRVJ-55,1,0,3,2025-10-25 12:09:13.624513,349573.326,6277808.704
PF584,F13,SRRW-90,115,0,3,2025-10-25 12:09:13.624518,349573.326,6277808.704
PH366,121,BJFT-65,802,0,4,2025-10-25 12:09:15.678339,343939.725,6291183.081
PH366,121,FLXK-53,5192,17,23,2025-10-25 12:09:15.678345,343939.725,6291183.081
PH366,H03,CJRW-77,1099,0,4,2025-10-25 12:09:15.678346,343939.725,6291183.081
PH366,H03,CJRX-46,7477,21,29,2025-10-25 12:09:15.678347,343939.725,6291183.081
PH366,H06,CJRZ-63,2995,9,11,2025-10-25 12:09:15.678348,343939.725,6291183.081
PH366,H07,FLXG-98,8042,17,25,2025-10-25 12:09:15.678349,343939.725,6291183.081
PH366,H07,FLXF-95,10896,25,60,2025-10-25 12:09:15.678350,343939.725,6291183.081
PH366,H08,FLXD-99,106,0,3,2025-10-25 12:09:15.678351,343939.725,6291183.081
PH366,H08,FLXD-64,4330,13,17,2025-10-25 12:09:15.678352,343939.725,6291183.081
PH366,348,FLXZ-34,6497,16,24,2025-10-25 12:09:15.678353,343939.725,6291183.081
PH366,348,VHTB-71,7557,19,27,2025-10-25 12:09:15.678354,343939.725,6291183.081
PH366,227,VGKX-62,2940,8,12,2025-10-25 12:09:15.678355,343939.725,6291183.081
PH366,H09,VGLZ-43,182,0,3,2025-10-25 12:09:15.678356,343939.725,6291183.081
PG32,201E,VFHL-39,28,0,3,2025-10-25 12:09:17.683764,342019.77,6281250.03
PG32,201E,VFHH-65,5760,13,17,2025-10-25 12:09:17.683769,342019.77,6281250.03
PG32,211,TBYY-70,282,0,3,2025-10-25 12:09:17.683771,342019.77,6281250.03
PG32,211,TBZB-16,6719,16,22,2025-10-25 12:09:17.683772,342019.77,6281250.03
PG32,G02,FZZF-83,648,0,3,2025-10-25 12:09:17.683773,342019.77,6281250.03
PG32,G02,FLXL-94,4056,11,15,2025-10-25 12:09:17.683773,342019.77,6281250.03
PG32,G14,CJRL-65,4699,14,20,2025-10-25 12:09:17.683774,342019.77,6281250.03
PG32,G28,BJFZ-83,6460,20,28,2025-10-25 12:09:17.683775,342019.77,6281250.03
PG32,G28,BJFW-87,12334,25,60,2025-10-25 12:09:17.683776,342019.77,6281250.03
PG32,G27,THTG-96,602,0,4,2025-10-25 12:09:17.683777,342019.77,6281250.03
PG32,G27,THTF-19,5337,13,17,2025-10-25 12:09:17.683778,342019.77,6281250.03
PG32,G07,THTF-99,463,0,3,2025-10-25 12:09:17.683779,342019.77,6281250.03
PG32,G07,THTG-13,5502,17,23,2025-10-25 12:09:17.683779,342019.77,6281250.03
PG32,201,GCBC-15,2413,8,10,2025-10-25 12:09:17.683780,342019.77,6281250.03
PG32,201,GCBB-96,2640,9,11,2025-10-25 12:09:17.683781,342019.77,6281250.03
PF54,234,SDGY-19,4033,11,15,2025-10-25 12:09:19.668398,351607.41,6283715.61
PF54,234,SFST-36,9489,25,60,2025-10-25 12:09:19.668403,351607.41,6283715.61
PF54,204,VFPY-13,1,0,3,2025-10-25 12:09:19.668404,351607.41,6283715.61
PF54,204,VFPH-21,2655,8,10,2025-10-25 12:09:19.668405,351607.41,6283715.61
PF54,224,VFPT-47,2590,8,10,2025-10-25 12:09:19.668406,351607.41,6283715.61
PF54,224,VFPH-79,7538,16,24,2025-10-25 12:09:19.668407,351607.41,6283715.61
PG800,G22,THTF-15,3052,10,14,2025-10-25 12:09:21.643126,341442.646,6281100.884
PG800,G22,THTG-55,7232,25,60,2025-10-25 12:09:21.643131,341442.646,6281100.884
PG800,G08,THTG-70,2286,7,9,2025-10-25 12:09:21.643132,341442.646,6281100.884
PG800,G08,THTG-66,5550,17,25,2025-10-25 12:09:21.643133,341442.646,6281100.884
PG800,G08V,FLXV-25,2554,9,11,2025-10-25 12:09:21.643134,341442.646,6281100.884
PG800,G08V,FLXP-23,6659,21,29,2025-10-25 12:09:21.643134,341442.646,6281100.884
PD85,114,SKWD-47,2061,7,9,2025-10-25 12:09:23.609235,352405.752,6291163.49
PD85,114,SKWD-16,8432,25,60,2025-10-25 12:09:23.609240,352405.752,6291163.49
PD85,106,PFVC-57,24,0,3,2025-10-25 12:09:23.609241,352405.752,6291163.49
PD85,106,PFYR-89,2709,9,13,2025-10-25 12:09:23.609242,352405.752,6291163.49
PD85,124,SRVH-71,487,0,3,2025-10-25 12:09:23.609243,352405.752,6291163.49
PD85,124,SRVG-68,7796,18,26,2025-10-25 12:09:23.609244,352405.752,6291163.49
PD85,712,SPZX-96,1012,0,4,2025-10-25 12:09:23.609245,352405.752,6291163.49
PD85,712,SHXG-93,7590,25,60,2025-10-25 12:09:23.609246,352405.752,6291163.49
PD85,104,SKWD-82,167,0,3,2025-10-25 12:09:23.609247,352405.752,6291163.49
PD85,104,SKWD-84,4401,11,15,2025-10-25 12:09:23.609247,352405.752,6291163.49
PB1230,B22,SKPS-22,2537,8,10,2025-10-25 12:09:25.597161,346153.961,6305568.283
PD1110,D11,SVDD-54,17,0,3,2025-10-25 12:09:26.998314,355849.434,6296377.571
PD1110,D11,SVDF-28,5915,16,22,2025-10-25 12:09:26.998319,355849.434,6296377.571
PH89,120,SPZX-58,3487,12,16,2025-10-25 12:09:28.938644,343313.254,6292647.214
PH89,125,BJFT-72,731,0,4,2025-10-25 12:09:28.938649,343313.254,6292647.214
PH89,125,BJFT-96,3760,11,15,2025-10-25 12:09:28.938650,343313.254,6292647.214
PH89,H12,FLXD-73,598,0,3,2025-10-25 12:09:28.938651,343313.254,6292647.214
PH89,105,SJPD-99,408,0,3,2025-10-25 12:09:28.938652,343313.254,6292647.214
PH89,105,SJPC-56,792,0,3,2025-10-25 12:09:28.938652,343313.254,6292647.214
PF599,F13,SRRZ-26,1557,6,8,2025-10-25 12:09:30.916841,349003.657,6278189.958
PF599,F13,SRPK-19,4564,16,22,2025-10-25 12:09:30.916847,349003.657,6278189.958
PF599,F33,SRVH-22,962,0,5,2025-10-25 12:09:30.916849,349003.657,6278189.958
PF599,F33,LCPG-40,5282,18,26,2025-10-25 12:09:30.916850,349003.657,6278189.958
PC270,407,FLXV-60,3635,9,11,2025-10-25 12:09:32.933278,350724.234,6301184.122
PC270,407,TBFW-77,7463,25,60,2025-10-25 12:09:32.933283,350724.234,6301184.122
PC270,426,BJFB-68,4982,14,20,2025-10-25 12:09:32.933284,350724.234,6301184.122
PC270,426,BJFH-61,7914,25,60,2025-10-25 12:09:32.933285,350724.234,6301184.122
