bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH455,H24,VGLZ-33,5027,16,22,2025-10-25 14:04:33.727708,347371.046,6292674.689
PA668,404,PFYC-26,1746,4,6,2025-10-25 14:04:35.807736,345693.857,6297979.367
PA668,404,PFTW-35,7679,25,60,2025-10-25 14:04:35.807741,345693.857,6297979.367
PA668,513,VJJV-88,604,0,3,2025-10-25 14:04:35.807743,345693.857,6297979.367
PA668,513,VHZW-21,1910,10,14,2025-10-25 14:04:35.807743,345693.857,6297979.367
PA668,422,PFXB-17,1780,8,10,2025-10-25 14:04:35.807744,345693.857,6297979.367
PA668,422,TBFV-23,2046,11,15,2025-10-25 14:04:35.807745,345693.857,6297979.367
PH1472,125,FLXG-71,2832,7,9,2025-10-25 14:04:39.136112,344910.749,6294384.697
PH1472,125,CJRX-43,2908,7,9,2025-10-25 14:04:39.136116,344910.749,6294384.697
PH1472,113,FLXW-95,1,0,3,2025-10-25 14:04:39.136118,344910.749,6294384.697
PH1472,113,FLXZ-91,12327,25,60,2025-10-25 14:04:39.136118,344910.749,6294384.697
PH1472,115,FLXV-72,4217,10,14,2025-10-25 14:04:39.136119,344910.749,6294384.697
PH1472,115,TBFP-94,8929,25,60,2025-10-25 14:04:39.136120,344910.749,6294384.697
PF1034,F26,SPVV-16,3813,14,20,2025-10-25 14:04:41.898737,356849.07,6282037.41
PF1034,F26,SPCG-76,7831,25,60,2025-10-25 14:04:41.898742,356849.07,6282037.41
PF1034,102,LCPG-41,318,0,3,2025-10-25 14:04:41.898744,356849.07,6282037.41
PJ92,110,LXWS-38,576,0,5,2025-10-25 14:04:43.687163,338108.619,6300902.946
PJ92,110,LZPH-33,3634,15,21,2025-10-25 14:04:43.687167,338108.619,6300902.946
PJ92,542,TBFS-62,1689,5,7,2025-10-25 14:04:43.687169,338108.619,6300902.946
PJ92,110C,TBFS-42,515,0,4,2025-10-25 14:04:43.687169,338108.619,6300902.946
PJ92,110C,GCBC-62,670,0,5,2025-10-25 14:04:43.687170,338108.619,6300902.946
PI1095,113,FLXX-58,332,0,3,2025-10-25 14:04:45.895318,335151.503,6284930.138
PA822,508,FLXX-46,5149,17,25,2025-10-25 14:04:47.940537,345266.68,6298852.3
PA822,508,FLXX-89,8839,25,60,2025-10-25 14:04:47.940542,345266.68,6298852.3
PA822,514,TBFP-80,3680,13,19,2025-10-25 14:04:47.940543,345266.68,6298852.3
PA822,514,FLXV-39,5192,18,26,2025-10-25 14:04:47.940544,345266.68,6298852.3
PJ120,J10,VJBC-90,2010,6,8,2025-10-25 14:04:50.087987,336688.197,6298144.548
PJ120,406,SZZH-70,1568,5,7,2025-10-25 14:04:50.087993,336688.197,6298144.548
PJ120,407,VHXJ-24,1,0,3,2025-10-25 14:04:50.087994,336688.197,6298144.548
PJ120,407,VHZY-81,1523,4,6,2025-10-25 14:04:50.087995,336688.197,6298144.548
PJ120,422,GCBF-23,1049,0,5,2025-10-25 14:04:50.087996,336688.197,6298144.548
PJ120,422,TBFR-13,3978,12,16,2025-10-25 14:04:50.087997,336688.197,6298144.548
PJ120,426,FLXH-77,2257,11,15,2025-10-25 14:04:50.087997,336688.197,6298144.548
PJ120,402,SHXF-84,596,0,5,2025-10-25 14:04:50.087998,336688.197,6298144.548
PJ120,402,SKPL-30,389,5,7,2025-10-25 14:04:50.087999,336688.197,6298144.548
PJ120,J07,VHXJ-24,1,0,3,2025-10-25 14:04:50.088000,336688.197,6298144.548
PJ120,J07,VHZY-81,1523,4,6,2025-10-25 14:04:50.088001,336688.197,6298144.548
PJ120,J07E,VJBB-10,2534,8,10,2025-10-25 14:04:50.088001,336688.197,6298144.548
PJ120,J07E,VHXF-24,9587,20,28,2025-10-25 14:04:50.088002,336688.197,6298144.548
PI936,I04,FLXF-91,3843,11,15,2025-10-25 14:04:52.050397,338898.219,6291571.187
PI936,I04,FLXZ-72,3917,11,15,2025-10-25 14:04:52.050402,338898.219,6291571.187
PI936,I18,VHTB-60,1551,7,9,2025-10-25 14:04:52.050404,338898.219,6291571.187
PI936,I18,VHTB-70,6748,25,60,2025-10-25 14:04:52.050405,338898.219,6291571.187
PC1,405,PFYG-98,1502,5,7,2025-10-25 14:04:54.257143,349454.72,6299926.03
PC1,405,PFVL-12,2863,9,13,2025-10-25 14:04:54.257148,349454.72,6299926.03
PC1,517,VJBC-60,3422,13,19,2025-10-25 14:04:54.257150,349454.72,6299926.03
PC1,517,VHZZ-30,4472,17,25,2025-10-25 14:04:54.257151,349454.72,6299926.03
PC1,406,GCBD-29,658,0,3,2025-10-25 14:04:54.257152,349454.72,6299926.03
PC1,406,GCBD-27,1137,0,4,2025-10-25 14:04:54.257153,349454.72,6299926.03
PC1,426,BJFJ-25,739,0,5,2025-10-25 14:04:54.257154,349454.72,6299926.03
PC1,426,BJFD-66,761,0,5,2025-10-25 14:04:54.257154,349454.72,6299926.03
PG486,E05,BJFT-80,8286,25,60,2025-10-25 14:04:56.201846,346891.316,6288563.338
PB65,408,LZPH-18,3048,13,19,2025-10-25 14:04:58.260626,340426.56,6302833.33
PB65,109,GCBF-32,151,0,3,2025-10-25 14:04:58.260631,340426.56,6302833.33
PB65,109,PFXB-13,3611,9,13,2025-10-25 14:04:58.260632,340426.56,6302833.33
PB65,B20,SPZX-41,1540,5,7,2025-10-25 14:04:58.260633,340426.56,6302833.33
PB65,B20,SKHG-90,5162,17,23,2025-10-25 14:04:58.260634,340426.56,6302833.33
PB65,B29,LXDJ-20,460,0,3,2025-10-25 14:04:58.260635,340426.56,6302833.33
PB65,B29,SKHG-65,8431,25,60,2025-10-25 14:04:58.260635,340426.56,6302833.33
PB65,410,LDTG-63,57,0,3,2025-10-25 14:04:58.260636,340426.56,6302833.33
PB65,110,LXWS-36,760,0,4,2025-10-25 14:04:58.260645,340426.56,6302833.33
PB65,110,LXWS-40,3336,12,16,2025-10-25 14:04:58.260646,340426.56,6302833.33
PB65,B03,LXDJ-22,1531,5,7,2025-10-25 14:04:58.260647,340426.56,6302833.33
PB65,B03,SKHG-79,4677,25,60,2025-10-25 14:04:58.260647,340426.56,6302833.33
PB65,105,SHXG-32,59,0,3,2025-10-25 14:04:58.260648,340426.56,6302833.33
PB65,105,SJPF-87,449,0,3,2025-10-25 14:04:58.260649,340426.56,6302833.33
PB65,B09,SHCY-34,417,0,3,2025-10-25 14:04:58.260650,340426.56,6302833.33
PB65,B09,SHCY-39,9183,25,60,2025-10-25 14:04:58.260650,340426.56,6302833.33
PE350,F25,LCPG-49,4444,14,20,2025-10-25 14:05:00.211158,353054.875,6286886.895
PE350,F25,LBTS-91,7449,25,60,2025-10-25 14:05:00.211163,353054.875,6286886.895
PE350,E02,VKJY-65,418,0,3,2025-10-25 14:05:00.211164,353054.875,6286886.895
PE350,E08,VKJZ-71,3028,10,14,2025-10-25 14:05:00.211165,353054.875,6286886.895
PE350,E08,VKJX-90,3133,10,14,2025-10-25 14:05:00.211166,353054.875,6286886.895
PG2071,G39,SHXB-28,2707,10,14,2025-10-25 14:05:02.175574,344890.0,6280792.0
PG2071,G39,SCRZ-10,2855,11,15,2025-10-25 14:05:02.175578,344890.0,6280792.0
PD322,514,FLXX-37,1323,5,7,2025-10-25 14:05:04.511484,350012.96,6297319.49
PD322,514,GCBD-28,3109,11,15,2025-10-25 14:05:04.511489,350012.96,6297319.49
PD322,422,GCBD-99,1,0,3,2025-10-25 14:05:04.511490,350012.96,6297319.49
PD322,422,TBFT-41,1836,8,12,2025-10-25 14:05:04.511492,350012.96,6297319.49
PD322,D03,SVDF-21,1401,6,8,2025-10-25 14:05:04.511493,350012.96,6297319.49
PD322,D03,SVDD-60,3677,14,20,2025-10-25 14:05:04.511494,350012.96,6297319.49
PD322,403,PFVG-83,1,0,3,2025-10-25 14:05:04.511495,350012.96,6297319.49
PD322,403,SKPJ-90,4086,14,20,2025-10-25 14:05:04.511496,350012.96,6297319.49
PD322,505,VHZY-60,1245,6,8,2025-10-25 14:05:04.511497,350012.96,6297319.49
PD322,505,VHXK-21,3061,12,16,2025-10-25 14:05:04.511498,350012.96,6297319.49
PD322,513,LXWR-74,72,0,3,2025-10-25 14:05:04.511499,350012.96,6297319.49
PD322,513,VHZZ-80,1121,5,7,2025-10-25 14:05:04.511500,350012.96,6297319.49
PD322,325,VFJJ-50,4407,14,20,2025-10-25 14:05:04.511501,350012.96,6297319.49
PD322,325,VFKS-68,5630,17,25,2025-10-25 14:05:04.511501,350012.96,6297319.49
PD322,227,VFPG-48,1534,7,9,2025-10-25 14:05:04.511502,350012.96,6297319.49
PD322,227,VGKX-62,4256,14,20,2025-10-25 14:05:04.511503,350012.96,6297319.49
PI102,I18,VHSY-43,1909,7,9,2025-10-25 14:05:11.717135,335412.31,6290869.31
PI102,109,FLXW-22,2721,9,13,2025-10-25 14:05:11.717141,335412.31,6290869.31
PI102,118,FLXW-45,648,0,3,2025-10-25 14:05:11.717142,335412.31,6290869.31
PI102,118,CJRZ-89,4297,12,16,2025-10-25 14:05:11.717143,335412.31,6290869.31
PI102,108,PFTW-76,3657,14,20,2025-10-25 14:05:11.717143,335412.31,6290869.31
PI102,108,PFVC-60,2202,17,25,2025-10-25 14:05:11.717144,335412.31,6290869.31
PI102,I24,VHTB-36,6593,18,26,2025-10-25 14:05:11.717145,335412.31,6290869.31
PI102,348,VHSX-89,2113,8,10,2025-10-25 14:05:11.717146,335412.31,6290869.31
PI102,I03,FLXL-65,3013,9,13,2025-10-25 14:05:11.717156,335412.31,6290869.31
PI102,I09,RWRP-60,53,0,3,2025-10-25 14:05:11.717156,335412.31,6290869.31
PI102,I09,FLXY-77,2481,9,13,2025-10-25 14:05:11.717157,335412.31,6290869.31
PB176,116,HRKS-55,7451,25,60,2025-10-25 14:05:15.675619,349811.139,6304817.529
PB176,116,LCPW-40,7810,25,60,2025-10-25 14:05:15.675624,349811.139,6304817.529
PB176,117,SPBL-85,524,0,3,2025-10-25 14:05:15.675626,349811.139,6304817.529
PB176,117,PGBY-70,5344,19,27,2025-10-25 14:05:15.675627,349811.139,6304817.529
PB176,C18,SHCW-79,2061,6,8,2025-10-25 14:05:15.675628,349811.139,6304817.529
PB176,C18,SHXG-90,7627,20,28,2025-10-25 14:05:15.675629,349811.139,6304817.529
PI846,I03,FLXG-53,1166,0,5,2025-10-25 14:05:19.657244,340919.587,6296277.641
PI846,I03,FLXF-96,2831,10,14,2025-10-25 14:05:19.657249,340919.587,6296277.641
PH241,E12,VJZC-15,5627,15,21,2025-10-25 14:05:21.615509,348586.027,6290099.35
PH241,E12,VFJD-87,7359,20,28,2025-10-25 14:05:21.615515,348586.027,6290099.35
PH241,226,VFPZ-38,2200,7,9,2025-10-25 14:05:21.615516,348586.027,6290099.35
PH241,226,VFPZ-98,4876,15,21,2025-10-25 14:05:21.615517,348586.027,6290099.35
PJ602,J01,GCBC-98,142,0,3,2025-10-25 14:05:23.525126,340798.328,6301590.702
PJ602,J01,GCBF-14,2962,11,15,2025-10-25 14:05:23.525133,340798.328,6301590.702
PF663,F02,SHXF-40,834,0,4,2025-10-25 14:05:25.405072,352392.112,6279490.913
PF663,F15,LBTS-87,2628,8,10,2025-10-25 14:05:25.405077,352392.112,6279490.913
PF663,F15,SRVH-19,10021,25,60,2025-10-25 14:05:25.405078,352392.112,6279490.913
PF663,F25,TXZH-43,2293,10,14,2025-10-25 14:05:25.405078,352392.112,6279490.913
PF663,F25,STHC-57,2873,14,20,2025-10-25 14:05:25.405079,352392.112,6279490.913
PI1372,118,FLXX-51,2000,5,7,2025-10-25 14:05:27.469868,338462.159,6290799.782
PI1372,118,FLXX-85,2903,8,10,2025-10-25 14:05:27.469873,338462.159,6290799.782
PI1372,108,PGPT-51,3870,10,14,2025-10-25 14:05:27.469874,338462.159,6290799.782
PI1372,108,PFVH-92,11536,25,60,2025-10-25 14:05:27.469875,338462.159,6290799.782
PI1372,348,VHSY-10,1013,0,3,2025-10-25 14:05:27.469876,338462.159,6290799.782
PI1372,348,VHSY-14,6786,19,27,2025-10-25 14:05:27.469877,338462.159,6290799.782
PI1372,I04,FLXF-91,5919,16,22,2025-10-25 14:05:27.469878,338462.159,6290799.782
PI1372,I04,FLXZ-72,5988,16,24,2025-10-25 14:05:27.469879,338462.159,6290799.782
PI1372,I05,VHSY-30,295,0,3,2025-10-25 14:05:27.469880,338462.159,6290799.782
PI1372,I05,VHSY-22,5696,15,21,2025-10-25 14:05:27.469881,338462.159,6290799.782
PI1372,I18,VHTB-60,3646,12,16,2025-10-25 14:05:27.469882,338462.159,6290799.782
PI1372,I18,VHTB-70,8963,25,60,2025-10-25 14:05:27.469883,338462.159,6290799.782
PI1372,109,GCBD-12,9736,25,60,2025-10-25 14:05:27.469884,338462.159,6290799.782
PI1372,109,TBFW-73,10026,25,60,2025-10-25 14:05:27.469885,338462.159,6290799.782
PJ698,J04,GCBD-75,717,0,5,2025-10-25 14:05:29.363292,337554.191,6299954.272
PJ698,J04,GCBC-91,1842,11,15,2025-10-25 14:05:29.363297,337554.191,6299954.272
PE615,E09,VKJX-64,932,0,5,2025-10-25 14:05:31.254144,348885.201,6286634.885
PE615,E09,VKJY-86,4546,18,26,2025-10-25 14:05:31.254149,348885.201,6286634.885
PH171,234,SVPX-53,3894,9,11,2025-10-25 14:05:33.218837,348958.312,6291317.375
PH171,204,VFPK-91,853,0,3,2025-10-25 14:05:33.218843,348958.312,6291317.375
PH171,204,VFPY-33,4017,9,13,2025-10-25 14:05:33.218844,348958.312,6291317.375
PJ462,505,VHZX-71,3181,8,10,2025-10-25 14:05:35.190188,341101.571,6301132.167
PJ462,505,VHZX-20,10740,25,60,2025-10-25 14:05:35.190193,341101.571,6301132.167
PJ462,513,VHZY-61,1729,0,5,2025-10-25 14:05:35.190194,341101.571,6301132.167
PJ462,513,LZPH-29,5458,16,24,2025-10-25 14:05:35.190195,341101.571,6301132.167
PD1,107,PFZK-98,183,0,3,2025-10-25 14:05:37.116191,351873.68,6291095.22
PD1,107,PGRZ-87,1940,9,11,2025-10-25 14:05:37.116196,351873.68,6291095.22
PD1,108,PFYR-94,1295,0,4,2025-10-25 14:05:37.116197,351873.68,6291095.22
PD1,108,PFYS-52,3903,9,13,2025-10-25 14:05:37.116198,351873.68,6291095.22
PD1,212,LZPV-99,4163,10,14,2025-10-25 14:05:37.116198,351873.68,6291095.22
PD1,224,VGBV-36,684,0,3,2025-10-25 14:05:37.116199,351873.68,6291095.22
PD1,224,VFPJ-25,2962,6,8,2025-10-25 14:05:37.116200,351873.68,6291095.22
PD1,102,SRVL-70,788,0,3,2025-10-25 14:05:37.116201,351873.68,6291095.22
PD1,102,SPZY-45,3884,8,10,2025-10-25 14:05:37.116202,351873.68,6291095.22
PF84,205,RWTP-80,1,0,3,2025-10-25 14:05:39.136514,353544.816,6281337.306
PF84,205,VGKX-52,1,0,3,2025-10-25 14:05:39.136518,353544.816,6281337.306
PF84,210,RWTP-99,1210,0,4,2025-10-25 14:05:39.136520,353544.816,6281337.306
PF84,210,LZRD-95,1483,0,5,2025-10-25 14:05:39.136520,353544.816,6281337.306
PF84,F15,SRVH-19,4375,13,19,2025-10-25 14:05:39.136521,353544.816,6281337.306
PF84,F01,SPVW-15,1176,0,4,2025-10-25 14:05:39.136522,353544.816,6281337.306
PF84,F01,SPVV-63,4704,12,16,2025-10-25 14:05:39.136523,353544.816,6281337.306
PF84,F13,SRRX-22,422,0,3,2025-10-25 14:05:39.136524,353544.816,6281337.306
PF84,F13,SRRW-61,3282,13,17,2025-10-25 14:05:39.136524,353544.816,6281337.306
PF84,F16,SPRY-59,3462,10,14,2025-10-25 14:05:39.136525,353544.816,6281337.306
PE1260,E11,VKJX-72,1625,6,8,2025-10-25 14:05:41.093862,348987.213,6286235.659
PE1260,E11,VKJX-83,4781,18,26,2025-10-25 14:05:41.093868,348987.213,6286235.659
PE1260,E18,BJFW-66,6345,25,60,2025-10-25 14:05:41.093869,348987.213,6286235.659
PE1260,F05,SRVL-13,1972,6,8,2025-10-25 14:05:41.093870,348987.213,6286235.659
PE1260,F05,SPZX-66,4037,14,20,2025-10-25 14:05:41.093871,348987.213,6286235.659
PB729,712,SHCW-78,9113,25,60,2025-10-25 14:05:43.088133,348417.382,6303720.516
PB729,712,SHCW-74,12920,25,60,2025-10-25 14:05:43.088138,348417.382,6303720.516
PB729,B15,SPCG-72,1,0,3,2025-10-25 14:05:43.088140,348417.382,6303720.516
PB729,B15,SPGD-41,2429,9,13,2025-10-25 14:05:43.088141,348417.382,6303720.516
PB729,272,VFHS-85,1,0,3,2025-10-25 14:05:43.088142,348417.382,6303720.516
PB729,272,VFPD-84,4380,13,19,2025-10-25 14:05:43.088143,348417.382,6303720.516
PB729,B01,SKHG-14,2084,6,8,2025-10-25 14:05:43.088144,348417.382,6303720.516
PB729,B01,TXZH-34,2677,9,11,2025-10-25 14:05:43.088145,348417.382,6303720.516
PB1449,B22,SPCG-93,3182,10,14,2025-10-25 14:05:45.082077,344842.596,6305175.518
PB1449,B22,SKPS-25,5383,20,28,2025-10-25 14:05:45.082081,344842.596,6305175.518
PB1449,B27,FLXT-71,750,0,4,2025-10-25 14:05:45.082083,344842.596,6305175.518
PB1449,B27,FLXS-26,6177,25,60,2025-10-25 14:05:45.082083,344842.596,6305175.518
PI1874,I25,FLXL-54,6933,20,28,2025-10-25 14:05:46.501687,341599.0,6290128.0
PI1874,I25,FLXK-52,12714,25,60,2025-10-25 14:05:46.501692,341599.0,6290128.0
PG357,301,FLXC-48,3856,13,17,2025-10-25 14:05:49.056385,344344.0,6282666.0
PG357,301,BJFW-93,6565,19,27,2025-10-25 14:05:49.056390,344344.0,6282666.0
PG357,301C,BJFS-84,1361,0,5,2025-10-25 14:05:49.056391,344344.0,6282666.0
PG357,G28,BJFX-29,2598,9,13,2025-10-25 14:05:49.056392,344344.0,6282666.0
PG357,G28,BJFW-88,11696,25,60,2025-10-25 14:05:49.056393,344344.0,6282666.0
PD803,D03,SVDC-61,3722,16,22,2025-10-25 14:05:51.017841,354345.256,6296487.753
PB427,303,FLXF-14,1854,5,7,2025-10-25 14:05:53.010556,343907.32,6301103.26
PB427,303,FLXF-75,9052,20,28,2025-10-25 14:05:53.010561,343907.32,6301103.26
PB427,307,TWPD-94,1900,5,7,2025-10-25 14:05:53.010562,343907.32,6301103.26
PB427,307,TWPC-93,2421,6,8,2025-10-25 14:05:53.010563,343907.32,6301103.26
PB427,314,TWPD-56,3101,7,9,2025-10-25 14:05:53.010564,343907.32,6301103.26
PB427,314,VHTB-62,9902,21,29,2025-10-25 14:05:53.010565,343907.32,6301103.26
PG1280,216,LZPR-86,5508,8,12,2025-10-25 14:05:55.368664,345947.493,6282878.443
PG1280,216,LZPT-62,21897,25,60,2025-10-25 14:05:55.368669,345947.493,6282878.443
PG1280,G24,FLXP-22,925,0,4,2025-10-25 14:05:55.368671,345947.493,6282878.443
PG1280,G24,FLXX-33,6381,17,25,2025-10-25 14:05:55.368671,345947.493,6282878.443
PG1280,G09,SDSW-59,8502,25,60,2025-10-25 14:05:55.368672,345947.493,6282878.443
PG1280,G09,SFGY-22,13361,25,60,2025-10-25 14:05:55.368673,345947.493,6282878.443
PG1280,G11,THTD-84,9848,25,60,2025-10-25 14:05:55.368674,345947.493,6282878.443
PG1280,G11,THTG-12,14230,25,60,2025-10-25 14:05:55.368675,345947.493,6282878.443
PG1280,206,VJKD-94,20264,25,60,2025-10-25 14:05:55.368676,345947.493,6282878.443
PG1280,212,LZPR-90,1459,5,7,2025-10-25 14:05:55.368677,345947.493,6282878.443
PG1280,212,GCBF-53,2739,8,12,2025-10-25 14:05:55.368678,345947.493,6282878.443
PC1298,C27,SGPW-54,1440,4,6,2025-10-25 14:05:57.311345,359876.0,6304323.0
PB1111,230,GCBB-20,1830,6,8,2025-10-25 14:05:59.251577,344491.896,6305719.583
PE104,204,VFPZ-56,3882,11,15,2025-10-25 14:06:01.232158,349869.263,6289146.611
PE104,204,VFPX-33,5215,15,21,2025-10-25 14:06:01.232163,349869.263,6289146.611
PE104,E18,BJFW-66,378,0,3,2025-10-25 14:06:01.232164,349869.263,6289146.611
PE104,E03,CJRW-16,1,0,3,2025-10-25 14:06:01.232165,349869.263,6289146.611
PE104,E03,BJFW-92,2358,8,12,2025-10-25 14:06:01.232166,349869.263,6289146.611
PE104,234,VJXV-60,2679,7,9,2025-10-25 14:06:01.232167,349869.263,6289146.611
PE104,234,VJXW-48,7182,19,27,2025-10-25 14:06:01.232168,349869.263,6289146.611
PD175,712,SJPC-42,834,0,3,2025-10-25 14:06:03.198607,353362.395,6294454.855
PD175,712,SJPD-86,10099,25,60,2025-10-25 14:06:03.198611,353362.395,6294454.855
PD175,225,VJLS-11,4187,12,16,2025-10-25 14:06:03.198613,353362.395,6294454.855
PD175,225,VFJK-90,8027,25,60,2025-10-25 14:06:03.198613,353362.395,6294454.855
PG1712,G34,THTG-83,2678,7,9,2025-10-25 14:06:05.220118,343036.939,6286332.493
PG1712,G22,THTG-65,2582,7,9,2025-10-25 14:06:05.220124,343036.939,6286332.493
PG1712,G22,THTF-11,9918,25,60,2025-10-25 14:06:05.220125,343036.939,6286332.493
PG1712,G01,THTD-92,1532,0,5,2025-10-25 14:06:05.220126,343036.939,6286332.493
PB88,105,SHXC-20,2200,7,9,2025-10-25 14:06:07.156843,339668.62,6302946.17
PB88,105,SHCY-17,5070,14,20,2025-10-25 14:06:07.156849,339668.62,6302946.17
PB88,110,LZPH-19,2364,8,12,2025-10-25 14:06:07.156850,339668.62,6302946.17
PB88,109,GCBD-89,1802,7,9,2025-10-25 14:06:07.156852,339668.62,6302946.17
PB88,109,FLXW-21,5430,18,26,2025-10-25 14:06:07.156852,339668.62,6302946.17
PB939,B06,LDTB-85,1940,5,7,2025-10-25 14:06:09.097540,342325.36,6305957.961
PB939,B21,SKDH-34,5978,17,23,2025-10-25 14:06:09.097546,342325.36,6305957.961
PC274,503,VGVB-93,4065,13,17,2025-10-25 14:06:11.699848,349215.69,6299901.87
PC274,503,VHLV-17,7135,25,60,2025-10-25 14:06:11.699853,349215.69,6299901.87
PC274,406,TBFX-35,1167,0,3,2025-10-25 14:06:11.699854,349215.69,6299901.87
PC274,406,TBFR-45,4258,11,15,2025-10-25 14:06:11.699855,349215.69,6299901.87
PC274,407,PFXC-52,4302,12,18,2025-10-25 14:06:11.699855,349215.69,6299901.87
PC274,407,GCBD-31,7984,25,60,2025-10-25 14:06:11.699856,349215.69,6299901.87
PC274,426,BJFC-52,8636,25,60,2025-10-25 14:06:11.699857,349215.69,6299901.87
PC274,426,BJFC-62,13051,25,60,2025-10-25 14:06:11.699858,349215.69,6299901.87
PD1654,D01,SVDF-82,2871,18,26,2025-10-25 14:06:13.622017,358422.0,6294195.0
PD1654,D01,SVDF-54,5768,25,60,2025-10-25 14:06:13.622022,358422.0,6294195.0
PH604,H08,FLXD-99,2180,5,7,2025-10-25 14:06:15.588219,342465.935,6291410.983
PH604,348,VHSX-99,514,0,3,2025-10-25 14:06:15.588224,342465.935,6291410.983
PH604,348,VHSY-40,7552,17,25,2025-10-25 14:06:15.588225,342465.935,6291410.983
PJ822,J07E,VJBB-11,408,0,3,2025-10-25 14:06:17.519437,329948.824,6299353.579
PJ822,J07E,VJBB-41,2402,5,7,2025-10-25 14:06:17.519442,329948.824,6299353.579
PE767,E13,VFKS-86,1697,8,12,2025-10-25 14:06:19.035611,350462.183,6286528.504
PE767,E13,VFJT-26,4954,25,60,2025-10-25 14:06:19.035617,350462.183,6286528.504
PI953,I24,VHTB-36,3680,7,9,2025-10-25 14:06:20.988891,333316.12,6291118.25
PI953,I11,VHTB-78,637,0,4,2025-10-25 14:06:20.988896,333316.12,6291118.25
PB1526,B12,SKDJ-74,2390,8,10,2025-10-25 14:06:22.900059,342716.068,6307598.006
PH299,119,BJFT-15,5029,17,23,2025-10-25 14:06:25.060228,344279.24,6292743.42
PH299,119,CJRW-21,5456,18,26,2025-10-25 14:06:25.060233,344279.24,6292743.42
PH299,345,BJFS-75,2079,8,10,2025-10-25 14:06:25.060234,344279.24,6292743.42
PH299,345,BJFS-86,3813,12,16,2025-10-25 14:06:25.060235,344279.24,6292743.42
PG1739,302,BJFW-25,5249,16,22,2025-10-25 14:06:29.328643,346946.49,6285060.486
PG1739,302,BJFV-98,12350,25,60,2025-10-25 14:06:29.328648,346946.49,6285060.486
PE274,514,FLXV-89,4928,12,18,2025-10-25 14:06:31.410940,355691.789,6290854.686
PE274,514,TBFW-69,8681,25,60,2025-10-25 14:06:31.410945,355691.789,6290854.686
PE274,D26,FLXJ-62,769,0,4,2025-10-25 14:06:31.410947,355691.789,6290854.686
PE274,D26,PGRZ-88,5478,25,60,2025-10-25 14:06:31.410948,355691.789,6290854.686
PB1139,B10,LDJW-35,7816,25,60,2025-10-25 14:06:33.306792,344551.327,6306173.843
PB1139,B10,STHR-60,8215,25,60,2025-10-25 14:06:33.306797,344551.327,6306173.843
PG678,G01,THTD-52,538,0,3,2025-10-25 14:06:35.261899,344373.549,6287819.314
PG678,G01,THTF-35,6991,25,60,2025-10-25 14:06:35.261904,344373.549,6287819.314
PG390,302,BJFV-98,5842,13,19,2025-10-25 14:06:40.470665,344340.143,6288253.902
PG390,302,FLXJ-33,10737,25,60,2025-10-25 14:06:40.470673,344340.143,6288253.902
PG390,118,LXWR-93,3630,9,11,2025-10-25 14:06:40.470674,344340.143,6288253.902
PG390,118,BJFH-22,4132,9,13,2025-10-25 14:06:40.470676,344340.143,6288253.902
PG390,120,SKHG-17,1883,0,5,2025-10-25 14:06:40.470677,344340.143,6288253.902
PG390,120,STHD-65,6914,21,29,2025-10-25 14:06:40.470678,344340.143,6288253.902
PG675,G01,THTD-52,32,0,3,2025-10-25 14:06:42.406975,344539.194,6288519.105
PG675,G01,THTF-35,6198,18,26,2025-10-25 14:06:42.406980,344539.194,6288519.105
PD946,D07,SVDF-43,2716,9,13,2025-10-25 14:06:44.313019,350440.971,6294072.281
PD946,D07,SVDC-99,4482,17,25,2025-10-25 14:06:44.313024,350440.971,6294072.281
PC57,425,SJPC-71,432,0,3,2025-10-25 14:06:45.935566,352673.283,6301705.566
PC57,425,SGPW-47,2593,8,12,2025-10-25 14:06:45.935570,352673.283,6301705.566
PC57,722,STHL-29,1,0,3,2025-10-25 14:06:45.935571,352673.283,6301705.566
PC57,722,STHF-54,3157,11,15,2025-10-25 14:06:45.935572,352673.283,6301705.566
PC57,712,SHCX-28,3927,13,17,2025-10-25 14:06:45.935573,352673.283,6301705.566
PC57,712,SJPC-43,4877,18,26,2025-10-25 14:06:45.935574,352673.283,6301705.566
PI790,I21,FLXL-64,1383,0,5,2025-10-25 14:06:47.570370,335323.604,6289501.97
PI541,509,FLXV-41,1,0,3,2025-10-25 14:06:49.377021,341941.05,6296077.11
PI541,509,CJRY-79,1798,4,6,2025-10-25 14:06:49.377027,341941.05,6296077.11
PI541,506,PFXB-62,2428,8,10,2025-10-25 14:06:49.377028,341941.05,6296077.11
PI541,506,PFXB-79,7204,18,26,2025-10-25 14:06:49.377028,341941.05,6296077.11
PI541,506V,TBFS-33,1161,0,5,2025-10-25 14:06:49.377029,341941.05,6296077.11
PI541,506V,GCBC-83,7583,21,29,2025-10-25 14:06:49.377030,341941.05,6296077.11
PI607,423,PFVG-52,2884,10,14,2025-10-25 14:06:51.048650,337837.293,6291604.419
PI607,423,PGPS-99,11363,25,60,2025-10-25 14:06:51.048656,337837.293,6291604.419
PI607,I02,FLXZ-35,2211,9,13,2025-10-25 14:06:51.048658,337837.293,6291604.419
PI607,I02,FLXY-81,9713,25,60,2025-10-25 14:06:51.048658,337837.293,6291604.419
PI607,509,FLXX-94,128,0,3,2025-10-25 14:06:51.048659,337837.293,6291604.419
