bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG32,271,FLXL-97,6271,15,21,2025-10-14 14:07:45.385216,342019.77,6281250.03
PG32,271,FLXD-10,10038,25,60,2025-10-14 14:07:45.385216,342019.77,6281250.03
PG32,G27,THTD-11,2650,13,17,2025-10-14 14:07:45.385217,342019.77,6281250.03
PG32,G07,THTG-81,1,0,3,2025-10-14 14:07:45.385218,342019.77,6281250.03
PG32,G07,THTD-38,659,0,5,2025-10-14 14:07:45.385219,342019.77,6281250.03
PG32,201E,VFHT-55,138,0,3,2025-10-14 14:07:45.385220,342019.77,6281250.03
PG32,201E,VFHL-56,1214,0,4,2025-10-14 14:07:45.385221,342019.77,6281250.03
PG32,211,FLXX-18,1110,5,7,2025-10-14 14:07:45.385221,342019.77,6281250.03
PG32,211,TBYY-77,3583,11,15,2025-10-14 14:07:45.385222,342019.77,6281250.03
PG32,G28,BJFS-63,1148,6,8,2025-10-14 14:07:45.385223,342019.77,6281250.03
PG32,G28,BJFS-38,2181,10,14,2025-10-14 14:07:45.385224,342019.77,6281250.03
PG32,211C,THTH-61,1358,4,6,2025-10-14 14:07:45.385224,342019.77,6281250.03
PG32,211C,THTH-36,1974,7,9,2025-10-14 14:07:45.385225,342019.77,6281250.03
PC950,C14,SKPP-14,185,0,3,2025-10-14 14:07:47.270099,353697.827,6302516.671
PC950,C14,SKPK-61,2314,8,10,2025-10-14 14:07:47.270105,353697.827,6302516.671
PE193,211,FLXL-96,1852,5,7,2025-10-14 14:07:49.360967,351504.426,6289516.68
PE193,211,TBYY-74,2111,5,7,2025-10-14 14:07:49.360973,351504.426,6289516.68
PE193,E03,BJFT-98,2212,6,8,2025-10-14 14:07:49.360974,351504.426,6289516.68
PE193,E03,BJFW-41,5704,15,21,2025-10-14 14:07:49.360975,351504.426,6289516.68
PE193,E04,BJFV-11,326,0,4,2025-10-14 14:07:49.360977,351504.426,6289516.68
PE193,E04,BJFS-79,5904,20,28,2025-10-14 14:07:49.360978,351504.426,6289516.68
PE193,E10,BJFT-77,3219,8,10,2025-10-14 14:07:49.360979,351504.426,6289516.68
PE193,118,FLXS-96,4457,10,14,2025-10-14 14:07:49.360980,351504.426,6289516.68
PE193,118,FLXX-36,5245,12,16,2025-10-14 14:07:49.360981,351504.426,6289516.68
PE193,103,SPBP-94,85,0,3,2025-10-14 14:07:49.360982,351504.426,6289516.68
PE193,103,SPBF-44,355,0,3,2025-10-14 14:07:49.360983,351504.426,6289516.68
PE193,224,VFPL-31,1016,0,5,2025-10-14 14:07:49.360984,351504.426,6289516.68
PE193,224,VFPS-78,2673,9,11,2025-10-14 14:07:49.360985,351504.426,6289516.68
PB1851,B42,FLXT-19,2242,6,8,2025-10-14 14:07:51.260471,341960.0,6310647.0
PB1851,B42,FLXH-33,8209,16,24,2025-10-14 14:07:51.260476,341960.0,6310647.0
PB1851,B33,SHXG-94,641,0,3,2025-10-14 14:07:51.260477,341960.0,6310647.0
PB1851,B33,SHCX-31,6089,0,5,2025-10-14 14:07:51.260478,341960.0,6310647.0
PB1851,B12,SGPY-90,2162,6,8,2025-10-14 14:07:51.260479,341960.0,6310647.0
PB1851,B12,SPCG-40,6868,17,25,2025-10-14 14:07:51.260480,341960.0,6310647.0
PF596,F13,SRRW-58,1755,6,8,2025-10-14 14:07:53.279107,350103.245,6278169.267
PF596,F13,SRPK-75,2414,7,9,2025-10-14 14:07:53.279112,350103.245,6278169.267
PF596,F25,LCTG-35,5771,17,25,2025-10-14 14:07:53.279114,350103.245,6278169.267
PF596,F25,LCTG-41,8993,25,60,2025-10-14 14:07:53.279114,350103.245,6278169.267
PF596,F33,TXZH-45,5950,20,28,2025-10-14 14:07:53.279115,350103.245,6278169.267
PG815,G04,SHCX-16,1,0,3,2025-10-14 14:07:55.158768,345901.222,6286473.184
PG815,G13,SFGY-16,110,0,3,2025-10-14 14:07:55.158773,345901.222,6286473.184
PG815,G13,SHXG-77,1595,7,9,2025-10-14 14:07:55.158774,345901.222,6286473.184
PI1816,I24,VHSX-99,1,0,3,2025-10-14 14:07:57.149150,336108.43,6290779.7
PI1816,I24,VHSY-17,7009,16,24,2025-10-14 14:07:57.149154,336108.43,6290779.7
PI1816,348,VHSY-40,873,0,3,2025-10-14 14:07:57.149156,336108.43,6290779.7
PI1816,I03,FLXX-68,1374,0,4,2025-10-14 14:07:57.149157,336108.43,6290779.7
PI1816,I03,FLXL-43,6099,16,22,2025-10-14 14:07:57.149157,336108.43,6290779.7
PI1816,I05,VHSY-36,2433,7,9,2025-10-14 14:07:57.149158,336108.43,6290779.7
PI1816,I09,VHSZ-37,496,0,3,2025-10-14 14:07:57.149159,336108.43,6290779.7
PI1816,I09,RWRP-73,1335,0,4,2025-10-14 14:07:57.149160,336108.43,6290779.7
PI1816,I11,RWRP-40,374,0,3,2025-10-14 14:07:57.149161,336108.43,6290779.7
PI1816,I11,VHSZ-50,2189,6,8,2025-10-14 14:07:57.149161,336108.43,6290779.7
PI1816,109,PFXB-48,3622,13,19,2025-10-14 14:07:57.149162,336108.43,6290779.7
PI1816,108,PFVJ-10,2336,6,8,2025-10-14 14:07:57.149163,336108.43,6290779.7
PI1816,108,PFVJ-25,5559,19,27,2025-10-14 14:07:57.149164,336108.43,6290779.7
PI1816,118,FLXH-92,357,0,3,2025-10-14 14:07:57.149165,336108.43,6290779.7
PI1816,118,FDJX-84,4290,10,14,2025-10-14 14:07:57.149165,336108.43,6290779.7
PI1816,I18,FLXZ-13,3068,8,10,2025-10-14 14:07:57.149166,336108.43,6290779.7
PI1816,I12,FLXY-19,812,0,5,2025-10-14 14:07:57.149167,336108.43,6290779.7
PI1816,I12,FLXX-70,3080,10,14,2025-10-14 14:07:57.149168,336108.43,6290779.7
PB581,430,PFZK-88,1092,0,4,2025-10-14 14:07:59.208016,340570.0,6306690.389
PB581,430,PGLD-60,3611,12,18,2025-10-14 14:07:59.208020,340570.0,6306690.389
PB581,435,SLPC-10,2354,7,9,2025-10-14 14:07:59.208021,340570.0,6306690.389
PB581,435,SLPB-92,3632,12,16,2025-10-14 14:07:59.208022,340570.0,6306690.389
PB581,B43,SGPW-41,1856,7,9,2025-10-14 14:07:59.208023,340570.0,6306690.389
PB581,B43,SHCX-55,5555,17,25,2025-10-14 14:07:59.208024,340570.0,6306690.389
PB581,308,FLXJ-93,917,0,5,2025-10-14 14:07:59.208025,340570.0,6306690.389
PB581,308,FLXH-39,2199,15,21,2025-10-14 14:07:59.208025,340570.0,6306690.389
PB581,315E,TWPD-56,1843,5,7,2025-10-14 14:07:59.208026,340570.0,6306690.389
PB581,315E,VHTB-40,3698,12,16,2025-10-14 14:07:59.208027,340570.0,6306690.389
PB581,B11,SKDJ-67,982,0,3,2025-10-14 14:07:59.208028,340570.0,6306690.389
PB581,B11,SKDJ-74,1522,0,5,2025-10-14 14:07:59.208029,340570.0,6306690.389
PD626,508,TBFW-40,1623,0,5,2025-10-14 14:08:01.152438,353276.507,6291987.773
PD626,508,TBFW-44,2980,8,10,2025-10-14 14:08:01.152444,353276.507,6291987.773
PD626,D10,STWB-27,3749,18,26,2025-10-14 14:08:01.152446,353276.507,6291987.773
PD626,D10,SVDF-45,11905,25,60,2025-10-14 14:08:01.152447,353276.507,6291987.773
PD626,D20,STYX-82,2008,7,9,2025-10-14 14:08:01.152448,353276.507,6291987.773
PD626,D20,SVDC-22,3315,9,13,2025-10-14 14:08:01.152449,353276.507,6291987.773
PG322,E18,BJFV-31,4569,25,60,2025-10-14 14:08:03.261555,345968.043,6286789.137
PG322,E18,BJFT-88,9432,25,60,2025-10-14 14:08:03.261560,345968.043,6286789.137
PG322,G13,SHXG-77,1243,6,8,2025-10-14 14:08:03.261561,345968.043,6286789.137
PG322,228,THTH-20,2478,7,9,2025-10-14 14:08:03.261562,345968.043,6286789.137
PG322,228,THTH-84,2884,9,11,2025-10-14 14:08:03.261563,345968.043,6286789.137
PB341,208,SRTK-21,161,0,3,2025-10-14 14:08:05.239343,348135.82,6307220.98
PB341,208,LZPT-58,4885,25,60,2025-10-14 14:08:05.239347,348135.82,6307220.98
PB341,208C,CJRL-64,3934,9,13,2025-10-14 14:08:05.239349,348135.82,6307220.98
PB341,208C,GCBC-27,5502,13,19,2025-10-14 14:08:05.239350,348135.82,6307220.98
PD68,212,LZPS-23,1875,8,10,2025-10-14 14:08:07.133073,351399.629,6293796.942
PD68,212,LZRB-86,2748,11,15,2025-10-14 14:08:07.133078,351399.629,6293796.942
PD68,126,FLXJ-44,6260,18,26,2025-10-14 14:08:07.133079,351399.629,6293796.942
PD68,104,LDSV-90,234,0,3,2025-10-14 14:08:07.133080,351399.629,6293796.942
PD68,104,SKWD-93,544,0,3,2025-10-14 14:08:07.133081,351399.629,6293796.942
PD68,106,PFVD-37,6218,17,25,2025-10-14 14:08:07.133082,351399.629,6293796.942
PD68,106,PGPT-34,8620,25,60,2025-10-14 14:08:07.133082,351399.629,6293796.942
PD68,224,VFRD-95,369,0,3,2025-10-14 14:08:07.133083,351399.629,6293796.942
PE661,204,VFPL-46,1983,4,6,2025-10-14 14:08:08.983959,350560.25,6288966.847
PE661,204,VFPZ-92,4885,11,15,2025-10-14 14:08:08.983966,350560.25,6288966.847
PJ975,J13,BJFC-31,1933,6,8,2025-10-14 14:08:12.876253,339588.888,6299370.436
PJ975,J13C,BJFC-74,751,0,3,2025-10-14 14:08:12.876259,339588.888,6299370.436
PJ975,J13C,TBFX-46,4927,13,17,2025-10-14 14:08:12.876259,339588.888,6299370.436
PI883,481,PGPT-58,2991,7,9,2025-10-14 14:08:14.852780,338859.529,6291161.91
PI883,I04,FLXF-62,694,0,3,2025-10-14 14:08:14.852786,338859.529,6291161.91
PI883,I04,FLXY-36,6989,14,20,2025-10-14 14:08:14.852787,338859.529,6291161.91
PI883,I18,FLXZ-55,2964,7,9,2025-10-14 14:08:14.852788,338859.529,6291161.91
PI883,I18,FLXZ-13,7105,17,25,2025-10-14 14:08:14.852789,338859.529,6291161.91
PF1176,F24,SPRW-86,4419,10,14,2025-10-14 14:08:16.595072,351424.001,6281346.0
PF1176,F24,SPRV-92,9308,25,60,2025-10-14 14:08:16.595077,351424.001,6281346.0
PJ23,107,PFYC-48,2335,7,9,2025-10-14 14:08:18.852193,341313.954,6299028.452
PJ23,107,PGBZ-14,5215,16,22,2025-10-14 14:08:18.852199,341313.954,6299028.452
PJ23,101,PFVG-58,1700,7,9,2025-10-14 14:08:18.852200,341313.954,6299028.452
PJ23,101,PFVC-50,10023,25,60,2025-10-14 14:08:18.852201,341313.954,6299028.452
PE110,204,VFPS-56,766,0,3,2025-10-14 14:08:20.784385,349236.633,6289877.967
PE110,204,VFRB-81,887,0,3,2025-10-14 14:08:20.784390,349236.633,6289877.967
PJ1733,111,FLXW-87,277,0,3,2025-10-14 14:08:22.695333,336339.359,6296187.881
PJ1733,111,FLXW-92,3745,13,19,2025-10-14 14:08:22.695339,336339.359,6296187.881
PJ1733,J08,RPYP-58,4868,17,25,2025-10-14 14:08:22.695340,336339.359,6296187.881
PJ1733,J08,HYKK-32,5370,19,27,2025-10-14 14:08:22.695341,336339.359,6296187.881
PJ1733,424,PFXB-97,3393,11,15,2025-10-14 14:08:22.695343,336339.359,6296187.881
PJ1733,424,TBFT-97,5252,17,23,2025-10-14 14:08:22.695344,336339.359,6296187.881
PB1009,B42,FLXT-19,512,0,4,2025-10-14 14:08:24.657152,340932.786,6311598.444
PB1009,B42,FLXH-33,6343,14,20,2025-10-14 14:08:24.657156,340932.786,6311598.444
PD602,325,VFJK-65,2214,7,9,2025-10-14 14:08:26.267575,352224.46,6293134.503
PD602,325,VFJP-12,6505,21,29,2025-10-14 14:08:26.267580,352224.46,6293134.503
PD602,508,TBFR-13,3124,8,10,2025-10-14 14:08:26.267582,352224.46,6293134.503
PD602,508,TBFV-22,4303,11,15,2025-10-14 14:08:26.267582,352224.46,6293134.503
PG1952,G15,THTF-65,1589,4,6,2025-10-14 14:08:28.153949,349405.454,6284961.775
PD538,506,PFWZ-66,1266,0,4,2025-10-14 14:08:30.115373,358467.31,6295955.51
PD538,506,GCBD-51,2604,6,8,2025-10-14 14:08:30.115378,358467.31,6295955.51
PD538,506V,TBFR-46,544,0,3,2025-10-14 14:08:30.115380,358467.31,6295955.51
PD538,506V,FLXV-78,2475,4,6,2025-10-14 14:08:30.115380,358467.31,6295955.51
PD538,507,TBFR-95,3135,8,10,2025-10-14 14:08:30.115381,358467.31,6295955.51
PD538,507,PFXC-81,9635,25,60,2025-10-14 14:08:30.115382,358467.31,6295955.51
PD538,511,TBFT-83,630,0,3,2025-10-14 14:08:30.115383,358467.31,6295955.51
PD538,511,TBFX-75,1199,0,3,2025-10-14 14:08:30.115384,358467.31,6295955.51
PD538,519,GCBC-86,1221,0,5,2025-10-14 14:08:30.115385,358467.31,6295955.51
PD538,519,FLXW-11,4523,12,18,2025-10-14 14:08:30.115386,358467.31,6295955.51
PG92,203,LZPR-84,1970,4,6,2025-10-14 14:08:32.141649,348144.317,6288768.853
PG92,203,LZPT-48,2440,5,7,2025-10-14 14:08:32.141653,348144.317,6288768.853
PG92,206,SXKV-98,1077,0,3,2025-10-14 14:08:32.141654,348144.317,6288768.853
PG92,206,SFWZ-67,1659,0,5,2025-10-14 14:08:32.141655,348144.317,6288768.853
PG92,212,LZPT-45,1,0,3,2025-10-14 14:08:32.141656,348144.317,6288768.853
PG92,212,SDGY-17,1,0,3,2025-10-14 14:08:32.141657,348144.317,6288768.853
PG92,E02,BJFW-28,4272,11,15,2025-10-14 14:08:32.141658,348144.317,6288768.853
PG92,E05,BJFW-45,2800,9,11,2025-10-14 14:08:32.141659,348144.317,6288768.853
PG92,E05,BJFV-82,6646,21,29,2025-10-14 14:08:32.141660,348144.317,6288768.853
PG92,233,SHXB-11,3898,9,13,2025-10-14 14:08:32.141660,348144.317,6288768.853
PG92,233,SDSW-85,4892,13,19,2025-10-14 14:08:32.141661,348144.317,6288768.853
PI65,120,TXZH-38,1006,0,4,2025-10-14 14:08:34.078058,342678.14,6297612.24
PI65,120,STHD-47,6146,18,26,2025-10-14 14:08:34.078064,342678.14,6297612.24
PI65,407,PFXB-39,213,0,3,2025-10-14 14:08:34.078066,342678.14,6297612.24
PI65,407,GCBD-13,371,0,3,2025-10-14 14:08:34.078067,342678.14,6297612.24
PI65,105,SHXG-34,1362,0,5,2025-10-14 14:08:34.078068,342678.14,6297612.24
PI65,105,SJPD-89,4269,12,16,2025-10-14 14:08:34.078069,342678.14,6297612.24
PB2026,B24,LDJV-49,237,0,3,2025-10-14 14:08:36.018419,342140.333,6303124.775
PB2026,B24,LDJV-51,586,0,3,2025-10-14 14:08:36.018424,342140.333,6303124.775
PB611,429,SLLY-99,5648,19,27,2025-10-14 14:08:37.978418,336801.813,6305809.792
PB611,429,SLLZ-38,7957,25,60,2025-10-14 14:08:37.978423,336801.813,6305809.792
PB611,110C,GCBC-96,4158,13,17,2025-10-14 14:08:37.978424,336801.813,6305809.792
PB611,110C,PFXC-13,7037,25,60,2025-10-14 14:08:37.978425,336801.813,6305809.792
PH1452,119,BJFV-74,2260,8,10,2025-10-14 14:08:39.952609,343446.978,6290456.442
PH1452,119,BJFS-77,5632,17,25,2025-10-14 14:08:39.952614,343446.978,6290456.442
PH1452,329,FLXR-16,5239,12,18,2025-10-14 14:08:39.952615,343446.978,6290456.442
PH1452,329,FLXF-56,9181,25,60,2025-10-14 14:08:39.952616,343446.978,6290456.442
PH1452,I05,VHSY-26,1512,0,5,2025-10-14 14:08:39.952617,343446.978,6290456.442
PH1452,I05,VHSX-90,3060,8,12,2025-10-14 14:08:39.952618,343446.978,6290456.442
PG1247,G15,THTD-52,1108,0,4,2025-10-14 14:08:41.448270,348325.858,6284825.218
PG1247,G15,THTG-83,1143,0,4,2025-10-14 14:08:41.448275,348325.858,6284825.218
PB1413,B21,SKDG-98,1016,0,4,2025-10-14 14:08:43.053553,345815.492,6303646.558
PB1413,B21,SKDJ-78,1462,0,5,2025-10-14 14:08:43.053559,345815.492,6303646.558
PJ978,J13,BJFJ-18,3724,13,17,2025-10-14 14:08:44.963735,341739.115,6298211.532
PJ978,J13,BJFC-31,6135,17,25,2025-10-14 14:08:44.963740,341739.115,6298211.532
PH280,H12,CJRW-55,1,0,3,2025-10-14 14:08:46.929966,345887.185,6293669.523
PH280,H12,FLXD-71,3086,10,14,2025-10-14 14:08:46.929970,345887.185,6293669.523
PH280,H13,BJFZ-36,215,0,3,2025-10-14 14:08:46.929972,345887.185,6293669.523
PH280,H13,CJRB-48,4005,13,17,2025-10-14 14:08:46.929972,345887.185,6293669.523
PH280,H09,VGRF-45,1,0,3,2025-10-14 14:08:46.929973,345887.185,6293669.523
PH280,302,BJFT-99,3422,7,9,2025-10-14 14:08:46.929974,345887.185,6293669.523
PH280,302,BJFV-73,5311,12,16,2025-10-14 14:08:46.929975,345887.185,6293669.523
PI1271,108,PFVD-62,2814,7,9,2025-10-14 14:08:48.995798,340579.436,6291147.699
PI1271,108,PGPT-10,7164,16,22,2025-10-14 14:08:48.995804,340579.436,6291147.699
PI1271,113,FLXY-30,3257,7,9,2025-10-14 14:08:48.995805,340579.436,6291147.699
PI1271,113,FLXD-91,6525,15,21,2025-10-14 14:08:48.995806,340579.436,6291147.699
PI1271,I14,CJRZ-69,2841,18,26,2025-10-14 14:08:48.995807,340579.436,6291147.699
PI1271,I14,CJRW-66,3549,21,29,2025-10-14 14:08:48.995808,340579.436,6291147.699
PI1271,115,TBFW-74,3086,7,9,2025-10-14 14:08:48.995808,340579.436,6291147.699
PI1271,115,PFXB-11,3131,7,9,2025-10-14 14:08:48.995809,340579.436,6291147.699
PI1271,109,FLXW-45,5330,11,15,2025-10-14 14:08:48.995810,340579.436,6291147.699
PI1271,109,FLXK-33,8335,18,26,2025-10-14 14:08:48.995811,340579.436,6291147.699
PF1166,F26,SRPJ-88,3902,9,11,2025-10-14 14:08:50.899208,357451.0,6282218.0
PF1166,F26,SPVW-84,5502,13,19,2025-10-14 14:08:50.899213,357451.0,6282218.0
PH269,302,BJFW-58,235,0,3,2025-10-14 14:08:52.624134,345130.52,6291806.3
PH269,302,BJFT-67,4556,13,17,2025-10-14 14:08:52.624139,345130.52,6291806.3
PF458,F25,LCTG-41,1290,0,5,2025-10-14 14:08:54.442984,354437.477,6281407.552
PF458,F25,SRVJ-55,9682,25,60,2025-10-14 14:08:54.442990,354437.477,6281407.552
PF458,124,SRVG-94,1787,5,7,2025-10-14 14:08:54.442991,354437.477,6281407.552
PF458,124,LCTG-37,2234,7,9,2025-10-14 14:08:54.442992,354437.477,6281407.552
PF458,F10,SRPK-19,590,0,3,2025-10-14 14:08:54.442993,354437.477,6281407.552
PF458,F10,SRPK-86,935,0,3,2025-10-14 14:08:54.442994,354437.477,6281407.552
PF458,F26,SPVT-94,419,0,3,2025-10-14 14:08:54.442995,354437.477,6281407.552
PF458,F26,SRPJ-88,8120,19,27,2025-10-14 14:08:54.442996,354437.477,6281407.552
PF458,F09,SPZY-37,4988,15,21,2025-10-14 14:08:54.442997,354437.477,6281407.552
PI405,106,PFYR-73,60,0,3,2025-10-14 14:08:56.017854,342918.394,6297157.773
PI405,106,PFYT-21,3903,12,16,2025-10-14 14:08:56.017858,342918.394,6297157.773
PI405,401,PDZS-76,3378,12,16,2025-10-14 14:08:56.017860,342918.394,6297157.773
PI405,401,PFVK-81,7230,25,60,2025-10-14 14:08:56.017860,342918.394,6297157.773
PI405,405,PDZS-80,3616,14,20,2025-10-14 14:08:56.017861,342918.394,6297157.773
PI405,405,PDZH-82,3686,14,20,2025-10-14 14:08:56.017862,342918.394,6297157.773
PI405,419,PFTV-91,1432,5,7,2025-10-14 14:08:56.017863,342918.394,6297157.773
PI405,419,PFVK-60,3820,12,16,2025-10-14 14:08:56.017864,342918.394,6297157.773
PI405,421,PFTV-97,3891,13,17,2025-10-14 14:08:56.017864,342918.394,6297157.773
PI405,421,PDZH-78,7179,25,60,2025-10-14 14:08:56.017865,342918.394,6297157.773
PI405,423,PFTW-78,1,0,3,2025-10-14 14:08:56.017866,342918.394,6297157.773
PI405,423,PFYS-25,2538,7,9,2025-10-14 14:08:56.017867,342918.394,6297157.773
PE435,E03,BJFS-70,676,0,3,2025-10-14 14:08:57.384193,347339.938,6289087.216
PE435,E03,BJFW-54,5527,17,23,2025-10-14 14:08:57.384198,347339.938,6289087.216
PH210,D07,SVDC-89,1951,5,7,2025-10-14 14:08:59.337378,349361.59,6294153.59
PH210,210,SXKV-94,3869,10,14,2025-10-14 14:08:59.337384,349361.59,6294153.59
PH210,210,LZRD-74,5300,13,19,2025-10-14 14:08:59.337385,349361.59,6294153.59
PH210,210V,VFPC-69,1,0,3,2025-10-14 14:08:59.337386,349361.59,6294153.59
PH210,210V,VFHK-96,5353,13,19,2025-10-14 14:08:59.337387,349361.59,6294153.59
PG519,F03,SPVW-16,4460,8,10,2025-10-14 14:09:01.145334,343391.155,6280981.633
PG519,F03,FLXG-85,11310,25,60,2025-10-14 14:09:01.145339,343391.155,6280981.633
PD171,D26,FLXS-16,2191,5,7,2025-10-14 14:09:02.692816,354391.78,6290901.233
PD171,D26,FLXJ-57,6485,16,22,2025-10-14 14:09:02.692820,354391.78,6290901.233
PI718,I21,FLXJ-19,1,0,3,2025-10-14 14:09:04.570640,335092.595,6289477.275
PI718,I21,FLXF-94,4615,13,17,2025-10-14 14:09:04.570645,335092.595,6289477.275
PG477,E05,BJFT-62,271,0,3,2025-10-14 14:09:06.177049,347669.239,6288770.777
PG477,G01,THTG-80,2961,9,11,2025-10-14 14:09:06.177055,347669.239,6288770.777
PG477,G01,THTD-41,3630,11,15,2025-10-14 14:09:06.177056,347669.239,6288770.777
PG817,G13,SFGY-16,63,5,7,2025-10-14 14:09:07.867929,345830.411,6286139.744
PG817,G13,SHXG-77,1709,12,16,2025-10-14 14:09:07.867935,345830.411,6286139.744
PG817,G04,SHCX-16,1,0,3,2025-10-14 14:09:07.867936,345830.411,6286139.744
PI578,I10,FLXJ-20,1019,0,5,2025-10-14 14:09:09.904445,338310.514,6292793.116
PI578,I10,FLXG-12,2540,9,13,2025-10-14 14:09:09.904450,338310.514,6292793.116
PI578,509,FLXV-36,94,0,3,2025-10-14 14:09:09.904452,338310.514,6292793.116
PI578,509,FLXV-38,1910,6,8,2025-10-14 14:09:09.904453,338310.514,6292793.116
PD550,506,PFWZ-81,1007,0,3,2025-10-14 14:09:11.859965,355848.957,6295065.866
PD550,506,TBFX-67,1285,0,4,2025-10-14 14:09:11.859970,355848.957,6295065.866
PD550,507,TBFW-31,1301,0,5,2025-10-14 14:09:11.859971,355848.957,6295065.866
PD550,519,RKXL-25,1343,0,4,2025-10-14 14:09:11.859972,355848.957,6295065.866
PG116,203,LZPR-84,2956,8,10,2025-10-14 14:09:14.644192,348267.841,6287444.258
PG116,203,LZPT-48,3343,8,12,2025-10-14 14:09:14.644198,348267.841,6287444.258
PG116,203C,LXWT-86,2147,0,5,2025-10-14 14:09:14.644199,348267.841,6287444.258
PG116,203C,LZPT-65,6461,15,21,2025-10-14 14:09:14.644200,348267.841,6287444.258
PJ1797,504,TBFW-77,875,0,4,2025-10-14 14:09:16.748439,334337.0,6299109.0
PG1408,G22,THTG-72,34,0,3,2025-10-14 14:09:18.839042,343518.434,6286169.522
PG1408,G22,THTH-13,3720,8,12,2025-10-14 14:09:18.839048,343518.434,6286169.522
PG1573,211,TBYY-70,1837,5,7,2025-10-14 14:09:20.763901,345444.501,6287691.482
PG1573,211,TBYY-65,5281,12,16,2025-10-14 14:09:20.763907,345444.501,6287691.482
PG1573,G34,THTF-73,122,0,3,2025-10-14 14:09:20.763908,345444.501,6287691.482
PG1573,G34,THTG-77,4238,12,16,2025-10-14 14:09:20.763909,345444.501,6287691.482
PG1573,G12,SFGY-67,1,0,3,2025-10-14 14:09:20.763909,345444.501,6287691.482
PG1573,G12,SCRZ-36,1148,0,5,2025-10-14 14:09:20.763910,345444.501,6287691.482
PG24,201,GCBB-76,2960,7,9,2025-10-14 14:09:22.706130,342792.363,6283285.11
PG24,201,GCBB-24,4574,12,16,2025-10-14 14:09:22.706136,342792.363,6283285.11
PG24,211,TBYY-77,1,0,3,2025-10-14 14:09:22.706137,342792.363,6283285.11
PG24,211,FZZF-93,3563,9,13,2025-10-14 14:09:22.706138,342792.363,6283285.11
PG24,271,FLXL-97,2509,5,7,2025-10-14 14:09:22.706139,342792.363,6283285.11
PG24,271,FLXD-10,6306,16,22,2025-10-14 14:09:22.706139,342792.363,6283285.11
PG24,211C,THTH-26,726,0,3,2025-10-14 14:09:22.706140,342792.363,6283285.11
PG24,211C,THTC-29,995,0,3,2025-10-14 14:09:22.706141,342792.363,6283285.11
PD1036,D18,SVDF-60,836,0,4,2025-10-14 14:09:24.627279,351609.41,6298138.86
PG237,212,SVPX-46,1,0,3,2025-10-14 14:09:26.242901,346494.775,6282790.37
PG237,G23,SFWB-85,16,0,3,2025-10-14 14:09:26.242926,346494.775,6282790.37
PG237,G23,SFVZ-63,2222,9,11,2025-10-14 14:09:26.242927,346494.775,6282790.37
PG237,G13,SCRZ-35,375,0,3,2025-10-14 14:09:26.242928,346494.775,6282790.37
PG237,G13,SDSW-65,2461,8,12,2025-10-14 14:09:26.242929,346494.775,6282790.37
PF983,712,SHCY-15,5283,16,24,2025-10-14 14:09:28.139227,354745.305,6279232.671
PF983,712,SHCW-67,6529,20,28,2025-10-14 14:09:28.139232,354745.305,6279232.671
PG640,F06,SPZY-27,133,0,3,2025-10-14 14:09:30.047653,345323.682,6285876.723
PG640,F06,SPZX-83,5330,16,24,2025-10-14 14:09:30.047657,345323.682,6285876.723
PI1001,348,VHTB-72,3795,11,15,2025-10-14 14:09:31.739620,333650.32,6290250.792
PI1001,348,VHSX-66,7821,25,60,2025-10-14 14:09:31.739625,333650.32,6290250.792
PI1001,I07,RWRP-71,309,6,8,2025-10-14 14:09:31.739626,333650.32,6290250.792
PI1001,I07,VHTB-56,5250,16,22,2025-10-14 14:09:31.739627,333650.32,6290250.792
PG1323,G18,SFPF-81,3033,9,13,2025-10-14 14:09:33.380914,345667.196,6288714.496
PG1323,G18,SFGY-11,4446,15,21,2025-10-14 14:09:33.380919,345667.196,6288714.496
PI1098,113,FLXW-97,692,0,3,2025-10-14 14:09:35.395632,335104.455,6284650.174
PI1098,113,FLXX-67,4386,12,18,2025-10-14 14:09:35.395638,335104.455,6284650.174
PI1098,I11,FLXY-88,2171,7,9,2025-10-14 14:09:35.395639,335104.455,6284650.174
PI1098,I11,VHTB-67,7695,25,60,2025-10-14 14:09:35.395640,335104.455,6284650.174
PI1098,111,FLXW-83,2110,6,8,2025-10-14 14:09:35.395641,335104.455,6284650.174
PI1098,111,FLXW-98,2537,8,10,2025-10-14 14:09:35.395642,335104.455,6284650.174
PG700,G08V,FLXV-15,293,0,3,2025-10-14 14:09:37.399690,342090.632,6277958.655
PG700,G08V,FLXV-18,4192,10,14,2025-10-14 14:09:37.399695,342090.632,6277958.655
PG700,G37,THTD-27,2539,6,8,2025-10-14 14:09:37.399696,342090.632,6277958.655
PG700,G38,THTD-98,391,0,3,2025-10-14 14:09:37.399697,342090.632,6277958.655
PG700,G38,THTG-86,3790,10,14,2025-10-14 14:09:37.399698,342090.632,6277958.655
PG700,G07,THTG-81,3631,11,15,2025-10-14 14:09:37.399698,342090.632,6277958.655
PG700,G07,THTD-38,4586,15,21,2025-10-14 14:09:37.399699,342090.632,6277958.655
PG700,211,FLXX-18,5232,16,22,2025-10-14 14:09:37.399700,342090.632,6277958.655
PG700,211,TBYY-77,7205,20,28,2025-10-14 14:09:37.399701,342090.632,6277958.655
