bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG596,286,SFPG-46,1069,0,5,2025-10-14 18:08:23.365810,349034.463,6281547.977
PG596,286,SFPG-63,3081,11,15,2025-10-14 18:08:23.365811,349034.463,6281547.977
PB1019,B43,SHCX-55,1,0,3,2025-10-14 18:08:25.397998,339903.531,6308284.644
PB1019,B43,SJPB-36,2924,15,21,2025-10-14 18:08:25.398004,339903.531,6308284.644
PH129,226,LZRD-98,1050,4,6,2025-10-14 18:08:27.619649,346418.135,6292223.45
PH129,226,VFPJ-61,1320,5,7,2025-10-14 18:08:27.619654,346418.135,6292223.45
PH129,H24,VGRG-34,4599,19,27,2025-10-14 18:08:27.619655,346418.135,6292223.45
PH129,H24,VGRG-24,6590,25,60,2025-10-14 18:08:27.619656,346418.135,6292223.45
PH129,229,SRTK-20,1836,7,9,2025-10-14 18:08:27.619657,346418.135,6292223.45
PH129,229,SFWZ-40,2347,8,10,2025-10-14 18:08:27.619658,346418.135,6292223.45
PH129,271,FLXX-33,1800,7,9,2025-10-14 18:08:27.619659,346418.135,6292223.45
PH129,271,FLXX-21,3742,14,20,2025-10-14 18:08:27.619659,346418.135,6292223.45
PH129,301,BJFW-76,2159,8,12,2025-10-14 18:08:27.619660,346418.135,6292223.45
PH129,301,BJFS-90,2776,10,14,2025-10-14 18:08:27.619661,346418.135,6292223.45
PH129,201,GCBB-84,1005,0,5,2025-10-14 18:08:27.619662,346418.135,6292223.45
PH129,201,GCBB-21,1352,5,7,2025-10-14 18:08:27.619663,346418.135,6292223.45
PH129,214,GCBB-42,31,0,3,2025-10-14 18:08:27.619664,346418.135,6292223.45
PH129,214,GCBB-44,1280,6,8,2025-10-14 18:08:27.619665,346418.135,6292223.45
PH129,H14,FLXR-26,329,0,3,2025-10-14 18:08:27.619665,346418.135,6292223.45
PH129,H14,FLXR-25,5322,25,60,2025-10-14 18:08:27.619666,346418.135,6292223.45
PH129,223,SDSW-73,2204,12,16,2025-10-14 18:08:27.619667,346418.135,6292223.45
PH129,223,SCRZ-24,6421,25,60,2025-10-14 18:08:27.619668,346418.135,6292223.45
PI74,H07,CJRX-70,4459,13,17,2025-10-14 18:08:29.293632,343187.384,6293722.611
PI74,H07,BJFZ-50,4575,12,18,2025-10-14 18:08:29.293637,343187.384,6293722.611
PD868,D05,SPBP-28,3936,25,60,2025-10-14 18:08:31.239425,354251.497,6295320.445
PD868,D05,SPBL-88,4639,25,60,2025-10-14 18:08:31.239430,354251.497,6295320.445
PG1058,G39,SHCV-45,2150,9,13,2025-10-14 18:08:33.200652,342049.149,6284608.173
PG1058,G09,SDSW-57,1958,8,12,2025-10-14 18:08:33.200657,342049.149,6284608.173
PG1058,G09,SFGY-23,2210,9,13,2025-10-14 18:08:33.200658,342049.149,6284608.173
PB759,B17,SHXG-99,1471,12,16,2025-10-14 18:08:35.185552,346471.978,6301184.204
PB759,B17,SHXD-83,3008,17,25,2025-10-14 18:08:35.185557,346471.978,6301184.204
PB759,B25,FLXP-86,587,0,3,2025-10-14 18:08:35.185558,346471.978,6301184.204
PB759,B25,FLXP-79,1818,7,9,2025-10-14 18:08:35.185559,346471.978,6301184.204
PB759,B02,FLXR-92,3403,20,28,2025-10-14 18:08:35.185560,346471.978,6301184.204
PB759,B02,FLXR-78,6827,25,60,2025-10-14 18:08:35.185561,346471.978,6301184.204
PB759,B41,GCBB-65,81,0,3,2025-10-14 18:08:35.185562,346471.978,6301184.204
PB759,B41,GCBB-24,4420,15,21,2025-10-14 18:08:35.185562,346471.978,6301184.204
PI347,I10,FLXL-34,1375,4,6,2025-10-14 18:08:38.816393,342344.882,6297256.835
PA135,204,VFPY-43,1388,7,9,2025-10-14 18:08:40.582844,347673.4,6297691.6
PA135,204,VFPS-89,2025,9,13,2025-10-14 18:08:40.582848,347673.4,6297691.6
PA135,204E,TBZB-15,1425,0,5,2025-10-14 18:08:40.582849,347673.4,6297691.6
PA135,204E,SRTK-29,8620,21,29,2025-10-14 18:08:40.582850,347673.4,6297691.6
PG500,G11,THTF-59,1402,6,8,2025-10-14 18:08:42.027821,348328.174,6286148.498
PG500,G11,THTH-61,2357,15,21,2025-10-14 18:08:42.027825,348328.174,6286148.498
PD629,508,BJFH-26,3635,13,19,2025-10-14 18:08:44.053221,352252.863,6292202.835
PD629,D10,SVDF-50,440,0,3,2025-10-14 18:08:44.053226,352252.863,6292202.835
PD629,D10,SVDD-83,4798,25,60,2025-10-14 18:08:44.053228,352252.863,6292202.835
PD629,D14,PGLD-66,7,0,3,2025-10-14 18:08:44.053229,352252.863,6292202.835
PH194,205,RWTP-85,3360,11,15,2025-10-14 18:08:47.273357,347976.433,6290230.391
PH194,205,LZRD-76,6693,25,60,2025-10-14 18:08:47.273362,347976.433,6290230.391
PH194,227,VFPS-65,3724,10,14,2025-10-14 18:08:47.273364,347976.433,6290230.391
PH194,227,VGKY-12,8253,25,60,2025-10-14 18:08:47.273365,347976.433,6290230.391
PH194,207,SVPW-55,3015,8,12,2025-10-14 18:08:47.273366,347976.433,6290230.391
PH194,207,LZPR-97,7332,25,60,2025-10-14 18:08:47.273367,347976.433,6290230.391
PH194,209,SVPW-56,2463,7,9,2025-10-14 18:08:47.273368,347976.433,6290230.391
PH194,209,LZPT-44,3212,9,11,2025-10-14 18:08:47.273369,347976.433,6290230.391
PG1938,G09,SFGY-24,353,0,3,2025-10-14 18:08:50.526891,342497.92,6281574.82
PG1938,G09,SFGY-74,3255,14,20,2025-10-14 18:08:50.526896,342497.92,6281574.82
PD1111,D11,SVDC-69,1557,5,7,2025-10-14 18:08:52.388591,358105.532,6295917.121
PD1111,D11,SVDD-66,4684,16,22,2025-10-14 18:08:52.388596,358105.532,6295917.121
PJ875,J10,VJJR-95,2714,8,12,2025-10-14 18:08:55.320629,342254.976,6297791.83
PJ875,J10,VJBC-80,6134,18,26,2025-10-14 18:08:55.320634,342254.976,6297791.83
PD865,D05,SPBP-28,4088,25,60,2025-10-14 18:08:58.261589,354763.412,6294781.827
PD865,D05,SPBL-88,4359,25,60,2025-10-14 18:08:58.261595,354763.412,6294781.827
PD865,425,SGPY-78,4484,17,25,2025-10-14 18:08:58.261596,354763.412,6294781.827
PD865,425,SGPY-77,5997,25,60,2025-10-14 18:08:58.261597,354763.412,6294781.827
PG82,G09,SCRZ-37,1962,9,13,2025-10-14 18:09:00.187833,341000.679,6282916.683
PG82,G09,SDSW-68,2225,10,14,2025-10-14 18:09:00.187838,341000.679,6282916.683
PG82,201E,VFHJ-21,1477,5,7,2025-10-14 18:09:00.187839,341000.679,6282916.683
PG82,201E,VFHL-81,2789,11,15,2025-10-14 18:09:00.187840,341000.679,6282916.683
PB2049,B29,SKHG-70,4589,13,19,2025-10-14 18:09:02.132156,337776.0,6303105.0
PE364,E03,CJRX-38,2271,9,11,2025-10-14 18:09:04.058246,347804.617,6288980.218
PD705,514,PFXC-66,1422,0,5,2025-10-14 18:09:05.937517,353061.343,6296006.133
PH497,H24,VGLZ-33,1,0,3,2025-10-14 18:09:07.330820,346323.891,6294388.344
PH497,H24,VGRB-63,2036,9,13,2025-10-14 18:09:07.330825,346323.891,6294388.344
PH497,H06,FLXF-37,1295,7,9,2025-10-14 18:09:07.330826,346323.891,6294388.344
PH497,H06,BJFS-36,7564,25,60,2025-10-14 18:09:07.330827,346323.891,6294388.344
PE1400,E13,VFJD-31,19,0,3,2025-10-14 18:09:09.080250,350349.556,6285978.403
PE1400,E13,VFKV-81,1315,8,10,2025-10-14 18:09:09.080256,350349.556,6285978.403
PH434,D07,SVDF-57,1878,6,8,2025-10-14 18:09:10.709128,347465.803,6294613.431
PH434,D07,SVDD-55,3034,9,13,2025-10-14 18:09:10.709133,347465.803,6294613.431
PH434,E04,FLXD-80,2107,12,18,2025-10-14 18:09:10.709134,347465.803,6294613.431
PH434,E04,BJFT-52,2167,12,18,2025-10-14 18:09:10.709135,347465.803,6294613.431
PH434,385,FLXK-45,2278,6,8,2025-10-14 18:09:10.709136,347465.803,6294613.431
PH434,385,FLXL-67,4782,15,21,2025-10-14 18:09:10.709137,347465.803,6294613.431
PJ91,412,PFVG-85,3629,10,14,2025-10-14 18:09:12.707205,338212.963,6300459.353
PJ91,412,PFTW-35,8765,25,60,2025-10-14 18:09:12.707210,338212.963,6300459.353
PJ91,110,FLXK-44,1465,6,8,2025-10-14 18:09:12.707211,338212.963,6300459.353
PJ91,110,FLXK-37,2568,9,13,2025-10-14 18:09:12.707212,338212.963,6300459.353
PJ91,110C,FLXV-56,55,0,3,2025-10-14 18:09:12.707213,338212.963,6300459.353
PJ91,110C,PFXC-34,2532,10,14,2025-10-14 18:09:12.707214,338212.963,6300459.353
PJ91,B38,TBFS-62,7690,25,60,2025-10-14 18:09:12.707215,338212.963,6300459.353
PJ91,B38,TBFT-59,12880,25,60,2025-10-14 18:09:12.707216,338212.963,6300459.353
PH548,H05,VFPJ-53,1444,8,10,2025-10-14 18:09:14.650653,349058.283,6292059.513
PH548,H05,VFPD-61,3723,17,23,2025-10-14 18:09:14.650658,349058.283,6292059.513
PJ1052,418,SHXG-36,4025,17,23,2025-10-14 18:09:16.443692,334996.411,6299142.265
PJ1052,418,PFYC-49,5483,25,60,2025-10-14 18:09:16.443697,334996.411,6299142.265
PJ1052,J18,VJBB-60,1249,5,7,2025-10-14 18:09:16.443698,334996.411,6299142.265
PJ1052,514,BJFD-43,377,0,3,2025-10-14 18:09:16.443699,334996.411,6299142.265
PG817,G04,SHCX-17,76,0,3,2025-10-14 18:09:18.156708,345830.411,6286139.744
PG817,G13,SHCV-33,1721,6,8,2025-10-14 18:09:18.156714,345830.411,6286139.744
PG817,G16,SFPF-79,555,0,3,2025-10-14 18:09:18.156715,345830.411,6286139.744
PD1636,103,SPBL-63,3970,19,27,2025-10-14 18:09:20.457437,350770.66,6293612.27
PD1636,103,SPBL-83,6285,25,60,2025-10-14 18:09:20.457442,350770.66,6293612.27
PD1636,117,SPBL-65,6302,25,60,2025-10-14 18:09:20.457443,350770.66,6293612.27
PD1636,117,PGRZ-80,6506,25,60,2025-10-14 18:09:20.457444,350770.66,6293612.27
PA451,506,GCBD-60,2732,8,12,2025-10-14 18:09:22.461537,345602.03,6296850.71
PA451,506,GCBC-83,2780,9,13,2025-10-14 18:09:22.461542,345602.03,6296850.71
PA451,506V,TBFW-47,1945,6,8,2025-10-14 18:09:22.461543,345602.03,6296850.71
PA451,506V,FLXV-95,3524,13,17,2025-10-14 18:09:22.461544,345602.03,6296850.71
PA451,509,CJRZ-89,709,0,3,2025-10-14 18:09:22.461545,345602.03,6296850.71
PA451,509,FLXX-45,1552,0,5,2025-10-14 18:09:22.461546,345602.03,6296850.71
PB1027,B12,SKDG-28,2650,13,17,2025-10-14 18:09:26.829978,339131.642,6308482.83
PB1027,B12,SKDJ-33,2700,13,19,2025-10-14 18:09:26.829983,339131.642,6308482.83
PB1027,B12C,SKDH-41,2287,11,15,2025-10-14 18:09:26.829984,339131.642,6308482.83
PB1027,B12C,LDTB-85,4429,25,60,2025-10-14 18:09:26.829984,339131.642,6308482.83
PB1027,B43,SJPB-23,78,0,3,2025-10-14 18:09:26.829985,339131.642,6308482.83
PB1027,B43,SHCX-55,2447,11,15,2025-10-14 18:09:26.829986,339131.642,6308482.83
PA558,J02,VHXJ-22,2995,12,18,2025-10-14 18:09:29.268956,344368.27,6297652.75
PA558,J02,VHXF-84,6982,25,60,2025-10-14 18:09:29.268962,344368.27,6297652.75
PA558,J05,TBFT-46,210,0,3,2025-10-14 18:09:29.268963,344368.27,6297652.75
PA558,J05,CJRZ-90,5400,20,28,2025-10-14 18:09:29.268964,344368.27,6297652.75
PA558,J16,TBFX-26,1,0,3,2025-10-14 18:09:29.268965,344368.27,6297652.75
PA558,J16,TBFX-54,2275,4,6,2025-10-14 18:09:29.268965,344368.27,6297652.75
PA558,B28,SJTD-64,1253,6,8,2025-10-14 18:09:29.268966,344368.27,6297652.75
PA558,B28,LDJW-30,3668,25,60,2025-10-14 18:09:29.268967,344368.27,6297652.75
PB1386,B19,SHCX-61,552,0,3,2025-10-14 18:09:31.200896,343368.947,6305640.818
PB556,B43,SHCX-55,1759,7,9,2025-10-14 18:09:33.296088,339572.282,6308169.804
PB556,B43,SJPB-36,4793,21,29,2025-10-14 18:09:33.296093,339572.282,6308169.804
PB556,307,BJFZ-94,276,0,3,2025-10-14 18:09:33.296094,339572.282,6308169.804
PB556,307,VHTB-24,4179,17,25,2025-10-14 18:09:33.296095,339572.282,6308169.804
PB556,307E,TWPD-31,2073,7,9,2025-10-14 18:09:33.296096,339572.282,6308169.804
PB556,307E,VHSY-29,2281,8,10,2025-10-14 18:09:33.296097,339572.282,6308169.804
PB556,315E,TWPC-60,1152,4,6,2025-10-14 18:09:33.296098,339572.282,6308169.804
PB556,315E,FLXJ-89,2086,9,13,2025-10-14 18:09:33.296099,339572.282,6308169.804
PD1362,D14,PGBF-57,1030,6,8,2025-10-14 18:09:35.209193,352483.51,6293623.263
PD1362,D14,PGBY-38,1928,13,17,2025-10-14 18:09:35.209198,352483.51,6293623.263
PD1362,D16,SPBS-66,1592,6,8,2025-10-14 18:09:35.209199,352483.51,6293623.263
PD1362,D16,SPBP-16,4218,17,25,2025-10-14 18:09:35.209200,352483.51,6293623.263
PD468,412,PFTW-61,4,0,3,2025-10-14 18:09:37.398716,352922.599,6299471.417
PD468,412,PFYC-34,2598,6,8,2025-10-14 18:09:37.398721,352922.599,6299471.417
PD468,418,SKPK-18,1029,0,5,2025-10-14 18:09:37.398722,352922.599,6299471.417
PD468,418,PFVG-98,1109,4,6,2025-10-14 18:09:37.398723,352922.599,6299471.417
PD468,429,SLPB-83,1327,6,8,2025-10-14 18:09:37.398724,352922.599,6299471.417
PD468,429,SLLZ-43,2039,8,10,2025-10-14 18:09:37.398725,352922.599,6299471.417
PH44,102,FLXS-39,1,0,3,2025-10-14 18:09:39.317115,343286.262,6293576.261
PH44,102,SPZY-70,9723,25,60,2025-10-14 18:09:39.317120,343286.262,6293576.261
PH44,107,SKWD-57,1606,0,5,2025-10-14 18:09:39.317121,343286.262,6293576.261
PH44,107,PGPV-83,1940,5,7,2025-10-14 18:09:39.317122,343286.262,6293576.261
PH44,108,PFYR-92,1541,5,7,2025-10-14 18:09:39.317123,343286.262,6293576.261
PH44,108,PFVJ-20,3219,12,16,2025-10-14 18:09:39.317124,343286.262,6293576.261
PB54,110C,SPHF-15,541,0,5,2025-10-14 18:09:41.918240,338129.161,6302265.484
PB54,110C,FLXL-92,1509,7,9,2025-10-14 18:09:41.918245,338129.161,6302265.484
PB54,B03,SKHG-93,586,0,4,2025-10-14 18:09:41.918246,338129.161,6302265.484
PB54,B03,LXDJ-16,1171,6,8,2025-10-14 18:09:41.918247,338129.161,6302265.484
PB54,105,SJPC-36,405,0,3,2025-10-14 18:09:41.918248,338129.161,6302265.484
PB54,B20,SKHG-65,608,0,4,2025-10-14 18:09:41.918249,338129.161,6302265.484
PB54,B20,SPZX-39,4883,17,23,2025-10-14 18:09:41.918250,338129.161,6302265.484
PE561,323,FLXR-54,1853,9,11,2025-10-14 18:09:43.590407,352377.645,6288196.487
PE561,323,FLXR-28,4789,17,23,2025-10-14 18:09:43.590412,352377.645,6288196.487
PE561,E07,BJFT-77,1665,8,10,2025-10-14 18:09:43.590413,352377.645,6288196.487
PB1511,B15,SPCG-46,4486,16,24,2025-10-14 18:09:46.616092,346938.34,6303782.975
PB1511,B15,SPCG-90,7936,25,60,2025-10-14 18:09:46.616097,346938.34,6303782.975
PE76,204,VFPH-51,513,0,4,2025-10-14 18:09:48.682467,349592.762,6289102.145
PE76,204,VFPW-73,828,4,6,2025-10-14 18:09:48.682472,349592.762,6289102.145
PE76,E18,BJFW-18,5242,18,26,2025-10-14 18:09:48.682473,349592.762,6289102.145
PE76,E18,CJRC-37,6191,25,60,2025-10-14 18:09:48.682474,349592.762,6289102.145
PE76,E03,BJFS-46,386,0,3,2025-10-14 18:09:48.682475,349592.762,6289102.145
PE76,E03,CJRX-38,3903,16,22,2025-10-14 18:09:48.682475,349592.762,6289102.145
PB964,B06,SPCG-80,1812,6,8,2025-10-14 18:09:51.231755,343100.296,6305990.953
PB964,B06,SKDH-71,2118,7,9,2025-10-14 18:09:51.231760,343100.296,6305990.953
PB964,B21,SKDH-62,1472,6,8,2025-10-14 18:09:51.231761,343100.296,6305990.953
PB964,B21,SKDJ-87,4800,16,22,2025-10-14 18:09:51.231762,343100.296,6305990.953
PI241,I20,FLXL-88,3485,11,15,2025-10-14 18:09:57.759517,336255.333,6295605.785
PI241,I20,FLXF-76,5887,19,27,2025-10-14 18:09:57.759522,336255.333,6295605.785
PI241,424,TBFW-89,1,0,3,2025-10-14 18:09:57.759523,336255.333,6295605.785
PI241,110,FLXW-22,1,0,3,2025-10-14 18:09:57.759524,336255.333,6295605.785
PI241,110,FLXH-82,4458,14,20,2025-10-14 18:09:57.759525,336255.333,6295605.785
PI241,428,SKPH-82,2112,7,9,2025-10-14 18:09:57.759526,336255.333,6295605.785
PI241,428,SJPD-56,3814,11,15,2025-10-14 18:09:57.759527,336255.333,6295605.785
PI241,428E,SJPF-84,464,0,3,2025-10-14 18:09:57.759528,336255.333,6295605.785
PI241,428E,SHXG-33,2940,9,11,2025-10-14 18:09:57.759529,336255.333,6295605.785
PI241,444,SJPF-44,1649,4,6,2025-10-14 18:09:57.759529,336255.333,6295605.785
PI241,444,SJPD-72,1716,4,6,2025-10-14 18:09:57.759530,336255.333,6295605.785
PI241,111,FLXY-62,1660,20,28,2025-10-14 18:09:57.759531,336255.333,6295605.785
PI241,111,FLXY-66,5576,25,60,2025-10-14 18:09:57.759532,336255.333,6295605.785
PJ1027,J06,FLXZ-88,689,0,3,2025-10-14 18:09:59.671352,339371.653,6298659.279
PA53,201,GCBB-41,2093,11,15,2025-10-14 18:10:01.458834,345939.188,6298180.18
PA53,201,GCBB-83,2736,14,20,2025-10-14 18:10:01.458839,345939.188,6298180.18
PA53,271,FLXX-31,1335,6,8,2025-10-14 18:10:01.458841,345939.188,6298180.18
PF1040,204,VFPX-93,4499,19,27,2025-10-14 18:10:03.938087,351924.19,6281816.85
PF1040,204,VGKY-82,6778,25,60,2025-10-14 18:10:03.938093,351924.19,6281816.85
PD1153,D14,PGTT-89,1195,4,6,2025-10-14 18:10:05.767033,350253.235,6293138.145
PD1153,D14,PGBY-64,1824,8,12,2025-10-14 18:10:05.767039,350253.235,6293138.145
PE524,325,VFJP-21,525,0,3,2025-10-14 18:10:09.140702,351697.567,6289214.424
PE524,325,VFKS-68,2114,13,17,2025-10-14 18:10:09.140708,351697.567,6289214.424
PE524,E07,BJFT-82,567,0,4,2025-10-14 18:10:09.140709,351697.567,6289214.424
PE524,E10,FLXR-12,450,0,3,2025-10-14 18:10:09.140711,351697.567,6289214.424
PE524,E10,BJFW-31,2068,8,10,2025-10-14 18:10:09.140711,351697.567,6289214.424
PB406,314C,FLXG-76,249,0,3,2025-10-14 18:10:12.384684,339034.0,6306775.0
PB406,314C,BJFZ-51,2381,19,27,2025-10-14 18:10:12.384689,339034.0,6306775.0
PB406,314,TWPC-89,1947,16,24,2025-10-14 18:10:12.384690,339034.0,6306775.0
PB406,314,VHSY-34,2661,25,60,2025-10-14 18:10:12.384691,339034.0,6306775.0
PB406,B45,TWPC-57,299,0,3,2025-10-14 18:10:12.384692,339034.0,6306775.0
PB406,B45,TWPD-86,1351,5,7,2025-10-14 18:10:12.384692,339034.0,6306775.0
PB406,B08,SHCX-54,45,0,3,2025-10-14 18:10:12.384693,339034.0,6306775.0
PB406,428,SHCV-70,3262,16,22,2025-10-14 18:10:12.384694,339034.0,6306775.0
PB406,428,SHXD-70,4262,18,26,2025-10-14 18:10:12.384695,339034.0,6306775.0
PB406,303,FLXF-44,242,0,3,2025-10-14 18:10:12.384696,339034.0,6306775.0
PB406,303,FLXD-93,1144,5,7,2025-10-14 18:10:12.384696,339034.0,6306775.0
PC487,501,GCBD-18,830,0,4,2025-10-14 18:10:14.908313,353049.445,6299772.576
PC487,501,TBFS-66,3014,12,16,2025-10-14 18:10:14.908319,353049.445,6299772.576
PC487,504,GCBD-91,180,0,3,2025-10-14 18:10:14.908320,353049.445,6299772.576
PC487,504,FLXV-84,1461,6,8,2025-10-14 18:10:14.908321,353049.445,6299772.576
PC487,518,FLXS-87,2572,9,11,2025-10-14 18:10:14.908322,353049.445,6299772.576
PC487,518,BJFB-78,3954,13,17,2025-10-14 18:10:14.908323,353049.445,6299772.576
PC487,C01,LDJJ-84,213,0,3,2025-10-14 18:10:14.908324,353049.445,6299772.576
PC487,C01,LCPW-31,2499,12,18,2025-10-14 18:10:14.908325,353049.445,6299772.576
PC487,C05,LFGP-23,850,0,3,2025-10-14 18:10:14.908326,353049.445,6299772.576
PC487,C05,LFGP-22,4020,13,19,2025-10-14 18:10:14.908327,353049.445,6299772.576
PC487,C07,SKPJ-85,129,0,3,2025-10-14 18:10:14.908328,353049.445,6299772.576
PC487,C07,SKPJ-83,372,0,3,2025-10-14 18:10:14.908329,353049.445,6299772.576
PJ504,508,BJFH-66,156,0,3,2025-10-14 18:10:16.440289,342354.381,6299335.861
PJ504,508,FLXX-50,2017,8,10,2025-10-14 18:10:16.440294,342354.381,6299335.861
PJ504,J03,FLXK-41,1115,5,7,2025-10-14 18:10:16.440295,342354.381,6299335.861
PJ504,J03,FLXS-76,2609,11,15,2025-10-14 18:10:16.440296,342354.381,6299335.861
PA634,113,FLXY-61,1496,7,9,2025-10-14 18:10:18.120052,346279.81,6295008.43
PA634,115,TBFT-76,1409,0,5,2025-10-14 18:10:18.120058,346279.81,6295008.43
PF185,F29,SPVT-98,1168,0,4,2025-10-14 18:10:20.293809,356357.728,6279975.313
PF185,F29,SPVW-87,1907,4,6,2025-10-14 18:10:20.293814,356357.728,6279975.313
PF185,712,SHCW-70,4227,16,24,2025-10-14 18:10:20.293815,356357.728,6279975.313
PF185,712,SHXG-93,4299,17,25,2025-10-14 18:10:20.293816,356357.728,6279975.313
PF185,F01,SPVT-78,1,0,3,2025-10-14 18:10:20.293816,356357.728,6279975.313
PF185,F01,TFSZ-92,4331,17,25,2025-10-14 18:10:20.293817,356357.728,6279975.313
PF185,F01C,SPVV-57,1321,0,3,2025-10-14 18:10:20.293818,356357.728,6279975.313
PF185,F01C,SPVT-89,3337,11,15,2025-10-14 18:10:20.293819,356357.728,6279975.313
PF185,F11,SKVB-19,1395,0,4,2025-10-14 18:10:20.293820,356357.728,6279975.313
PF185,F11,SKTZ-76,4134,18,26,2025-10-14 18:10:20.293820,356357.728,6279975.313
PB1022,B43,SHCX-55,114,0,3,2025-10-14 18:10:22.322094,340331.361,6308317.655
PB1022,B43,SJPB-36,3159,15,21,2025-10-14 18:10:22.322099,340331.361,6308317.655
PH384,103,SPBS-57,484,0,3,2025-10-14 18:10:24.349999,350164.383,6290675.824
PH384,103,PFZK-79,989,7,9,2025-10-14 18:10:24.350005,350164.383,6290675.824
PH384,H14,FLXF-31,650,0,4,2025-10-14 18:10:24.350006,350164.383,6290675.824
PH384,E05,BJFW-69,3202,25,60,2025-10-14 18:10:24.350007,350164.383,6290675.824
PE380,322,BJFZ-27,1244,8,10,2025-10-14 18:10:26.735108,353017.369,6289648.256
PE380,E03,BJFS-69,1,0,3,2025-10-14 18:10:26.735114,353017.369,6289648.256
PE380,E03,FLXR-50,476,0,3,2025-10-14 18:10:26.735115,353017.369,6289648.256
PE380,E04,BJFS-48,1486,6,8,2025-10-14 18:10:26.735116,353017.369,6289648.256
PE380,E04,BJFX-10,1886,8,12,2025-10-14 18:10:26.735117,353017.369,6289648.256
PJ294,502C,FLXW-19,3255,10,14,2025-10-14 18:10:29.237299,342394.843,6300180.361
PJ294,502C,TBFR-29,6228,25,60,2025-10-14 18:10:29.237304,342394.843,6300180.361
PJ294,J05,TBFP-72,1123,5,7,2025-10-14 18:10:29.237305,342394.843,6300180.361
PJ294,J05,GCBC-82,1279,6,8,2025-10-14 18:10:29.237305,342394.843,6300180.361
PJ294,542,TBFR-50,716,0,4,2025-10-14 18:10:29.237306,342394.843,6300180.361
PJ294,542,TBFR-20,7819,25,60,2025-10-14 18:10:29.237307,342394.843,6300180.361
PJ294,502,TBFR-48,1,0,3,2025-10-14 18:10:29.237308,342394.843,6300180.361
PJ294,502,TBFR-87,3177,9,13,2025-10-14 18:10:29.237309,342394.843,6300180.361
PA621,J03,FLXS-76,303,0,3,2025-10-14 18:10:31.151118,344497.844,6299347.739
PA621,J03,FLXK-83,5965,25,60,2025-10-14 18:10:31.151124,344497.844,6299347.739
PE332,E12,VFJT-76,796,0,4,2025-10-14 18:10:35.316395,352795.165,6285408.889
PE332,E12,VFJJ-50,3208,12,16,2025-10-14 18:10:35.316401,352795.165,6285408.889
PE332,E02,BJFW-19,59,0,3,2025-10-14 18:10:35.316403,352795.165,6285408.889
PE332,E02,BJFT-93,3592,12,18,2025-10-14 18:10:35.316404,352795.165,6285408.889
PE332,E11,BJFX-68,1585,8,10,2025-10-14 18:10:35.316405,352795.165,6285408.889
PE332,E11,BJFT-80,3391,15,21,2025-10-14 18:10:35.316406,352795.165,6285408.889
PF113,205,RWTP-93,69,0,3,2025-10-14 18:10:37.337018,350642.34,6282922.93
PF113,205,VGKX-52,1732,6,8,2025-10-14 18:10:37.337023,350642.34,6282922.93
PF113,F20,SPZY-43,2450,8,12,2025-10-14 18:10:37.337024,350642.34,6282922.93
PF113,F20,SPZX-98,8612,25,60,2025-10-14 18:10:37.337025,350642.34,6282922.93
PF147,F14,SPRY-86,3033,12,16,2025-10-14 18:10:39.310437,354756.75,6280966.629
PF147,F14,SPRV-99,4856,20,28,2025-10-14 18:10:39.310442,354756.75,6280966.629
PF147,226,VFRD-65,1909,5,7,2025-10-14 18:10:39.310444,354756.75,6280966.629
PF147,226,VGBW-98,3699,12,18,2025-10-14 18:10:39.310444,354756.75,6280966.629
PF147,712,SJPF-89,4099,15,21,2025-10-14 18:10:39.310445,354756.75,6280966.629
PF147,712,SJPD-98,4394,16,22,2025-10-14 18:10:39.310446,354756.75,6280966.629
PH451,H24,VGRG-34,3478,14,20,2025-10-14 18:10:41.439087,346124.711,6292209.565
PH451,H24,VGRG-24,6161,25,60,2025-10-14 18:10:41.439092,346124.711,6292209.565
PD523,508,FLXK-31,372,0,3,2025-10-14 18:10:44.194068,348698.98,6297707.313
PD523,508,BJFH-22,2486,11,15,2025-10-14 18:10:44.194073,348698.98,6297707.313
PD523,514,FLXV-51,4566,17,25,2025-10-14 18:10:44.194074,348698.98,6297707.313
PD523,514,PFXC-66,6889,25,60,2025-10-14 18:10:44.194075,348698.98,6297707.313
PD523,505,VHZV-61,248,0,3,2025-10-14 18:10:44.194076,348698.98,6297707.313
PD523,505,VJJV-18,297,0,3,2025-10-14 18:10:44.194077,348698.98,6297707.313
PH560,321,FLXR-24,4592,10,14,2025-10-14 18:10:46.308591,343092.94,6289769.932
PH560,H06,BJFS-36,27,0,3,2025-10-14 18:10:46.308597,343092.94,6289769.932
PI980,348,VHTB-56,2482,9,13,2025-10-14 18:10:48.199919,338357.312,6290729.871
PI980,348,VHTB-72,5562,25,60,2025-10-14 18:10:48.199925,338357.312,6290729.871
PC609,C01,LDJJ-71,2757,8,10,2025-10-14 18:10:50.197302,360955.055,6307364.327
PC609,C01,LCSX-48,5656,18,26,2025-10-14 18:10:50.197307,360955.055,6307364.327
PC609,409,SKWD-80,226,0,3,2025-10-14 18:10:50.197309,360955.055,6307364.327
PD72,106,PFYR-90,2160,9,13,2025-10-14 18:10:52.966135,351671.98,6292275.61
PD72,106,PFYR-73,3170,13,19,2025-10-14 18:10:52.966142,351671.98,6292275.61
