bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC666,518,GCBD-24,2173,0,6,2025-10-23 06:09:38.542519,357776.954,6300503.485
PC666,518,GCBC-41,7136,17,23,2025-10-23 06:09:38.542520,357776.954,6300503.485
PC666,407,TBFR-19,229,0,3,2025-10-23 06:09:38.542521,357776.954,6300503.485
PC666,407,PFWZ-72,6759,17,23,2025-10-23 06:09:38.542530,357776.954,6300503.485
PD1264,D18,STSK-91,4993,9,15,2025-10-23 06:09:40.582689,352735.566,6298076.875
PD1264,D18,SVDD-58,10288,24,32,2025-10-23 06:09:40.582694,352735.566,6298076.875
PG200,211,TBZB-17,2388,0,8,2025-10-23 06:09:42.663431,346723.936,6287641.721
PG200,211,TBYY-65,5866,11,17,2025-10-23 06:09:42.663436,346723.936,6287641.721
PG200,229,TBZB-23,3914,0,10,2025-10-23 06:09:42.663437,346723.936,6287641.721
PG200,229,TBZB-18,8058,17,25,2025-10-23 06:09:42.663438,346723.936,6287641.721
PG200,302,CJRC-46,540,0,3,2025-10-23 06:09:42.663439,346723.936,6287641.721
PG200,302,BJFT-29,993,0,3,2025-10-23 06:09:42.663439,346723.936,6287641.721
PG200,118,FLXX-50,2885,0,8,2025-10-23 06:09:42.663440,346723.936,6287641.721
PG200,118,BJFD-65,8476,18,26,2025-10-23 06:09:42.663441,346723.936,6287641.721
PJ295,502,TBFR-59,17538,36,48,2025-10-23 06:09:44.756590,341976.749,6300272.707
PJ295,J05,GCBC-65,5844,13,19,2025-10-23 06:09:44.756596,341976.749,6300272.707
PJ295,J05,TBFT-43,12262,27,37,2025-10-23 06:09:44.756597,341976.749,6300272.707
PE46,E17,FLXT-15,4192,11,17,2025-10-23 06:09:48.628241,354203.11,6290623.21
PE46,118,BJFH-30,15055,30,40,2025-10-23 06:09:48.628246,354203.11,6290623.21
PE46,118,FLXX-77,16365,32,42,2025-10-23 06:09:48.628247,354203.11,6290623.21
PG67,223,SHCV-42,2072,0,8,2025-10-23 06:09:50.614148,345870.2,6289738.77
PG67,223,SHCX-11,4110,11,17,2025-10-23 06:09:50.614152,345870.2,6289738.77
PG67,201,GCBB-30,1712,0,6,2025-10-23 06:09:50.614154,345870.2,6289738.77
PG67,201,GCBB-38,3608,7,13,2025-10-23 06:09:50.614154,345870.2,6289738.77
PG67,229,CJRP-61,813,0,3,2025-10-23 06:09:50.614155,345870.2,6289738.77
PG67,229,TBZB-23,6974,14,20,2025-10-23 06:09:50.614156,345870.2,6289738.77
PG67,271,TBYY-59,554,0,3,2025-10-23 06:09:50.614157,345870.2,6289738.77
PG67,271,TBYY-61,3368,7,13,2025-10-23 06:09:50.614157,345870.2,6289738.77
PG67,301,BJFX-49,356,0,3,2025-10-23 06:09:50.614158,345870.2,6289738.77
PG67,301,BJFT-18,584,0,3,2025-10-23 06:09:50.614159,345870.2,6289738.77
PG67,329,CJRW-61,3587,9,15,2025-10-23 06:09:50.614160,345870.2,6289738.77
PG67,329,FLXR-45,5702,15,21,2025-10-23 06:09:50.614161,345870.2,6289738.77
PD393,D07,SVDC-16,4722,20,28,2025-10-23 06:09:52.642399,355479.808,6295050.226
PD393,D07,SVDD-90,10145,35,45,2025-10-23 06:09:52.642404,355479.808,6295050.226
PD393,D07C,STWB-31,10597,45,60,2025-10-23 06:09:52.642405,355479.808,6295050.226
PD393,D10,SVDF-11,5175,18,26,2025-10-23 06:09:52.642406,355479.808,6295050.226
PD393,D10,SVDD-30,5936,20,28,2025-10-23 06:09:52.642407,355479.808,6295050.226
PD393,418,PFYC-28,2921,19,27,2025-10-23 06:09:52.642408,355479.808,6295050.226
PD393,425,SJPB-29,1081,0,6,2025-10-23 06:09:52.642408,355479.808,6295050.226
PD393,429,SJPD-84,758,0,8,2025-10-23 06:09:52.642409,355479.808,6295050.226
PD393,429,SHCY-21,2316,15,21,2025-10-23 06:09:52.642410,355479.808,6295050.226
PD393,D05,SPBF-45,5328,13,19,2025-10-23 06:09:52.642411,355479.808,6295050.226
PD393,D05,PGTT-89,8830,24,32,2025-10-23 06:09:52.642421,355479.808,6295050.226
PE540,323,FLXR-46,3304,0,10,2025-10-23 06:09:54.584163,354806.288,6288550.188
PG738,G02,FLXD-21,4536,9,15,2025-10-23 06:09:56.486020,342494.422,6280771.678
PG738,G02,FLXD-20,9265,23,31,2025-10-23 06:09:56.486026,342494.422,6280771.678
PF278,F14,SPRW-81,1855,0,6,2025-10-23 06:09:58.446243,355326.194,6283343.807
PF278,F14,SPRW-53,5157,14,20,2025-10-23 06:09:58.446248,355326.194,6283343.807
PF278,F05,SPZY-59,1228,0,6,2025-10-23 06:09:58.446249,355326.194,6283343.807
PF278,F05,SHCX-33,5888,17,25,2025-10-23 06:09:58.446250,355326.194,6283343.807
PB40,107,PGRZ-82,5175,13,19,2025-10-23 06:10:00.019413,346179.764,6303641.67
PB40,107,PGRZ-73,5294,14,20,2025-10-23 06:10:00.019418,346179.764,6303641.67
PB40,101,PGPT-50,7074,15,21,2025-10-23 06:10:00.019419,346179.764,6303641.67
PB40,101,PGPT-41,9952,22,30,2025-10-23 06:10:00.019420,346179.764,6303641.67
PG1785,G22,THTD-83,754,0,3,2025-10-23 06:10:01.736384,341080.64,6279900.87
PG1785,G22,THTG-69,1733,0,6,2025-10-23 06:10:01.736390,341080.64,6279900.87
PB1239,B45,TWPD-75,5929,14,20,2025-10-23 06:10:04.168647,338838.316,6308018.65
PB1239,B45,FLXJ-32,7327,20,28,2025-10-23 06:10:04.168655,338838.316,6308018.65
PB1239,B13,STHK-69,1742,14,20,2025-10-23 06:10:04.168658,338838.316,6308018.65
PB1239,B13,STHR-36,6133,29,39,2025-10-23 06:10:04.168660,338838.316,6308018.65
PJ1555,J02,VHXD-47,9446,17,25,2025-10-23 06:10:06.175514,335415.803,6299231.831
PJ1555,J02,VHXJ-20,14710,29,39,2025-10-23 06:10:06.175519,335415.803,6299231.831
PJ1555,J18,VHZZ-90,4246,9,15,2025-10-23 06:10:06.175520,335415.803,6299231.831
PF95,F16,SPRX-11,797,0,3,2025-10-23 06:10:08.286125,353826.06,6280360.45
PF95,F16,SPRX-21,2963,7,13,2025-10-23 06:10:08.286130,353826.06,6280360.45
PF95,205C,VFHK-96,733,0,3,2025-10-23 06:10:08.286131,353826.06,6280360.45
PF95,205C,VFPW-13,2141,0,6,2025-10-23 06:10:08.286132,353826.06,6280360.45
PF95,210,RWTP-85,423,0,6,2025-10-23 06:10:08.286135,353826.06,6280360.45
PF95,210,LZRD-76,695,0,8,2025-10-23 06:10:08.286136,353826.06,6280360.45
PF95,124,SRVG-53,339,0,3,2025-10-23 06:10:08.286136,353826.06,6280360.45
PF95,124,LCTG-33,7031,32,42,2025-10-23 06:10:08.286137,353826.06,6280360.45
PI245,111,FLXG-55,1,0,3,2025-10-23 06:10:10.247101,337549.224,6295148.068
PI245,111,FLXZ-66,3256,8,14,2025-10-23 06:10:10.247107,337549.224,6295148.068
PH636,H09,VGRB-24,2954,9,15,2025-10-23 06:10:12.149213,348225.626,6292955.271
PH636,H09,VGRG-24,9173,27,37,2025-10-23 06:10:12.149219,348225.626,6292955.271
PF1166,F26,SPVT-72,1770,0,6,2025-10-23 06:10:13.702056,357451.0,6282218.0
PF1166,F26,TFTB-22,5603,10,16,2025-10-23 06:10:13.702061,357451.0,6282218.0
PE76,204,VFPL-73,3944,8,14,2025-10-23 06:10:15.776955,349592.762,6289102.145
PE76,204,VFPC-66,6966,15,21,2025-10-23 06:10:15.776960,349592.762,6289102.145
PE76,E18,BJFV-10,7024,25,35,2025-10-23 06:10:15.776961,349592.762,6289102.145
PI696,I26,PFYS-48,9548,22,30,2025-10-23 06:10:17.427549,338425.373,6290830.973
PI696,I26,PFYS-20,14431,35,47,2025-10-23 06:10:17.427556,338425.373,6290830.973
PI696,I01,FLXF-42,8492,21,29,2025-10-23 06:10:17.427557,338425.373,6290830.973
PI696,I01,FLXL-32,13368,32,42,2025-10-23 06:10:17.427558,338425.373,6290830.973
PD989,D07,SVDF-41,2414,9,15,2025-10-23 06:10:19.364660,357404.134,6294530.966
PD989,D07,SVDC-16,8179,36,48,2025-10-23 06:10:19.364665,357404.134,6294530.966
PG1680,F03,FLXG-85,1722,0,6,2025-10-23 06:10:21.243803,347533.691,6279443.699
PG1680,F03,FLXG-80,10611,21,29,2025-10-23 06:10:21.243809,347533.691,6279443.699
PI1640,101,PGPT-57,8159,15,21,2025-10-23 06:10:23.070617,339130.777,6291706.733
PI1640,101,PFVJ-19,12752,23,31,2025-10-23 06:10:23.070622,339130.777,6291706.733
PI1640,I26,PFYS-48,8132,19,27,2025-10-23 06:10:23.070623,339130.777,6291706.733
PI1640,I26,PFYS-20,13026,33,43,2025-10-23 06:10:23.070624,339130.777,6291706.733
PB1057,B08,SHCY-59,41,0,3,2025-10-23 06:10:24.998195,340889.102,6306561.485
PB1057,B08,SJPB-20,5933,15,21,2025-10-23 06:10:24.998200,340889.102,6306561.485
PD720,D02,SVDC-99,4301,9,15,2025-10-23 06:10:26.930666,356511.617,6297920.747
PC751,C07,SGPY-81,3483,0,8,2025-10-23 06:10:30.611223,353661.244,6304382.497
PE193,E10,FLXK-75,3474,8,14,2025-10-23 06:10:32.868221,351504.426,6289516.68
PE193,118,BJFH-30,9117,16,22,2025-10-23 06:10:32.868226,351504.426,6289516.68
PE193,118,FLXX-77,10933,19,27,2025-10-23 06:10:32.868227,351504.426,6289516.68
PE193,F25E,STHF-67,6555,0,3,2025-10-23 06:10:32.868228,351504.426,6289516.68
PE193,F25E,SRVL-24,1035,0,3,2025-10-23 06:10:32.868229,351504.426,6289516.68
PE193,103,SPBP-94,1,0,3,2025-10-23 06:10:32.868230,351504.426,6289516.68
PE193,103,SPBF-44,5044,17,25,2025-10-23 06:10:32.868231,351504.426,6289516.68
PE193,E04,VKJX-31,4770,13,19,2025-10-23 06:10:32.868231,351504.426,6289516.68
PE193,E04,VKJX-50,9026,25,33,2025-10-23 06:10:32.868232,351504.426,6289516.68
PE193,224,VFPZ-38,1517,0,6,2025-10-23 06:10:32.868233,351504.426,6289516.68
PE193,224,VFPH-98,4917,13,19,2025-10-23 06:10:32.868234,351504.426,6289516.68
PE193,211,TBYY-66,740,0,3,2025-10-23 06:10:32.868235,351504.426,6289516.68
PE193,211,FLXX-11,872,0,3,2025-10-23 06:10:32.868235,351504.426,6289516.68
PI1390,J10,VHZZ-61,1,0,3,2025-10-23 06:10:34.446804,341884.683,6296902.542
PI1390,J10,VHZX-31,1399,0,6,2025-10-23 06:10:34.446809,341884.683,6296902.542
PG1740,302,BJFS-42,869,0,3,2025-10-23 06:10:36.110442,346998.142,6285356.24
PG1740,302,BJFT-30,4053,9,15,2025-10-23 06:10:36.110448,346998.142,6285356.24
PE328,E02,VKJY-57,8043,21,29,2025-10-23 06:10:38.083075,352215.381,6286919.505
PE328,E02,VKJX-69,8487,23,31,2025-10-23 06:10:38.083080,352215.381,6286919.505
PE328,E12,VFKV-91,892,0,3,2025-10-23 06:10:38.083082,352215.381,6286919.505
PE328,E12,VFKV-80,2868,0,8,2025-10-23 06:10:38.083083,352215.381,6286919.505
PB1936,308C,TWPD-80,1844,0,8,2025-10-23 06:10:40.087361,337469.263,6307174.219
PB1936,B11,LDTF-42,1389,0,6,2025-10-23 06:10:40.087366,337469.263,6307174.219
PB1936,308,FLXJ-93,67,0,3,2025-10-23 06:10:40.087368,337469.263,6307174.219
PB1936,308,FLXH-32,447,0,6,2025-10-23 06:10:40.087368,337469.263,6307174.219
PJ1741,J07,VHZY-71,1556,0,8,2025-10-23 06:10:42.088859,338285.592,6298389.448
PJ1741,J07E,VHZZ-51,2080,0,10,2025-10-23 06:10:42.088864,338285.592,6298389.448
PC1242,C01,LCPW-33,247,0,3,2025-10-23 06:10:44.022272,359893.28,6307574.87
PC1242,C01,LDSV-94,4529,12,18,2025-10-23 06:10:44.022277,359893.28,6307574.87
PC1242,409,SKWD-99,1379,0,6,2025-10-23 06:10:44.022278,359893.28,6307574.87
PC1242,409,SKWD-60,6866,16,22,2025-10-23 06:10:44.022279,359893.28,6307574.87
PD845,D05,SPBF-45,298,0,3,2025-10-23 06:10:45.804357,351417.557,6295046.206
PD845,D05,PGTT-89,3859,10,16,2025-10-23 06:10:45.804362,351417.557,6295046.206
PH193,205,LZRD-72,4695,8,14,2025-10-23 06:10:47.987451,347923.5,6290664.452
PH193,227,VFPL-71,4078,0,10,2025-10-23 06:10:47.987456,347923.5,6290664.452
PH193,227,VFRF-15,7089,14,20,2025-10-23 06:10:47.987457,347923.5,6290664.452
PH193,207,LZPS-25,1420,0,3,2025-10-23 06:10:47.987458,347923.5,6290664.452
PH193,207,LZPS-15,5713,10,16,2025-10-23 06:10:47.987459,347923.5,6290664.452
PH193,209,SRTH-13,4645,0,10,2025-10-23 06:10:47.987460,347923.5,6290664.452
PH193,209,LZPW-19,7677,15,21,2025-10-23 06:10:47.987461,347923.5,6290664.452
PJ2014,J07,VHZZ-10,3270,0,8,2025-10-23 06:10:50.156392,334916.981,6305434.011
PJ2014,J07,VHXJ-44,10606,19,27,2025-10-23 06:10:50.156397,334916.981,6305434.011
PJ1689,J07,VHZY-71,102,0,3,2025-10-23 06:10:52.510576,338452.666,6299530.817
PJ1689,J07E,VHZZ-51,707,0,3,2025-10-23 06:10:52.510582,338452.666,6299530.817
PI1448,421,PFBD-52,33909,45,60,2025-10-23 06:10:54.552728,333544.129,6288596.474
PI1448,421,PFTV-90,34136,45,60,2025-10-23 06:10:54.552733,333544.129,6288596.474
PI1448,506,PFXC-28,754,0,3,2025-10-23 06:10:54.552734,333544.129,6288596.474
PD1426,D01,SVDD-59,673,0,3,2025-10-23 06:10:56.442228,356752.802,6295326.72
PD1426,D01,SVDF-28,3013,7,13,2025-10-23 06:10:56.442234,356752.802,6295326.72
PB1723,B27,FLXT-74,1903,0,8,2025-10-23 06:10:58.388373,344844.857,6304015.196
PB1723,B27,FLXT-70,6783,20,28,2025-10-23 06:10:58.388377,344844.857,6304015.196
PI1627,113,FLXW-96,4437,0,10,2025-10-23 06:11:00.478153,341769.058,6292861.304
PI1627,113,FLXX-67,6899,11,17,2025-10-23 06:11:00.478157,341769.058,6292861.304
PI1627,113C,FLXY-60,7159,11,17,2025-10-23 06:11:00.478159,341769.058,6292861.304
PI1627,113C,FLXW-75,11712,21,29,2025-10-23 06:11:00.478159,341769.058,6292861.304
PI1627,115,TBFW-71,652,0,3,2025-10-23 06:11:00.478160,341769.058,6292861.304
PI1627,115,FLXV-63,4992,8,14,2025-10-23 06:11:00.478161,341769.058,6292861.304
PI1627,115C,FLXV-76,620,0,3,2025-10-23 06:11:00.478162,341769.058,6292861.304
PI1627,115C,GCBD-39,8363,17,25,2025-10-23 06:11:00.478163,341769.058,6292861.304
PI1627,109,TBFX-36,757,0,3,2025-10-23 06:11:00.478163,341769.058,6292861.304
PI1627,109,TBFR-42,4294,8,14,2025-10-23 06:11:00.478164,341769.058,6292861.304
PI1627,108,PGPT-18,5773,11,17,2025-10-23 06:11:00.478165,341769.058,6292861.304
PI1627,108,PGPT-19,5887,11,17,2025-10-23 06:11:00.478166,341769.058,6292861.304
PI1627,I26,PFYS-48,1,0,3,2025-10-23 06:11:00.478176,341769.058,6292861.304
PI1627,I26,PFYS-20,4670,13,19,2025-10-23 06:11:00.478177,341769.058,6292861.304
PI1627,I25,FLXL-29,5572,0,3,2025-10-23 06:11:00.478178,341769.058,6292861.304
PI1627,I25,FLXL-54,15147,0,6,2025-10-23 06:11:00.478178,341769.058,6292861.304
PB894,214,GCBB-39,10989,29,39,2025-10-23 06:11:02.556949,342908.313,6305549.172
PB894,214,GCBB-72,11477,30,40,2025-10-23 06:11:02.556954,342908.313,6305549.172
PB894,272,VFPC-31,6099,20,28,2025-10-23 06:11:02.556955,342908.313,6305549.172
PB894,272,VGBX-59,14503,45,60,2025-10-23 06:11:02.556956,342908.313,6305549.172
PB894,B26,HVFH-33,2621,7,13,2025-10-23 06:11:02.556956,342908.313,6305549.172
PB894,B26,FLXS-63,9880,33,43,2025-10-23 06:11:02.556957,342908.313,6305549.172
PB894,B04,SHCX-34,4391,10,16,2025-10-23 06:11:02.556958,342908.313,6305549.172
PB894,B04,SHXF-43,8531,24,32,2025-10-23 06:11:02.556959,342908.313,6305549.172
PC813,C09,SHCV-71,532,0,3,2025-10-23 06:11:04.606000,360262.893,6304949.502
PC813,C09,SGPY-23,5804,11,17,2025-10-23 06:11:04.606005,360262.893,6304949.502
PH239,214,GCBB-56,1411,0,6,2025-10-23 06:11:06.487587,345857.089,6291075.962
PB1473,B26,FLXS-44,1924,0,8,2025-10-23 06:11:08.428935,344380.85,6302139.253
PB1473,B26,FLXS-46,6676,17,25,2025-10-23 06:11:08.428941,344380.85,6302139.253
PC418,C27,SHXF-17,1621,0,3,2025-10-23 06:11:10.431864,357577.203,6303791.652
PC418,421,PFBD-52,1091,0,3,2025-10-23 06:11:10.431870,357577.203,6303791.652
PC418,421,PFTV-90,1487,0,3,2025-10-23 06:11:10.431871,357577.203,6303791.652
PJ728,J04,TBFX-32,1,0,3,2025-10-23 06:11:12.466708,339091.906,6299347.755
PJ728,J04,TBFX-39,287,0,3,2025-10-23 06:11:12.466713,339091.906,6299347.755
PJ728,J13,TBFT-55,4738,15,21,2025-10-23 06:11:12.466714,339091.906,6299347.755
PJ728,J13C,FLXD-62,4338,14,20,2025-10-23 06:11:12.466715,339091.906,6299347.755
PD1021,D08,SVDD-99,3202,8,14,2025-10-23 06:11:14.497181,357463.322,6295929.647
PD1021,D08,SVDF-81,8524,18,26,2025-10-23 06:11:14.497187,357463.322,6295929.647
PD1021,D09,SVDF-62,6555,12,18,2025-10-23 06:11:14.497188,357463.322,6295929.647
PD1021,D09,SVDF-76,14794,34,44,2025-10-23 06:11:14.497188,357463.322,6295929.647
PJ415,518,PFXC-10,1331,10,16,2025-10-23 06:11:16.565793,338689.801,6299758.661
PJ415,518,TBFT-25,1859,11,17,2025-10-23 06:11:16.565798,338689.801,6299758.661
PJ415,J04,TBFX-46,2316,0,6,2025-10-23 06:11:16.565799,338689.801,6299758.661
PJ415,B38,TBFT-89,7659,19,27,2025-10-23 06:11:16.565800,338689.801,6299758.661
PJ415,B38,TBFW-27,19402,45,60,2025-10-23 06:11:16.565800,338689.801,6299758.661
PJ415,517,VJJX-48,18329,45,60,2025-10-23 06:11:16.565801,338689.801,6299758.661
PJ415,503,LZPG-52,7788,14,20,2025-10-23 06:11:16.565802,338689.801,6299758.661
PJ415,503,LZPG-50,9644,19,27,2025-10-23 06:11:16.565803,338689.801,6299758.661
PJ415,507,FLXV-82,8771,25,33,2025-10-23 06:11:16.565804,338689.801,6299758.661
PJ415,507,PFXC-57,12809,35,47,2025-10-23 06:11:16.565804,338689.801,6299758.661
PG654,G01,THTG-83,1,0,3,2025-10-23 06:11:18.608118,344697.215,6288939.254
PG654,G01,THTH-33,3062,0,10,2025-10-23 06:11:18.608122,344697.215,6288939.254
PG654,G01C,THTF-25,1471,0,6,2025-10-23 06:11:18.608124,344697.215,6288939.254
PG654,G01C,THTD-30,5427,13,19,2025-10-23 06:11:18.608125,344697.215,6288939.254
PH1468,E05,BJFT-67,367,0,3,2025-10-23 06:11:20.543047,350171.0,6291118.0
PA153,207,SDGY-35,3176,0,10,2025-10-23 06:11:22.436776,347174.354,6297517.766
PA153,207,SVPX-57,6034,14,20,2025-10-23 06:11:22.436781,347174.354,6297517.766
PA153,209,SFVZ-86,2854,0,8,2025-10-23 06:11:22.436782,347174.354,6297517.766
PA153,209,SFWB-21,8551,17,25,2025-10-23 06:11:22.436783,347174.354,6297517.766
PA153,205,LZRB-95,8697,17,25,2025-10-23 06:11:22.436784,347174.354,6297517.766
PA153,205,RWTP-86,14889,33,43,2025-10-23 06:11:22.436785,347174.354,6297517.766
PA153,203N,SFWZ-50,5764,11,17,2025-10-23 06:11:22.436786,347174.354,6297517.766
PA30,201,GCBB-91,1,0,3,2025-10-23 06:11:24.443286,346003.99,6297728.01
PA30,201,GCBB-83,2859,9,15,2025-10-23 06:11:24.443291,346003.99,6297728.01
PA30,509,FLXK-26,2133,0,8,2025-10-23 06:11:24.443293,346003.99,6297728.01
PD375,D07C,STWB-31,1849,0,6,2025-10-23 06:11:26.767357,354658.446,6293932.56
PD375,D10,SVDC-89,860,0,3,2025-10-23 06:11:26.767362,354658.446,6293932.56
PD375,D10,SVDD-33,5406,9,15,2025-10-23 06:11:26.767363,354658.446,6293932.56
PD375,429,SLLZ-38,3026,20,28,2025-10-23 06:11:26.767364,354658.446,6293932.56
PD375,429,SLPB-66,5009,25,33,2025-10-23 06:11:26.767365,354658.446,6293932.56
PG473,G18,SFPF-73,2283,0,10,2025-10-23 06:11:28.699516,346874.327,6288533.565
PH123,229,SFWZ-53,4271,8,14,2025-10-23 06:11:30.801570,346003.71,6290460.51
PH123,271,TBYY-62,6175,14,20,2025-10-23 06:11:30.801575,346003.71,6290460.51
PH123,271,TBYY-67,9953,25,33,2025-10-23 06:11:30.801576,346003.71,6290460.51
PH123,301,BJFT-25,3824,0,10,2025-10-23 06:11:30.801576,346003.71,6290460.51
PH123,301,BJFW-99,4541,10,16,2025-10-23 06:11:30.801577,346003.71,6290460.51
PH123,223,SHXB-13,485,0,3,2025-10-23 06:11:30.801578,346003.71,6290460.51
PH123,223,SCRZ-37,4456,10,16,2025-10-23 06:11:30.801579,346003.71,6290460.51
PH123,201,GCBB-88,1846,0,6,2025-10-23 06:11:30.801580,346003.71,6290460.51
PH123,201,GCBB-66,4309,9,15,2025-10-23 06:11:30.801580,346003.71,6290460.51
PG113,207,LZPS-25,2995,0,8,2025-10-23 06:11:32.772629,348108.158,6289000.947
PG113,207,LZPS-15,6830,12,18,2025-10-23 06:11:32.772634,348108.158,6289000.947
PG113,209,SRTH-13,6191,10,16,2025-10-23 06:11:32.772635,348108.158,6289000.947
PG113,209,LZPW-19,9129,17,25,2025-10-23 06:11:32.772636,348108.158,6289000.947
PG113,E05,BJFT-67,4425,9,15,2025-10-23 06:11:32.772637,348108.158,6289000.947
PG113,205,LZRD-72,6053,13,19,2025-10-23 06:11:32.772638,348108.158,6289000.947
PD857,D10,SVDD-96,1,0,3,2025-10-23 06:11:34.994463,354739.416,6294770.596
PD857,D10,SVDF-11,3690,13,19,2025-10-23 06:11:34.994468,354739.416,6294770.596
PD857,425,SGPW-41,827,0,8,2025-10-23 06:11:34.994469,354739.416,6294770.596
PD857,429,SHCY-21,114,0,3,2025-10-23 06:11:34.994470,354739.416,6294770.596
PD857,D05,SPBF-45,3881,10,16,2025-10-23 06:11:34.994471,354739.416,6294770.596
PD857,D05,PGTT-89,7415,20,28,2025-10-23 06:11:34.994472,354739.416,6294770.596
PD857,D07,SVDC-16,2998,12,18,2025-10-23 06:11:34.994473,354739.416,6294770.596
PD857,D07,SVDD-90,8743,26,36,2025-10-23 06:11:34.994474,354739.416,6294770.596
PD857,D07C,STWB-31,9166,45,60,2025-10-23 06:11:34.994475,354739.416,6294770.596
PD944,D07,SVDF-19,1878,0,8,2025-10-23 06:11:36.945373,350463.896,6294659.239
PD944,D07,SVDC-60,4670,13,19,2025-10-23 06:11:36.945379,350463.896,6294659.239
PB73,109,FDJX-66,182,0,3,2025-10-23 06:11:38.915398,342528.283,6301940.146
PB73,109,FLXS-74,1666,0,8,2025-10-23 06:11:38.915404,342528.283,6301940.146
PB73,105,SJPC-37,1955,0,8,2025-10-23 06:11:38.915405,342528.283,6301940.146
PB73,105,SJPC-52,5286,17,25,2025-10-23 06:11:38.915406,342528.283,6301940.146
PB73,120,STHF-49,4203,12,18,2025-10-23 06:11:38.915407,342528.283,6301940.146
PB73,B20,LXDJ-17,1321,0,6,2025-10-23 06:11:38.915408,342528.283,6301940.146
PB73,B20,LXDH-88,4467,12,18,2025-10-23 06:11:38.915409,342528.283,6301940.146
PB73,B29,SKHG-90,235,0,3,2025-10-23 06:11:38.915410,342528.283,6301940.146
PB73,B29,LXDH-90,4196,14,20,2025-10-23 06:11:38.915410,342528.283,6301940.146
PE462,E04,VKJX-74,2219,0,8,2025-10-23 06:11:40.817092,353795.506,6287350.667
PE462,E04,VKJX-31,8541,23,31,2025-10-23 06:11:40.817097,353795.506,6287350.667
PB436,303,FLXF-28,5410,12,18,2025-10-23 06:11:42.546267,343821.3,6302088.4
PB436,307,TWPD-88,6711,13,19,2025-10-23 06:11:42.546274,343821.3,6302088.4
PB436,307,TWPD-10,7087,15,21,2025-10-23 06:11:42.546275,343821.3,6302088.4
PB436,314,VHTB-64,4791,10,16,2025-10-23 06:11:42.546276,343821.3,6302088.4
PB436,314,VHTB-40,5676,13,19,2025-10-23 06:11:42.546277,343821.3,6302088.4
PD357,425,SHXG-98,2725,0,6,2025-10-23 06:11:44.597363,353843.58,6298905.885
PD357,425,SJPC-26,11774,27,37,2025-10-23 06:11:44.597368,353843.58,6298905.885
PD357,429,SLPB-94,4735,21,29,2025-10-23 06:11:44.597369,353843.58,6298905.885
PD357,429,SLPC-40,7903,31,41,2025-10-23 06:11:44.597370,353843.58,6298905.885
PD357,432N,PFVG-54,8202,28,38,2025-10-23 06:11:44.597371,353843.58,6298905.885
PD357,D18,SVDD-74,805,0,3,2025-10-23 06:11:44.597372,353843.58,6298905.885
PD357,D18,SVDC-13,2586,0,8,2025-10-23 06:11:44.597373,353843.58,6298905.885
PD357,420,SVDD-75,2564,8,14,2025-10-23 06:11:44.597374,353843.58,6298905.885
PD357,420,SVDF-46,10647,45,60,2025-10-23 06:11:44.597374,353843.58,6298905.885
PD357,412,PFTW-55,4997,16,24,2025-10-23 06:11:44.597375,353843.58,6298905.885
PD357,412,PFZK-83,10379,38,50,2025-10-23 06:11:44.597376,353843.58,6298905.885
PD357,418,SKPK-28,7907,26,34,2025-10-23 06:11:44.597377,353843.58,6298905.885
PD357,418,PFYC-75,13284,37,49,2025-10-23 06:11:44.597377,353843.58,6298905.885
PB61,109,FLXC-45,1976,0,6,2025-10-23 06:11:48.904954,339287.83,6302815.22
PB61,109,FLXK-83,3503,9,15,2025-10-23 06:11:48.904959,339287.83,6302815.22
PB61,110,TBFX-71,5085,10,16,2025-10-23 06:11:48.904961,339287.83,6302815.22
PB61,110,TBFR-30,8066,16,24,2025-10-23 06:11:48.904962,339287.83,6302815.22
PB61,105,SJPC-52,1552,0,6,2025-10-23 06:11:48.904963,339287.83,6302815.22
PB61,105,SJPC-45,2772,9,15,2025-10-23 06:11:48.904964,339287.83,6302815.22
PH72,H12,CJRW-55,3988,0,10,2025-10-23 06:11:50.887302,341962.485,6288330.633
PH72,H12,CJRW-82,9484,19,27,2025-10-23 06:11:50.887307,341962.485,6288330.633
PH72,G39,SDSW-55,19194,45,60,2025-10-23 06:11:50.887308,341962.485,6288330.633
PH72,G39,SCRZ-20,21682,45,60,2025-10-23 06:11:50.887309,341962.485,6288330.633
PH72,G12,SDSW-49,3014,0,10,2025-10-23 06:11:50.887309,341962.485,6288330.633
PH72,G12,SFGY-82,9964,25,33,2025-10-23 06:11:50.887310,341962.485,6288330.633
PH72,121,BJFZ-53,962,0,3,2025-10-23 06:11:50.887311,341962.485,6288330.633
PH72,121,FLXF-43,1616,0,3,2025-10-23 06:11:50.887312,341962.485,6288330.633
PH72,H03,CJRZ-69,7977,23,31,2025-10-23 06:11:50.887313,341962.485,6288330.633
PG574,203N,SFWB-98,6481,22,30,2025-10-23 06:11:52.842547,345238.551,6284305.782
PG574,G13,SHCV-43,689,0,3,2025-10-23 06:11:52.842551,345238.551,6284305.782
PG574,G13,SHXG-79,3573,8,14,2025-10-23 06:11:52.842552,345238.551,6284305.782
PG574,203,SRTK-46,11537,25,33,2025-10-23 06:11:52.842553,345238.551,6284305.782
