bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB357,272,VFPD-84,5402,21,29,2025-10-30 22:07:59.088195,343856.552,6304856.65
PB357,272,VFHV-87,6251,25,60,2025-10-30 22:07:59.088196,343856.552,6304856.65
PB357,B01,LDJW-31,4841,12,18,2025-10-30 22:07:59.088197,343856.552,6304856.65
PB357,B01,SJTD-64,5369,14,20,2025-10-30 22:07:59.088198,343856.552,6304856.65
PB143,116,LCPW-37,317,0,3,2025-10-30 22:08:01.016073,348406.757,6303040.669
PB143,B02,FLXR-90,402,0,3,2025-10-30 22:08:01.016078,348406.757,6303040.669
PB143,B02,FLXR-86,2931,13,17,2025-10-30 22:08:01.016079,348406.757,6303040.669
PD33,103,SPBS-58,1,0,3,2025-10-30 22:08:02.906952,351139.673,6292135.467
PD33,103,SPBP-26,2417,5,7,2025-10-30 22:08:02.906957,351139.673,6292135.467
PD33,117,SPBF-59,1453,5,7,2025-10-30 22:08:02.906958,351139.673,6292135.467
PD33,117,PGBY-89,3068,10,14,2025-10-30 22:08:02.906959,351139.673,6292135.467
PI1049,I08,FLXW-90,747,0,3,2025-10-30 22:08:04.902539,335883.888,6293034.86
PI1049,I08,FLXZ-82,2600,9,11,2025-10-30 22:08:04.902544,335883.888,6293034.86
PE1296,D13,BJFS-46,6470,25,60,2025-10-30 22:08:08.560815,351772.589,6290019.584
PE1296,D13,BJFX-57,10317,25,60,2025-10-30 22:08:08.560820,351772.589,6290019.584
PE1296,E03,FLXF-55,3625,13,17,2025-10-30 22:08:08.560821,351772.589,6290019.584
PE1296,E03,FLXH-12,4459,15,21,2025-10-30 22:08:08.560822,351772.589,6290019.584
PE1296,E06,BJFV-89,1807,8,10,2025-10-30 22:08:08.560823,351772.589,6290019.584
PE1296,E06,BJFV-11,6264,25,60,2025-10-30 22:08:08.560823,351772.589,6290019.584
PE1296,E17,BJFV-38,230,0,3,2025-10-30 22:08:08.560824,351772.589,6290019.584
PE1296,E17,BJFV-90,2785,13,19,2025-10-30 22:08:08.560825,351772.589,6290019.584
PE1296,118,FLXV-42,1473,8,12,2025-10-30 22:08:08.560826,351772.589,6290019.584
PE1296,103,SPBL-83,1,0,3,2025-10-30 22:08:08.560827,351772.589,6290019.584
PE1296,103,SPBP-94,4016,25,60,2025-10-30 22:08:08.560827,351772.589,6290019.584
PE1296,325,VFKS-68,6151,17,25,2025-10-30 22:08:08.560828,351772.589,6290019.584
PE1296,325,VFKV-37,10183,25,60,2025-10-30 22:08:08.560829,351772.589,6290019.584
PE1296,225,VJWX-71,1529,8,12,2025-10-30 22:08:08.560830,351772.589,6290019.584
PE1296,225,VFJK-22,9515,25,60,2025-10-30 22:08:08.560830,351772.589,6290019.584
PE1296,E05,BJFZ-27,989,7,9,2025-10-30 22:08:08.560831,351772.589,6290019.584
PE1296,E05,BJFT-73,6438,25,60,2025-10-30 22:08:08.560832,351772.589,6290019.584
PE307,E01,VKJY-49,2767,10,14,2025-10-30 22:08:10.432766,353424.265,6286280.89
PE307,E01,VKJX-78,2921,11,15,2025-10-30 22:08:10.432773,353424.265,6286280.89
PE307,F25,SRVJ-90,5087,15,21,2025-10-30 22:08:10.432776,353424.265,6286280.89
PE497,E06,BJFT-67,1232,4,6,2025-10-30 22:08:12.275876,352800.581,6289961.923
PG928,G08V,FLXV-23,2853,7,9,2025-10-30 22:08:14.138753,343029.47,6278935.514
PB1562,C06,LWTK-48,2947,7,9,2025-10-30 22:08:16.083935,349416.478,6304244.746
PB1562,C06,SKDH-85,3021,7,9,2025-10-30 22:08:16.083941,349416.478,6304244.746
PB1562,117,PGWV-11,4851,18,26,2025-10-30 22:08:16.083942,349416.478,6304244.746
PB1562,117,PGBY-70,7415,25,60,2025-10-30 22:08:16.083943,349416.478,6304244.746
PB804,B03,SKHG-59,3499,8,12,2025-10-30 22:08:17.998383,340226.795,6302842.298
PB804,B20,LXDJ-22,183,0,3,2025-10-30 22:08:17.998388,340226.795,6302842.298
PB804,B20,LXDJ-21,7277,20,28,2025-10-30 22:08:17.998389,340226.795,6302842.298
PC191,401,PFYG-98,109,0,3,2025-10-30 22:08:19.950888,349674.15,6300174.37
PC191,401,PFTV-84,2021,7,9,2025-10-30 22:08:19.950894,349674.15,6300174.37
PC191,405,PFTV-86,1691,6,8,2025-10-30 22:08:19.950895,349674.15,6300174.37
PC191,405,PFBD-65,4949,17,25,2025-10-30 22:08:19.950896,349674.15,6300174.37
PC191,421,PFTV-98,613,0,3,2025-10-30 22:08:19.950897,349674.15,6300174.37
PC191,421,SRTK-17,689,0,3,2025-10-30 22:08:19.950898,349674.15,6300174.37
PC191,412,PFTW-34,2954,8,10,2025-10-30 22:08:19.950899,349674.15,6300174.37
PC191,412,PFVG-98,5559,12,16,2025-10-30 22:08:19.950900,349674.15,6300174.37
PC191,418,PFYC-53,2191,6,8,2025-10-30 22:08:19.950901,349674.15,6300174.37
PC191,418,LXWP-62,5139,13,19,2025-10-30 22:08:19.950910,349674.15,6300174.37
PD916,325,VFJT-74,29,0,3,2025-10-30 22:08:22.772045,351859.88,6295931.981
PD916,325,VFJP-54,3013,8,10,2025-10-30 22:08:22.772050,351859.88,6295931.981
PE496,E06,BJFT-67,973,0,4,2025-10-30 22:08:24.622634,352592.472,6289956.745
PJ787,J06,FLXT-95,293,0,3,2025-10-30 22:08:26.513065,338833.277,6298438.792
PA395,504,TBFR-77,1303,0,3,2025-10-30 22:08:29.810115,347262.4,6299117.31
PA395,504,GCBD-19,4664,13,19,2025-10-30 22:08:29.810120,347262.4,6299117.31
PA395,508,PFXC-38,3609,8,12,2025-10-30 22:08:29.810121,347262.4,6299117.31
PA395,508,TBFX-34,6519,16,22,2025-10-30 22:08:29.810121,347262.4,6299117.31
PA395,505,VHZY-60,5070,14,20,2025-10-30 22:08:29.810122,347262.4,6299117.31
PA395,505,VHZW-61,5465,15,21,2025-10-30 22:08:29.810123,347262.4,6299117.31
PI1162,385,FLXK-90,2065,4,6,2025-10-30 22:08:31.618310,341838.522,6295452.65
PI1162,385,FLXL-29,2526,6,8,2025-10-30 22:08:31.618315,341838.522,6295452.65
PA210,227,VFHT-73,39,0,3,2025-10-30 22:08:34.172928,348658.65,6296311.37
PA210,227,VFPG-48,10467,25,60,2025-10-30 22:08:34.172933,348658.65,6296311.37
PB175,116,LCPW-34,462,0,3,2025-10-30 22:08:36.195252,348382.492,6302978.41
PB175,116,LDJJ-76,900,0,4,2025-10-30 22:08:36.195257,348382.492,6302978.41
PB175,B02,FLXR-89,1818,15,21,2025-10-30 22:08:36.195258,348382.492,6302978.41
PB175,B02,FLXR-77,3663,20,28,2025-10-30 22:08:36.195259,348382.492,6302978.41
PF1162,F24,SKJP-44,510,0,3,2025-10-30 22:08:39.125289,353033.0,6282581.0
PG1573,G34,THTH-80,1001,0,4,2025-10-30 22:08:41.293808,345444.501,6287691.482
PG1573,G12,SHXB-10,4014,12,16,2025-10-30 22:08:41.293813,345444.501,6287691.482
PC988,D18,SVDD-99,4262,12,16,2025-10-30 22:08:43.148405,351614.134,6298476.95
PC988,D18,SVDC-85,4643,12,18,2025-10-30 22:08:43.148410,351614.134,6298476.95
PG257,212,LZPT-76,4457,12,16,2025-10-30 22:08:45.081260,347873.697,6282593.461
PG257,212,LZPW-20,4979,13,19,2025-10-30 22:08:45.081264,347873.697,6282593.461
PG257,216,LZPT-57,459,0,3,2025-10-30 22:08:45.081265,347873.697,6282593.461
PG257,216,LZPT-60,2325,8,10,2025-10-30 22:08:45.081266,347873.697,6282593.461
PG257,G23,SFWB-76,3270,10,14,2025-10-30 22:08:45.081267,347873.697,6282593.461
PG257,G05,SFPG-45,1173,4,6,2025-10-30 22:08:45.081268,347873.697,6282593.461
PG257,G05,SHCX-16,1734,7,9,2025-10-30 22:08:45.081269,347873.697,6282593.461
PG257,G35,SFPG-42,1,0,3,2025-10-30 22:08:45.081270,347873.697,6282593.461
PG257,G13,SHCX-10,1,0,3,2025-10-30 22:08:45.081271,347873.697,6282593.461
PC1064,C02,LDSV-94,127,0,3,2025-10-30 22:08:47.041129,356344.846,6302493.564
PC1064,C02,LDJJ-83,4022,8,10,2025-10-30 22:08:47.041134,356344.846,6302493.564
PC1064,C09,SKPJ-79,2928,9,11,2025-10-30 22:08:47.041136,356344.846,6302493.564
PC1064,C09,SKPJ-78,7468,20,28,2025-10-30 22:08:47.041137,356344.846,6302493.564
PC1064,C27,SHXF-91,1,10,14,2025-10-30 22:08:47.041138,356344.846,6302493.564
PC1064,C27,SGPW-52,6252,15,21,2025-10-30 22:08:47.041139,356344.846,6302493.564
PC1064,421,PFBG-38,500,0,3,2025-10-30 22:08:47.041140,356344.846,6302493.564
PC1064,421,PFYG-66,1249,4,6,2025-10-30 22:08:47.041141,356344.846,6302493.564
PA478,D03,SVDF-57,110,0,3,2025-10-30 22:08:50.825806,346583.98,6296981.51
PG1114,G11,THTD-75,1750,5,7,2025-10-30 22:08:52.728461,347405.647,6288603.698
PG1114,G11,THTF-54,3353,9,13,2025-10-30 22:08:52.728466,347405.647,6288603.698
PG326,301C,CJRB-49,5372,11,15,2025-10-30 22:08:54.552063,345151.397,6286968.592
PG326,E18,BJFX-53,1956,5,7,2025-10-30 22:08:54.552069,345151.397,6286968.592
PG326,E18,BJFS-95,8503,25,60,2025-10-30 22:08:54.552069,345151.397,6286968.592
PG326,G04,SDSW-80,1,0,3,2025-10-30 22:08:54.552070,345151.397,6286968.592
PG326,G04,SFPG-56,732,0,3,2025-10-30 22:08:54.552071,345151.397,6286968.592
PG326,228,THTH-19,2366,5,7,2025-10-30 22:08:54.552072,345151.397,6286968.592
PG326,228,THTF-75,3962,9,13,2025-10-30 22:08:54.552073,345151.397,6286968.592
PG326,G08,THTG-12,2526,8,10,2025-10-30 22:08:54.552074,345151.397,6286968.592
PG326,G08,THTF-20,2927,9,13,2025-10-30 22:08:54.552074,345151.397,6286968.592
PG326,F05,SPZY-43,6851,25,60,2025-10-30 22:08:54.552075,345151.397,6286968.592
PG326,F05,SPZY-64,10504,25,60,2025-10-30 22:08:54.552076,345151.397,6286968.592
PG326,301,BJFX-44,1,0,3,2025-10-30 22:08:54.552077,345151.397,6286968.592
PG326,301,BJFX-29,3047,7,9,2025-10-30 22:08:54.552077,345151.397,6286968.592
PB1239,B45,FLXK-76,2990,11,15,2025-10-30 22:08:56.211604,338838.316,6308018.65
PB1239,B45,FLXJ-30,5135,17,23,2025-10-30 22:08:56.211609,338838.316,6308018.65
PB1239,B13,LDJW-49,1773,14,20,2025-10-30 22:08:56.211610,338838.316,6308018.65
PB1239,B13,STHL-95,4567,25,60,2025-10-30 22:08:56.211611,338838.316,6308018.65
PH191,207,RYJG-96,1416,0,3,2025-10-30 22:08:58.128576,347812.261,6291207.398
PH191,207,SDGY-20,4151,8,10,2025-10-30 22:08:58.128582,347812.261,6291207.398
PH191,207E,VJYX-75,3201,0,5,2025-10-30 22:08:58.128583,347812.261,6291207.398
PH191,207E,VJXW-24,7717,19,27,2025-10-30 22:08:58.128593,347812.261,6291207.398
PH191,209,VJKC-77,3619,8,12,2025-10-30 22:08:58.128594,347812.261,6291207.398
PH191,209,SGCR-39,7400,20,28,2025-10-30 22:08:58.128595,347812.261,6291207.398
PH191,205,LZRD-76,852,0,3,2025-10-30 22:08:58.128596,347812.261,6291207.398
PH191,205,RWTP-84,4232,10,14,2025-10-30 22:08:58.128596,347812.261,6291207.398
PH191,227,VFPJ-71,3884,9,11,2025-10-30 22:08:58.128597,347812.261,6291207.398
PH191,227,VGKX-62,4961,10,14,2025-10-30 22:08:58.128598,347812.261,6291207.398
PF19,F10,SRRY-79,1500,6,8,2025-10-30 22:09:00.348779,354637.656,6281617.768
PF19,F10,SRRZ-87,1841,8,10,2025-10-30 22:09:00.348784,354637.656,6281617.768
PF19,226,VFPZ-78,1,0,3,2025-10-30 22:09:00.348785,354637.656,6281617.768
PF19,F25,SRVG-98,343,0,3,2025-10-30 22:09:00.348786,354637.656,6281617.768
PF19,F25,SRVJ-34,1247,0,5,2025-10-30 22:09:00.348787,354637.656,6281617.768
PF19,712,SJPC-42,1436,0,4,2025-10-30 22:09:00.348788,354637.656,6281617.768
PF19,712,SHCW-70,5473,15,21,2025-10-30 22:09:00.348789,354637.656,6281617.768
PJ406,503,VHLT-18,1168,4,6,2025-10-30 22:09:06.494357,341594.22,6299500.76
PJ406,503,VGVC-16,2555,9,11,2025-10-30 22:09:06.494361,341594.22,6299500.76
PJ406,507,TBFV-94,670,0,3,2025-10-30 22:09:06.494362,341594.22,6299500.76
PJ406,507,GCBD-20,2415,7,9,2025-10-30 22:09:06.494363,341594.22,6299500.76
PJ406,518,TBFX-15,1539,0,5,2025-10-30 22:09:06.494364,341594.22,6299500.76
PJ406,518,FLXV-86,1574,0,5,2025-10-30 22:09:06.494365,341594.22,6299500.76
PJ406,517,VJJR-66,5161,13,19,2025-10-30 22:09:06.494366,341594.22,6299500.76
PJ406,517,VHXK-73,12524,25,60,2025-10-30 22:09:06.494366,341594.22,6299500.76
PD1254,D02,SVDC-23,3877,12,16,2025-10-30 22:09:08.375558,357061.749,6298761.656
PD1254,D18,SVDF-82,2998,7,9,2025-10-30 22:09:08.375564,357061.749,6298761.656
PH387,D07,STPS-21,2431,7,9,2025-10-30 22:09:10.248178,348951.459,6294347.431
PH387,385,FLXK-90,16803,25,60,2025-10-30 22:09:10.248183,348951.459,6294347.431
PH387,385,FLXL-29,17152,25,60,2025-10-30 22:09:10.248184,348951.459,6294347.431
PB2100,B13,STHK-53,2017,5,7,2025-10-30 22:09:13.870920,336707.0,6311132.0
PB2100,B13,STHL-11,2149,5,7,2025-10-30 22:09:13.870925,336707.0,6311132.0
PF973,F07,SPRY-98,468,0,3,2025-10-30 22:09:15.217234,355517.575,6281975.195
PF973,F07,SPRW-95,5332,13,19,2025-10-30 22:09:15.217240,355517.575,6281975.195
PF973,F05,SPZX-68,1,0,3,2025-10-30 22:09:15.217241,355517.575,6281975.195
PF973,F05,SPZY-18,4215,14,20,2025-10-30 22:09:15.217242,355517.575,6281975.195
PF973,F20,SPZX-95,2261,5,7,2025-10-30 22:09:15.217243,355517.575,6281975.195
PH431,D07,SVDD-40,733,0,3,2025-10-30 22:09:16.782940,348555.853,6294248.627
PH431,D07,STYX-82,5316,14,20,2025-10-30 22:09:16.782945,348555.853,6294248.627
PI1839,113,FLXZ-62,1525,0,4,2025-10-30 22:09:18.453132,338649.16,6290068.379
PI1839,113,FLXZ-91,6009,11,15,2025-10-30 22:09:18.453137,338649.16,6290068.379
PI1839,115,TBFR-12,2753,4,6,2025-10-30 22:09:18.453139,338649.16,6290068.379
PI1839,115,FLXV-54,5505,10,14,2025-10-30 22:09:18.453139,338649.16,6290068.379
PB1586,107,PFZK-98,3100,6,8,2025-10-30 22:09:19.821761,344453.603,6303129.418
PB1586,107,PGPV-82,9188,20,28,2025-10-30 22:09:19.821766,344453.603,6303129.418
PB1586,101,PGPT-36,2728,5,7,2025-10-30 22:09:19.821768,344453.603,6303129.418
PB1586,101,PGRR-78,7394,16,24,2025-10-30 22:09:19.821769,344453.603,6303129.418
PI486,419,PDZS-76,2761,7,9,2025-10-30 22:09:21.907706,334603.227,6287677.806
PI486,506,PFXB-16,3798,12,16,2025-10-30 22:09:21.907711,334603.227,6287677.806
PA225,402,SKPK-44,213,0,3,2025-10-30 22:09:23.777606,344937.48,6299249.76
PA225,402,PFYC-35,873,0,4,2025-10-30 22:09:23.777611,344937.48,6299249.76
PG725,G02,FLXD-20,2881,8,10,2025-10-30 22:09:25.635310,342670.928,6276432.499
PI80,407,GCBC-86,1969,4,6,2025-10-30 22:09:27.579319,342856.469,6297192.259
PI80,407,TBFR-26,14048,25,60,2025-10-30 22:09:27.579324,342856.469,6297192.259
PI80,105,SJPD-94,672,0,5,2025-10-30 22:09:27.579325,342856.469,6297192.259
PI80,105,SJPC-49,697,0,5,2025-10-30 22:09:27.579326,342856.469,6297192.259
PI80,120,STHD-35,730,12,18,2025-10-30 22:09:27.579327,342856.469,6297192.259
PI80,120,STHF-13,944,20,28,2025-10-30 22:09:27.579327,342856.469,6297192.259
PG472,G18,SFPF-73,231,0,3,2025-10-30 22:09:29.059103,346716.652,6288571.965
PI1391,511,GCBF-27,1774,7,9,2025-10-30 22:09:30.739361,341745.71,6297462.838
PI1391,511,TBFS-62,7159,25,60,2025-10-30 22:09:30.739366,341745.71,6297462.838
PI1031,I07,VHTB-54,1564,12,16,2025-10-30 22:09:34.247048,332956.886,6290727.969
PI1031,I07,VHSX-93,3693,20,28,2025-10-30 22:09:34.247052,332956.886,6290727.969
PI1031,I18,VHSY-10,1405,6,8,2025-10-30 22:09:34.247053,332956.886,6290727.969
PI1031,I18,FLXZ-38,2045,9,13,2025-10-30 22:09:34.247054,332956.886,6290727.969
PF295,F14,SPRY-43,2598,8,10,2025-10-30 22:09:35.848032,355573.596,6283330.83
PF295,F14,SPRW-93,5231,15,21,2025-10-30 22:09:35.848037,355573.596,6283330.83
PF295,124,STHD-26,2897,9,11,2025-10-30 22:09:35.848038,355573.596,6283330.83
PF295,124,SRVG-44,4751,13,19,2025-10-30 22:09:35.848039,355573.596,6283330.83
PF718,F18,LCTG-27,51,0,3,2025-10-30 22:09:37.670518,352894.594,6279074.714
PF718,F18,SRVH-71,1472,4,6,2025-10-30 22:09:37.670523,352894.594,6279074.714
PI3,392,FLXW-78,1380,8,10,2025-10-30 22:09:41.558000,341229.104,6295773.682
PI3,392,FLXX-57,7350,25,60,2025-10-30 22:09:41.558005,341229.104,6295773.682
PI3,506,PFXC-48,3153,11,15,2025-10-30 22:09:41.558006,341229.104,6295773.682
PI3,506,TBFT-30,6990,20,28,2025-10-30 22:09:41.558007,341229.104,6295773.682
PI3,506V,FLXV-48,6568,18,26,2025-10-30 22:09:41.558008,341229.104,6295773.682
PI3,506V,TBFT-94,9464,25,60,2025-10-30 22:09:41.558010,341229.104,6295773.682
PI3,509,FLXV-36,2956,11,15,2025-10-30 22:09:41.558011,341229.104,6295773.682
PI3,509,CJRW-65,8156,25,60,2025-10-30 22:09:41.558012,341229.104,6295773.682
PI3,101,PGPT-41,1088,0,3,2025-10-30 22:09:41.558013,341229.104,6295773.682
PI3,101,PGPT-31,4917,12,18,2025-10-30 22:09:41.558014,341229.104,6295773.682
PI3,481,PGPT-35,1649,7,9,2025-10-30 22:09:41.558016,341229.104,6295773.682
PI3,481,PFYT-10,2750,11,15,2025-10-30 22:09:41.558018,341229.104,6295773.682
PI3,I14,FLXT-35,2845,13,19,2025-10-30 22:09:41.558019,341229.104,6295773.682
PI1470,I21,FLXG-48,2020,5,7,2025-10-30 22:09:43.379369,333813.577,6289394.173
PE841,E17,FLXT-15,3293,11,15,2025-10-30 22:09:45.241966,353539.45,6290698.879
PH631,H09,VGRC-73,4793,13,19,2025-10-30 22:09:47.106446,346655.857,6293157.257
PI556,506,TBFX-71,1,0,3,2025-10-30 22:09:49.131573,339023.985,6294725.848
PI556,506,PFXB-99,1799,5,7,2025-10-30 22:09:49.131578,339023.985,6294725.848
PI556,506E,TBFS-55,1,0,3,2025-10-30 22:09:49.131579,339023.985,6294725.848
PI556,506E,TBFW-88,1007,0,4,2025-10-30 22:09:49.131580,339023.985,6294725.848
PI556,506V,GCBD-61,1651,5,7,2025-10-30 22:09:49.131581,339023.985,6294725.848
PI556,506V,FLXV-48,9202,25,60,2025-10-30 22:09:49.131582,339023.985,6294725.848
PA339,421,PFVK-87,99,0,3,2025-10-30 22:09:51.199288,346670.311,6298292.552
PA339,421,PFTF-86,1038,0,4,2025-10-30 22:09:51.199293,346670.311,6298292.552
PA339,125,FLXG-71,383,0,3,2025-10-30 22:09:51.199294,346670.311,6298292.552
PA339,125,CJRY-66,8225,25,60,2025-10-30 22:09:51.199294,346670.311,6298292.552
PA339,516,PFXC-60,1138,0,5,2025-10-30 22:09:51.199295,346670.311,6298292.552
PA339,516,FLXV-69,2271,7,9,2025-10-30 22:09:51.199296,346670.311,6298292.552
PA339,426,CJRZ-87,2651,5,7,2025-10-30 22:09:51.199297,346670.311,6298292.552
PA339,426,BJFJ-21,4157,8,12,2025-10-30 22:09:51.199298,346670.311,6298292.552
PA339,401,PDZH-84,523,0,3,2025-10-30 22:09:51.199299,346670.311,6298292.552
PA339,401,SRTK-15,10205,25,60,2025-10-30 22:09:51.199299,346670.311,6298292.552
PA339,481,PGPT-15,5239,16,22,2025-10-30 22:09:51.199300,346670.311,6298292.552
PA339,481,PFTW-71,10439,25,60,2025-10-30 22:09:51.199301,346670.311,6298292.552
PA339,392,FLXY-45,4750,25,60,2025-10-30 22:09:51.199302,346670.311,6298292.552
PA339,392,FLXY-56,10959,25,60,2025-10-30 22:09:51.199302,346670.311,6298292.552
PA339,519,GCBC-80,1,0,3,2025-10-30 22:09:51.199303,346670.311,6298292.552
PA339,519,GCBF-36,3682,10,14,2025-10-30 22:09:51.199304,346670.311,6298292.552
PA339,424,TBFX-20,2364,6,8,2025-10-30 22:09:51.199305,346670.311,6298292.552
PA339,424,TBFS-51,8117,25,60,2025-10-30 22:09:51.199306,346670.311,6298292.552
PA339,406,TBFR-41,996,0,3,2025-10-30 22:09:51.199306,346670.311,6298292.552
PA339,406,GCBD-83,3863,9,13,2025-10-30 22:09:51.199307,346670.311,6298292.552
PA339,407,GCBD-37,3301,8,10,2025-10-30 22:09:51.199308,346670.311,6298292.552
PA339,407,GCBD-18,3605,8,12,2025-10-30 22:09:51.199309,346670.311,6298292.552
PD351,114,LDSV-90,2533,9,13,2025-10-30 22:09:53.164135,351306.75,6296975.12
PD351,114,SKWD-50,8639,25,60,2025-10-30 22:09:53.164140,351306.75,6296975.12
PD351,D02,SVDF-75,626,0,3,2025-10-30 22:09:53.164141,351306.75,6296975.12
PB1272,B14,FLXT-52,3883,11,15,2025-10-30 22:09:55.013813,346324.432,6302725.891
PB1272,B21,SPCG-80,9587,25,60,2025-10-30 22:09:55.013818,346324.432,6302725.891
PB1272,B21,SKDH-63,9612,25,60,2025-10-30 22:09:55.013819,346324.432,6302725.891
PB1288,B14,HRKT-53,1724,6,8,2025-10-30 22:09:56.922749,348920.704,6302594.892
PB1288,B14,FLXJ-40,2149,8,10,2025-10-30 22:09:56.922754,348920.704,6302594.892
PB1288,B15,SPCG-93,2407,6,8,2025-10-30 22:09:56.922756,348920.704,6302594.892
PB1288,B15,SPCG-74,8873,21,29,2025-10-30 22:09:56.922757,348920.704,6302594.892
PD1058,D10,SVDD-97,1557,0,5,2025-10-30 22:09:58.759630,356907.621,6296068.24
PD1058,D10,SVDC-75,7482,25,60,2025-10-30 22:09:58.759635,356907.621,6296068.24
PD1058,D01,SPBF-24,1437,4,6,2025-10-30 22:09:58.759636,356907.621,6296068.24
PB2095,B42,FLXJ-12,3757,6,8,2025-10-30 22:10:00.621885,337036.0,6311786.0
PB2095,B13,STHK-53,952,0,4,2025-10-30 22:10:00.621892,337036.0,6311786.0
PB2095,B13,STHL-11,957,0,4,2025-10-30 22:10:00.621893,337036.0,6311786.0
PC542,C06,SKDF-77,625,0,4,2025-10-30 22:10:04.969082,356933.163,6301505.11
PC542,C06,SGPY-23,776,0,4,2025-10-30 22:10:04.969087,356933.163,6301505.11
PB1516,B38,TBFS-41,775,0,4,2025-10-30 22:10:06.888070,341808.822,6303785.458
PB1516,B24,SKHG-37,996,0,4,2025-10-30 22:10:06.888075,341808.822,6303785.458
PB1516,B24,SPZX-55,1644,4,6,2025-10-30 22:10:06.888076,341808.822,6303785.458
PB1516,B28,TXZH-38,3281,13,19,2025-10-30 22:10:06.888077,341808.822,6303785.458
PB1516,B28,SPZX-46,9234,25,60,2025-10-30 22:10:06.888078,341808.822,6303785.458
PB1233,B22,SKPS-31,3848,13,17,2025-10-30 22:10:08.823730,345401.267,6305891.326
PB1233,B18,STHC-54,452,0,3,2025-10-30 22:10:08.823735,345401.267,6305891.326
PB145,116,LCPW-37,280,0,3,2025-10-30 22:10:11.439867,348094.358,6302506.622
PB145,B15,SKDF-88,3990,10,14,2025-10-30 22:10:11.439872,348094.358,6302506.622
PB145,B02,FLXR-90,98,0,3,2025-10-30 22:10:11.439872,348094.358,6302506.622
PB145,B02,FLXR-86,2976,8,12,2025-10-30 22:10:11.439873,348094.358,6302506.622
PC1236,C09,SGPY-73,5917,12,16,2025-10-30 22:10:13.359911,359030.17,6307225.18
PC1236,C09,LDTB-41,7612,17,23,2025-10-30 22:10:13.359916,359030.17,6307225.18
PC1236,C16,LDJX-68,6368,12,18,2025-10-30 22:10:13.359918,359030.17,6307225.18
PC1236,409,SKWD-87,5200,12,16,2025-10-30 22:10:13.359919,359030.17,6307225.18
PC1236,409,SKWD-78,15758,25,60,2025-10-30 22:10:13.359919,359030.17,6307225.18
PC1236,430,PFZK-85,4100,9,13,2025-10-30 22:10:13.359920,359030.17,6307225.18
PC1236,430,SJPC-22,12720,25,60,2025-10-30 22:10:13.359921,359030.17,6307225.18
PC1236,426,FDJX-80,3556,9,11,2025-10-30 22:10:13.359922,359030.17,6307225.18
PC1236,426,FLXK-36,4049,9,13,2025-10-30 22:10:13.359923,359030.17,6307225.18
PB2148,B43,SHXG-45,763,8,10,2025-10-30 22:10:15.233389,338094.001,6308495.001
PB2148,B43,SHXG-97,7418,25,60,2025-10-30 22:10:15.233394,338094.001,6308495.001
PA390,B26,FLXS-57,439,0,3,2025-10-30 22:10:17.276194,344806.394,6299551.151
PA390,B26,FLXP-69,3469,9,13,2025-10-30 22:10:17.276199,344806.394,6299551.151
PA390,503,VGVF-89,6072,13,19,2025-10-30 22:10:17.276200,344806.394,6299551.151
PA390,503,VGTW-85,10949,25,60,2025-10-30 22:10:17.276201,344806.394,6299551.151
PA390,502,FLXD-62,5759,13,19,2025-10-30 22:10:17.276202,344806.394,6299551.151
PA390,504,TBFR-93,6438,20,28,2025-10-30 22:10:17.276202,344806.394,6299551.151
PA390,504,TBFW-58,10851,25,60,2025-10-30 22:10:17.276203,344806.394,6299551.151
PA390,518,TBFV-31,4138,11,15,2025-10-30 22:10:17.276204,344806.394,6299551.151
PA390,518,FDJX-73,6646,18,26,2025-10-30 22:10:17.276205,344806.394,6299551.151
PA390,J03,TBFW-85,1476,0,5,2025-10-30 22:10:17.276206,344806.394,6299551.151
PA390,J03,FLXS-90,3285,8,12,2025-10-30 22:10:17.276207,344806.394,6299551.151
PA95,203,LZPW-21,1331,0,4,2025-10-30 22:10:18.978625,347060.224,6296763.518
PA95,203,VJXC-26,6610,25,60,2025-10-30 22:10:18.978630,347060.224,6296763.518
PA95,385,FLXK-90,11743,25,60,2025-10-30 22:10:18.978631,347060.224,6296763.518
PA95,385,FLXL-29,12277,25,60,2025-10-30 22:10:18.978631,347060.224,6296763.518
PA95,392,FLXX-57,1070,18,26,2025-10-30 22:10:18.978632,347060.224,6296763.518
PA95,392,FLXY-66,2423,25,60,2025-10-30 22:10:18.978633,347060.224,6296763.518
PE440,E14,VKJX-44,2109,6,8,2025-10-30 22:10:20.609972,353716.306,6286879.884
PB227,272,VFPD-84,5965,25,60,2025-10-30 22:10:22.526661,344204.784,6304136.989
PB227,272,VFHV-87,6622,25,60,2025-10-30 22:10:22.526665,344204.784,6304136.989
PB227,308,FLXH-96,1,0,3,2025-10-30 22:10:22.526666,344204.784,6304136.989
PB227,308,FLXH-37,5195,16,24,2025-10-30 22:10:22.526667,344204.784,6304136.989
PB227,B01,LDJW-31,5862,18,26,2025-10-30 22:10:22.526668,344204.784,6304136.989
PB227,B01,SJTD-64,6117,19,27,2025-10-30 22:10:22.526669,344204.784,6304136.989
PB227,B22,SKPS-44,2211,7,9,2025-10-30 22:10:22.526670,344204.784,6304136.989
PB227,201,GCBB-87,5115,16,22,2025-10-30 22:10:22.526671,344204.784,6304136.989
