bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD342,422,PFWZ-80,7043,25,60,2025-10-28 16:02:08.133406,353071.468,6297185.6
PD342,D03,SVDF-12,1810,6,8,2025-10-28 16:02:08.133407,353071.468,6297185.6
PD342,D03,SVDD-82,2484,10,14,2025-10-28 16:02:08.133408,353071.468,6297185.6
PG1589,286,SHXB-18,2597,8,10,2025-10-28 16:02:10.198255,350786.282,6281738.172
PG1589,286,SHXB-31,5118,16,22,2025-10-28 16:02:10.198260,350786.282,6281738.172
PG1589,G13,SFPF-93,1818,4,6,2025-10-28 16:02:10.198262,350786.282,6281738.172
PG1589,G13,SFGY-25,1930,5,7,2025-10-28 16:02:10.198263,350786.282,6281738.172
PG1589,G16,SFPF-72,133,0,3,2025-10-28 16:02:10.198264,350786.282,6281738.172
PG1589,G16,SFPG-38,3703,8,10,2025-10-28 16:02:10.198265,350786.282,6281738.172
PI1660,I24,VHSY-32,1526,0,4,2025-10-28 16:02:12.062730,337157.01,6288298.03
PI1660,I24,VHTB-20,5394,19,27,2025-10-28 16:02:12.062735,337157.01,6288298.03
PD278,D14,PGBS-47,2068,9,11,2025-10-28 16:02:13.935719,352999.728,6292924.529
PD278,D14,PGLD-70,4973,20,28,2025-10-28 16:02:13.935724,352999.728,6292924.529
PD278,225,VFKS-86,3070,8,10,2025-10-28 16:02:13.935725,352999.728,6292924.529
PD278,225,VFJV-28,4376,10,14,2025-10-28 16:02:13.935726,352999.728,6292924.529
PD278,712,SHCW-69,3593,8,12,2025-10-28 16:02:13.935727,352999.728,6292924.529
PD278,712,SHCW-67,4674,13,17,2025-10-28 16:02:13.935728,352999.728,6292924.529
PJ648,J02,VHXJ-20,1432,0,4,2025-10-28 16:02:16.326104,338731.576,6298977.381
PJ648,J18,VJJV-58,3274,10,14,2025-10-28 16:02:16.326109,338731.576,6298977.381
PJ648,J18,VHZW-31,5870,16,24,2025-10-28 16:02:16.326110,338731.576,6298977.381
PJ648,412,PFYC-16,1339,0,5,2025-10-28 16:02:16.326111,338731.576,6298977.381
PJ648,412,PFYC-57,1859,6,8,2025-10-28 16:02:16.326112,338731.576,6298977.381
PD575,506,TBFV-21,503,0,3,2025-10-28 16:02:18.306166,354874.429,6295292.13
PD575,507,TBFV-99,2121,5,7,2025-10-28 16:02:18.306171,354874.429,6295292.13
PD575,510,FLXV-93,2930,8,10,2025-10-28 16:02:18.306172,354874.429,6295292.13
PD575,510,PFWZ-71,5209,17,25,2025-10-28 16:02:18.306173,354874.429,6295292.13
PD575,519,TBFW-41,1804,0,5,2025-10-28 16:02:18.306174,354874.429,6295292.13
PB1522,B17,SHCY-10,927,4,6,2025-10-28 16:02:20.241789,342476.457,6303098.6
PB1522,B17,SHCX-53,1911,8,10,2025-10-28 16:02:20.241793,342476.457,6303098.6
PG166,F20,SPZX-72,2372,7,9,2025-10-28 16:02:22.177873,346976.754,6283707.183
PG166,F20,SPZY-59,5009,17,25,2025-10-28 16:02:22.177878,346976.754,6283707.183
PB1654,B03,SKHG-57,2889,16,22,2025-10-28 16:02:24.071581,339723.772,6301912.899
PB1654,B03,LXDJ-31,5723,25,60,2025-10-28 16:02:24.071586,339723.772,6301912.899
PC732,C05,LDTC-12,961,0,4,2025-10-28 16:02:26.181239,356244.87,6303540.59
PI1398,111,FLXX-63,1498,8,10,2025-10-28 16:02:28.540546,337072.354,6295492.94
PI1398,111,FLXZ-13,3542,16,22,2025-10-28 16:02:28.540550,337072.354,6295492.94
PI1398,I02,FLXZ-30,413,0,3,2025-10-28 16:02:28.540551,337072.354,6295492.94
PC676,C13,SJPC-19,804,5,7,2025-10-28 16:02:30.596771,356999.69,6301229.271
PC676,C13,SHXF-94,1172,7,9,2025-10-28 16:02:30.596775,356999.69,6301229.271
PC676,C16,LDTB-98,87,0,3,2025-10-28 16:02:30.596777,356999.69,6301229.271
PI910,I04,FLXW-71,3215,12,16,2025-10-28 16:02:32.611662,342413.226,6296926.451
PI910,I04,FLXF-62,3447,12,16,2025-10-28 16:02:32.611667,342413.226,6296926.451
PI910,I16,FLXL-85,574,0,5,2025-10-28 16:02:32.611668,342413.226,6296926.451
PI910,I16,FLXL-58,946,5,7,2025-10-28 16:02:32.611669,342413.226,6296926.451
PI910,102,LBTT-13,711,0,4,2025-10-28 16:02:32.611670,342413.226,6296926.451
PA276,119,FLXK-54,1795,8,12,2025-10-28 16:02:34.596822,345257.54,6296888.94
PA276,119,BJFZ-92,2537,16,22,2025-10-28 16:02:34.596827,345257.54,6296888.94
PA276,121,BJFT-14,1236,7,9,2025-10-28 16:02:34.596829,345257.54,6296888.94
PG105,203,LZPG-17,2342,8,12,2025-10-28 16:02:38.084436,347249.429,6285805.255
PG105,203,LZPT-66,6004,25,60,2025-10-28 16:02:38.084441,347249.429,6285805.255
PG105,203C,VJKG-36,3632,12,16,2025-10-28 16:02:38.084442,347249.429,6285805.255
PG105,229X,FLXX-13,3022,7,9,2025-10-28 16:02:38.084443,347249.429,6285805.255
PG105,229X,TBYY-59,4459,11,15,2025-10-28 16:02:38.084444,347249.429,6285805.255
PI75,105,SHXC-20,1656,5,7,2025-10-28 16:02:40.159121,343155.697,6295267.618
PI75,105,SJPF-87,6274,25,60,2025-10-28 16:02:40.159127,343155.697,6295267.618
PI75,120,LFGW-34,1,0,3,2025-10-28 16:02:40.159129,343155.697,6295267.618
PI75,120,SJTD-66,2173,6,8,2025-10-28 16:02:40.159130,343155.697,6295267.618
PD916,325,VFHX-49,650,0,3,2025-10-28 16:02:42.090100,351859.88,6295931.981
PD916,325,VFKR-65,3144,8,12,2025-10-28 16:02:42.090104,351859.88,6295931.981
PB1673,B36,LDJW-49,1839,5,7,2025-10-28 16:02:43.886745,343830.331,6308365.781
PB1673,B36,LDJW-38,3805,11,15,2025-10-28 16:02:43.886750,343830.331,6308365.781
PB98,B20,SJPC-37,4276,17,25,2025-10-28 16:02:45.573307,337760.42,6302375.39
PB98,B20,SKHG-92,10530,25,60,2025-10-28 16:02:45.573311,337760.42,6302375.39
PB98,110C,TBFW-35,1062,6,8,2025-10-28 16:02:45.573312,337760.42,6302375.39
PB98,110C,BJFC-32,5568,25,60,2025-10-28 16:02:45.573313,337760.42,6302375.39
PB98,B03,LDJW-35,8562,25,60,2025-10-28 16:02:45.573314,337760.42,6302375.39
PB98,B03,LXDJ-14,10076,25,60,2025-10-28 16:02:45.573315,337760.42,6302375.39
PB98,105,SJPD-92,4881,20,28,2025-10-28 16:02:45.573316,337760.42,6302375.39
PB98,105,SHXG-30,9453,25,60,2025-10-28 16:02:45.573316,337760.42,6302375.39
PB1682,B43,SJPC-51,1537,5,7,2025-10-28 16:02:47.033611,340130.775,6308297.062
PB1682,B43,SGPY-91,4789,16,22,2025-10-28 16:02:47.033616,340130.775,6308297.062
PA660,I01,FLXL-57,181,0,3,2025-10-28 16:02:48.371988,344825.986,6294718.952
PA660,I01,FLXF-72,3032,9,13,2025-10-28 16:02:48.371993,344825.986,6294718.952
PB1614,425,SHXG-96,1936,25,60,2025-10-28 16:02:50.402946,338402.142,6307119.166
PB1614,425,SJPC-79,2683,25,60,2025-10-28 16:02:50.402952,338402.142,6307119.166
PB1614,B11,SKDG-81,279,0,3,2025-10-28 16:02:50.402953,338402.142,6307119.166
PB1614,B11,SKDH-73,1977,10,14,2025-10-28 16:02:50.402954,338402.142,6307119.166
PB1614,B21,SPCG-32,1831,7,9,2025-10-28 16:02:50.402954,338402.142,6307119.166
PB1614,B21,LFGL-97,2812,8,12,2025-10-28 16:02:50.402955,338402.142,6307119.166
PH579,H07,CJRZ-62,1404,0,4,2025-10-28 16:02:52.373620,343975.836,6294165.204
PH579,H07,CJRX-42,2772,6,8,2025-10-28 16:02:52.373626,343975.836,6294165.204
PH579,345,FLXD-64,1795,4,6,2025-10-28 16:02:52.373627,343975.836,6294165.204
PH579,345,BJFS-91,4708,17,25,2025-10-28 16:02:52.373628,343975.836,6294165.204
PD663,514C,FLXK-31,9340,25,60,2025-10-28 16:02:54.367551,352913.7,6294507.584
PD663,D07,SVDC-13,139,0,3,2025-10-28 16:02:54.367556,352913.7,6294507.584
PD663,D07,SVDF-57,5441,25,60,2025-10-28 16:02:54.367557,352913.7,6294507.584
PD663,514,LXWR-95,190,0,3,2025-10-28 16:02:54.367558,352913.7,6294507.584
PD663,514,FLXV-42,265,0,3,2025-10-28 16:02:54.367559,352913.7,6294507.584
PA196,214,GCBB-53,2896,14,20,2025-10-28 16:02:56.343498,346332.175,6297652.303
PA196,214,GCBB-78,2906,14,20,2025-10-28 16:02:56.343503,346332.175,6297652.303
PA196,226,VFRG-45,427,4,6,2025-10-28 16:02:56.343504,346332.175,6297652.303
PA196,229X,TBYY-68,350,0,3,2025-10-28 16:02:56.343505,346332.175,6297652.303
PA196,301,BJFV-17,1658,8,10,2025-10-28 16:02:56.343506,346332.175,6297652.303
PA196,301,BJFW-37,1665,8,10,2025-10-28 16:02:56.343506,346332.175,6297652.303
PA196,223,SFPG-66,249,0,3,2025-10-28 16:02:56.343507,346332.175,6297652.303
PD279,225,VFKS-86,3796,9,11,2025-10-28 16:02:58.206220,353258.282,6293775.003
PD279,225,VFJV-28,5062,11,15,2025-10-28 16:02:58.206225,353258.282,6293775.003
PD279,712,SHCW-69,4450,11,15,2025-10-28 16:02:58.206226,353258.282,6293775.003
PD279,712,SHCW-67,5701,15,21,2025-10-28 16:02:58.206227,353258.282,6293775.003
PG266,223,SHCV-45,565,0,4,2025-10-28 16:03:00.126352,343268.784,6287767.338
PG266,223,SHXB-19,2263,9,13,2025-10-28 16:03:00.126357,343268.784,6287767.338
PH131,226,VFPZ-97,2472,9,13,2025-10-28 16:03:02.991274,346553.172,6292841.401
PH131,226,VFPT-63,7902,25,60,2025-10-28 16:03:02.991279,346553.172,6292841.401
PH131,H24,VGRB-63,1122,0,5,2025-10-28 16:03:02.991280,346553.172,6292841.401
PH131,229X,FLXC-87,2352,8,10,2025-10-28 16:03:02.991281,346553.172,6292841.401
PH131,229X,TBZB-17,2551,9,11,2025-10-28 16:03:02.991282,346553.172,6292841.401
PH131,301,BJFV-28,4493,16,22,2025-10-28 16:03:02.991282,346553.172,6292841.401
PH131,301,BJFX-63,4896,17,25,2025-10-28 16:03:02.991283,346553.172,6292841.401
PH131,H14,CJRW-15,1819,6,8,2025-10-28 16:03:02.991284,346553.172,6292841.401
PH131,H14,FLXR-37,5245,16,22,2025-10-28 16:03:02.991285,346553.172,6292841.401
PH131,223,SHXB-13,1073,0,4,2025-10-28 16:03:02.991286,346553.172,6292841.401
PH131,223,SHXB-28,1201,0,5,2025-10-28 16:03:02.991287,346553.172,6292841.401
PH131,201,GCBB-66,949,0,5,2025-10-28 16:03:02.991287,346553.172,6292841.401
PH131,201,GCBB-79,3845,14,20,2025-10-28 16:03:02.991288,346553.172,6292841.401
PH131,214,GCBB-32,886,0,5,2025-10-28 16:03:02.991289,346553.172,6292841.401
PH131,214,GCBB-29,2474,11,15,2025-10-28 16:03:02.991290,346553.172,6292841.401
PH131,271,FZZF-95,2245,6,8,2025-10-28 16:03:02.991291,346553.172,6292841.401
PH131,271,TBYY-62,7068,25,60,2025-10-28 16:03:02.991291,346553.172,6292841.401
PC566,505,VHZZ-80,1,0,3,2025-10-28 16:03:05.121863,349042.193,6298513.968
PC566,505,VHZZ-50,285,0,3,2025-10-28 16:03:05.121868,349042.193,6298513.968
PC566,508,PFXC-38,467,0,3,2025-10-28 16:03:05.121870,349042.193,6298513.968
PC566,508,FLXX-91,3784,16,22,2025-10-28 16:03:05.121871,349042.193,6298513.968
PC566,514,TBFV-97,1,0,3,2025-10-28 16:03:05.121872,349042.193,6298513.968
PC566,514,GCBD-43,1,0,3,2025-10-28 16:03:05.121873,349042.193,6298513.968
PC566,514C,FLXK-31,1554,7,9,2025-10-28 16:03:05.121874,349042.193,6298513.968
PE689,225,VFJK-90,356,0,3,2025-10-28 16:03:12.085464,352404.25,6287327.235
PE689,225,VJWY-61,6266,21,29,2025-10-28 16:03:12.085469,352404.25,6287327.235
PH723,H12,FLXF-37,4231,10,14,2025-10-28 16:03:15.518976,343886.961,6292288.942
PF738,F18,SRVL-35,262,0,3,2025-10-28 16:03:17.469203,349298.96,6277760.918
PF738,F18,SRVK-11,4820,16,24,2025-10-28 16:03:17.469208,349298.96,6277760.918
PI1132,I13,FLXX-74,3406,13,17,2025-10-28 16:03:19.710548,339158.386,6293130.175
PG1344,302,BJFX-43,6012,16,22,2025-10-28 16:03:21.717965,346690.343,6286170.123
PG1344,302,BJFX-12,7650,20,28,2025-10-28 16:03:21.717969,346690.343,6286170.123
PG1344,E18,FLXH-17,1616,0,5,2025-10-28 16:03:21.717971,346690.343,6286170.123
PG1344,G18,SHXB-41,541,0,3,2025-10-28 16:03:21.717971,346690.343,6286170.123
PG1344,G18,SCRZ-33,3759,14,20,2025-10-28 16:03:21.717972,346690.343,6286170.123
PG1344,F05,SPZY-70,380,0,3,2025-10-28 16:03:21.717973,346690.343,6286170.123
PG389,302,BJFX-43,1501,0,4,2025-10-28 16:03:25.569878,343994.674,6288386.625
PG389,302,BJFX-12,3150,7,9,2025-10-28 16:03:25.569883,343994.674,6288386.625
PG389,118,FLXD-44,2225,6,8,2025-10-28 16:03:25.569884,343994.674,6288386.625
PG389,118,FLXX-82,6015,15,21,2025-10-28 16:03:25.569884,343994.674,6288386.625
PG389,120,TXZK-38,2289,7,9,2025-10-28 16:03:25.569885,343994.674,6288386.625
PG389,120,SJTD-56,7405,25,60,2025-10-28 16:03:25.569886,343994.674,6288386.625
PI658,I26,GCBB-90,1840,7,9,2025-10-28 16:03:27.588302,338483.251,6290953.736
PI658,I26,PFYS-98,4368,16,22,2025-10-28 16:03:27.588306,338483.251,6290953.736
PI658,I01,FLXF-48,1522,4,6,2025-10-28 16:03:27.588308,338483.251,6290953.736
PI658,I01,FLXF-15,4031,12,18,2025-10-28 16:03:27.588308,338483.251,6290953.736
PB101,C18,SHCW-71,1603,5,7,2025-10-28 16:03:29.605925,349699.526,6304485.281
PB101,C18,SJPC-33,4737,15,21,2025-10-28 16:03:29.605930,349699.526,6304485.281
PB101,116,FLXT-56,2204,7,9,2025-10-28 16:03:29.605931,349699.526,6304485.281
PB101,107,PGBY-69,1,0,3,2025-10-28 16:03:29.605932,349699.526,6304485.281
PB101,117,SPBG-22,2405,7,9,2025-10-28 16:03:29.605933,349699.526,6304485.281
PB101,117C,SPBR-18,2975,9,13,2025-10-28 16:03:29.605934,349699.526,6304485.281
PB101,272,VFHV-87,4931,19,27,2025-10-28 16:03:29.605934,349699.526,6304485.281
PB101,272,VFHT-81,5684,25,60,2025-10-28 16:03:29.605935,349699.526,6304485.281
PG323,G08V,FLXV-18,4796,11,15,2025-10-28 16:03:31.631531,345770.536,6286807.856
PG323,G08V,FLXV-26,13672,25,60,2025-10-28 16:03:31.631536,345770.536,6286807.856
PG323,E18,BJFW-66,3031,14,20,2025-10-28 16:03:31.631537,345770.536,6286807.856
PG323,E18,BJFV-22,7391,25,60,2025-10-28 16:03:31.631538,345770.536,6286807.856
PG323,G04,SCRZ-30,3635,11,15,2025-10-28 16:03:31.631539,345770.536,6286807.856
PG323,G04,SFPG-30,3758,11,15,2025-10-28 16:03:31.631539,345770.536,6286807.856
PG323,G16,SFPG-29,1087,0,4,2025-10-28 16:03:31.631540,345770.536,6286807.856
PG323,G16,SDSW-53,1921,4,6,2025-10-28 16:03:31.631541,345770.536,6286807.856
PG323,228,THTD-67,250,0,3,2025-10-28 16:03:31.631542,345770.536,6286807.856
PG323,228,THTG-92,1134,0,5,2025-10-28 16:03:31.631543,345770.536,6286807.856
PG323,G08,THTF-63,434,0,3,2025-10-28 16:03:31.631545,345770.536,6286807.856
PG323,G08,THTF-11,5015,14,20,2025-10-28 16:03:31.631545,345770.536,6286807.856
PG323,F05,LBTS-86,1454,11,15,2025-10-28 16:03:31.631546,345770.536,6286807.856
PG323,F05,SPZY-48,4094,25,60,2025-10-28 16:03:31.631547,345770.536,6286807.856
PC56,722,STHP-12,2750,11,15,2025-10-28 16:03:33.765342,352901.57,6301168.36
PC56,712,SHCY-19,595,0,3,2025-10-28 16:03:33.765346,352901.57,6301168.36
PC56,712,SHCY-15,595,0,3,2025-10-28 16:03:33.765347,352901.57,6301168.36
PC56,C01,LCSX-46,196,0,3,2025-10-28 16:03:33.765348,352901.57,6301168.36
PC56,425,SJPC-32,514,0,3,2025-10-28 16:03:33.765349,352901.57,6301168.36
PC56,425,SJPC-47,1611,6,8,2025-10-28 16:03:33.765350,352901.57,6301168.36
PC56,286,SHCX-18,325,0,3,2025-10-28 16:03:33.765351,352901.57,6301168.36
PC56,286,SCRZ-35,4742,19,27,2025-10-28 16:03:33.765351,352901.57,6301168.36
PF191,F24,SPRW-65,8223,17,25,2025-10-28 16:03:35.489124,358278.766,6280228.902
PF191,F24,SPRW-66,11730,25,60,2025-10-28 16:03:35.489128,358278.766,6280228.902
PF191,F29,SPVV-39,4426,14,20,2025-10-28 16:03:35.489129,358278.766,6280228.902
PF191,F29,SPVW-97,10796,25,60,2025-10-28 16:03:35.489130,358278.766,6280228.902
PF191,712,SPZY-15,2357,7,9,2025-10-28 16:03:35.489131,358278.766,6280228.902
PF191,712,SHCW-81,2866,9,13,2025-10-28 16:03:35.489132,358278.766,6280228.902
PD467,412,PFTW-60,388,0,3,2025-10-28 16:03:36.998550,353316.439,6299230.96
PD467,412,PFTW-55,2640,7,9,2025-10-28 16:03:36.998554,353316.439,6299230.96
PD467,418,PFYC-49,537,0,3,2025-10-28 16:03:36.998555,353316.439,6299230.96
PD467,418,PFVH-11,4529,13,17,2025-10-28 16:03:36.998556,353316.439,6299230.96
PD467,429,SLPB-45,1148,0,3,2025-10-28 16:03:36.998557,353316.439,6299230.96
PD467,429,SKPH-83,4936,11,15,2025-10-28 16:03:36.998558,353316.439,6299230.96
PG1027,G09,SFGY-74,1,0,3,2025-10-28 16:03:38.643968,342809.302,6281438.36
PG1027,G09,FLXJ-81,4343,0,4,2025-10-28 16:03:38.643973,342809.302,6281438.36
PC37,104,SKWD-84,280,0,3,2025-10-28 16:03:40.538935,350494.514,6300924.589
PC37,104,SKWD-28,2672,10,14,2025-10-28 16:03:40.538940,350494.514,6300924.589
PB93,110,SRTK-30,3304,14,20,2025-10-28 16:03:42.819610,339224.55,6302292.34
PB93,105,SJPD-92,3060,12,16,2025-10-28 16:03:42.819615,339224.55,6302292.34
PB93,105,SHXG-30,7677,25,60,2025-10-28 16:03:42.819617,339224.55,6302292.34
PB93,B20,SJPC-37,2610,10,14,2025-10-28 16:03:42.819618,339224.55,6302292.34
PB93,B20,SKHG-92,8774,25,60,2025-10-28 16:03:42.819619,339224.55,6302292.34
PD1138,D13,FLXR-28,1329,0,5,2025-10-28 16:03:44.456264,349291.38,6295831.989
PD1138,D13,BJFV-15,5434,14,20,2025-10-28 16:03:44.456269,349291.38,6295831.989
PB430,314,TWPC-87,4461,20,28,2025-10-28 16:03:45.976228,345279.553,6300045.517
PB430,314,VHSZ-46,4505,20,28,2025-10-28 16:03:45.976233,345279.553,6300045.517
PB430,B20,SKHG-92,1360,0,3,2025-10-28 16:03:45.976234,345279.553,6300045.517
PB430,B20,SKHG-80,4995,12,18,2025-10-28 16:03:45.976235,345279.553,6300045.517
PB430,B29,SPZX-34,1191,0,5,2025-10-28 16:03:45.976236,345279.553,6300045.517
PB430,B29,SKHG-90,7695,25,60,2025-10-28 16:03:45.976237,345279.553,6300045.517
PB430,303,FLXD-74,3015,9,11,2025-10-28 16:03:45.976238,345279.553,6300045.517
PB430,307,VHTB-52,1357,0,4,2025-10-28 16:03:45.976238,345279.553,6300045.517
PB430,307,TWPC-92,6996,25,60,2025-10-28 16:03:45.976239,345279.553,6300045.517
PC1105,C02,LCPW-30,364,0,3,2025-10-28 16:03:47.866198,355480.157,6302384.349
PC1105,C02,LDSV-94,1297,7,9,2025-10-28 16:03:47.866204,355480.157,6302384.349
PC1105,401,PFVL-21,143,0,3,2025-10-28 16:03:47.866205,355480.157,6302384.349
PC1105,401,SRTK-17,509,0,3,2025-10-28 16:03:47.866206,355480.157,6302384.349
PC1105,421,PFTF-86,1333,6,8,2025-10-28 16:03:47.866207,355480.157,6302384.349
PC1105,421,PDYR-96,3726,12,16,2025-10-28 16:03:47.866207,355480.157,6302384.349
PC1105,407,TBFP-86,135,0,3,2025-10-28 16:03:47.866208,355480.157,6302384.349
PC1105,407,GCBF-21,783,0,4,2025-10-28 16:03:47.866209,355480.157,6302384.349
PE666,E10,BJFW-45,2088,7,9,2025-10-28 16:03:49.563988,350204.447,6288643.513
PE666,E10,BJFT-52,3470,12,16,2025-10-28 16:03:49.563993,350204.447,6288643.513
PA598,303,FLXJ-49,5946,16,22,2025-10-28 16:03:51.572448,346424.852,6298208.963
PA598,303,FLXD-97,6116,16,22,2025-10-28 16:03:51.572452,346424.852,6298208.963
PA598,314,SSBV-61,561,0,3,2025-10-28 16:03:51.572454,346424.852,6298208.963
PA598,314,TWPD-30,1636,6,8,2025-10-28 16:03:51.572455,346424.852,6298208.963
PA598,315E,VHSX-95,1200,4,6,2025-10-28 16:03:51.572456,346424.852,6298208.963
PA598,315E,TWPD-56,2101,7,9,2025-10-28 16:03:51.572457,346424.852,6298208.963
PA598,516,FLXV-47,331,0,3,2025-10-28 16:03:51.572458,346424.852,6298208.963
PA598,516,TBFT-27,1207,5,7,2025-10-28 16:03:51.572458,346424.852,6298208.963
PA598,519,RKXL-27,1421,5,7,2025-10-28 16:03:51.572459,346424.852,6298208.963
PA598,519,PFXB-92,5787,21,29,2025-10-28 16:03:51.572460,346424.852,6298208.963
PA598,406,FLXV-92,1355,0,4,2025-10-28 16:03:51.572463,346424.852,6298208.963
PA598,406,GCBD-74,2596,7,9,2025-10-28 16:03:51.572464,346424.852,6298208.963
PA598,426,FLXD-40,2706,8,10,2025-10-28 16:03:51.572465,346424.852,6298208.963
PA598,426,FLXG-39,4049,14,20,2025-10-28 16:03:51.572466,346424.852,6298208.963
PF248,F10,SRRZ-87,661,0,3,2025-10-28 16:03:53.670633,353206.669,6279620.418
PF248,F10,SRRZ-16,1228,0,4,2025-10-28 16:03:53.670638,353206.669,6279620.418
PF248,F13,SRPK-19,2979,10,14,2025-10-28 16:03:53.670639,353206.669,6279620.418
PF248,F13,SRRW-61,3015,10,14,2025-10-28 16:03:53.670639,353206.669,6279620.418
PF248,F03C,SHXG-86,1273,0,5,2025-10-28 16:03:53.670640,353206.669,6279620.418
PF248,F03C,SHCY-63,10267,25,60,2025-10-28 16:03:53.670641,353206.669,6279620.418
PF248,F33,LCTG-27,134,0,3,2025-10-28 16:03:53.670642,353206.669,6279620.418
PF248,F33,SRVG-98,3174,8,12,2025-10-28 16:03:53.670643,353206.669,6279620.418
PJ1610,514,FLXV-37,0,4,6,2025-10-28 16:03:55.437225,341982.781,6297981.597
PJ1610,514,FLXK-34,1938,7,9,2025-10-28 16:03:55.437230,341982.781,6297981.597
PB104,C06,LWTK-48,1,0,3,2025-10-28 16:03:57.505627,349253.272,6303877.535
PB104,C06,LWTK-66,1107,0,4,2025-10-28 16:03:57.505632,349253.272,6303877.535
PB104,B05,SPCG-72,5921,18,26,2025-10-28 16:03:57.505633,349253.272,6303877.535
PB104,B05,SPCG-87,11381,25,60,2025-10-28 16:03:57.505633,349253.272,6303877.535
PB104,107,PGBY-37,223,0,3,2025-10-28 16:03:57.505634,349253.272,6303877.535
PB104,107,PGBY-69,774,0,3,2025-10-28 16:03:57.505635,349253.272,6303877.535
PB104,117,SPBG-22,3175,9,11,2025-10-28 16:03:57.505636,349253.272,6303877.535
PB104,117C,SPBR-18,3484,10,14,2025-10-28 16:03:57.505637,349253.272,6303877.535
PB104,272,VFHV-87,5520,25,60,2025-10-28 16:03:57.505638,349253.272,6303877.535
PB104,272,VFHT-81,6333,25,60,2025-10-28 16:03:57.505638,349253.272,6303877.535
PB104,C18,SHCW-71,1940,7,9,2025-10-28 16:03:57.505639,349253.272,6303877.535
PB104,C18,SJPC-33,5359,16,22,2025-10-28 16:03:57.505640,349253.272,6303877.535
PB104,116,FLXT-56,2931,8,12,2025-10-28 16:03:57.505641,349253.272,6303877.535
PE555,323,FLXP-47,756,0,4,2025-10-28 16:03:59.361120,353730.533,6288198.842
PE555,323,FLXR-56,5026,14,20,2025-10-28 16:03:59.361125,353730.533,6288198.842
PE555,E07,FLXR-54,1597,6,8,2025-10-28 16:03:59.361126,353730.533,6288198.842
PG139,233,SCRZ-12,991,4,6,2025-10-28 16:04:01.344446,348651.792,6285365.646
PG139,233,SDSW-54,5085,25,60,2025-10-28 16:04:01.344451,348651.792,6285365.646
PG139,212,LZPS-19,618,0,3,2025-10-28 16:04:01.344452,348651.792,6285365.646
PG139,212,LZPT-59,2567,8,10,2025-10-28 16:04:01.344453,348651.792,6285365.646
PG139,216,LXWT-84,5290,15,21,2025-10-28 16:04:01.344454,348651.792,6285365.646
PG139,216,LZPT-62,6226,18,26,2025-10-28 16:04:01.344455,348651.792,6285365.646
PG139,392,FLXX-67,4021,25,60,2025-10-28 16:04:01.344456,348651.792,6285365.646
PJ265,J13C,BJFC-85,1862,6,8,2025-10-28 16:04:03.298107,338204.288,6300972.208
PJ265,502,TBFX-27,2517,7,9,2025-10-28 16:04:03.298112,338204.288,6300972.208
PJ265,J05,FLXS-88,1160,0,5,2025-10-28 16:04:03.298113,338204.288,6300972.208
PJ265,J05,FLXG-20,2083,7,9,2025-10-28 16:04:03.298114,338204.288,6300972.208
PJ265,J13,TBFX-48,2354,7,9,2025-10-28 16:04:03.298115,338204.288,6300972.208
PE1416,322,BJFZ-98,389,0,3,2025-10-28 16:04:05.178768,355043.15,6288279.12
PE1416,E07,FLXR-54,254,0,3,2025-10-28 16:04:05.178773,355043.15,6288279.12
PH1494,214,GCBB-53,12749,25,60,2025-10-28 16:04:07.221458,344331.35,6289709.23
PH1494,214,GCBB-78,12828,25,60,2025-10-28 16:04:07.221463,344331.35,6289709.23
PH1494,302,BJFX-12,1066,0,3,2025-10-28 16:04:07.221464,344331.35,6289709.23
PH1494,302,BJFT-68,4891,14,20,2025-10-28 16:04:07.221465,344331.35,6289709.23
PI1357,I09,FLXZ-24,552,0,3,2025-10-28 16:04:08.776198,332488.695,6290857.75
PI1357,I09,FLXZ-19,645,0,3,2025-10-28 16:04:08.776203,332488.695,6290857.75
PI1357,I11,FLXY-83,1814,6,8,2025-10-28 16:04:08.776205,332488.695,6290857.75
PI1357,I11,RWRP-58,2922,9,13,2025-10-28 16:04:08.776206,332488.695,6290857.75
PI1357,I18,VHSY-37,407,0,3,2025-10-28 16:04:08.776207,332488.695,6290857.75
PI1357,I18,FLXZ-46,5600,25,60,2025-10-28 16:04:08.776208,332488.695,6290857.75
PI1357,I24,VHTB-41,3738,13,17,2025-10-28 16:04:08.776209,332488.695,6290857.75
PI1357,348,FLXY-76,1815,4,6,2025-10-28 16:04:08.776211,332488.695,6290857.75
PI1357,348,VHSY-13,1999,5,7,2025-10-28 16:04:08.776212,332488.695,6290857.75
PI1357,I02,FLXY-85,2329,13,17,2025-10-28 16:04:08.776213,332488.695,6290857.75
PI1357,I02,FLXZ-41,2704,13,19,2025-10-28 16:04:08.776214,332488.695,6290857.75
PI1357,I05,VHSY-38,5192,18,26,2025-10-28 16:04:08.776215,332488.695,6290857.75
PI1357,I05,VHSY-41,12077,25,60,2025-10-28 16:04:08.776216,332488.695,6290857.75
PI1357,I07,VHSY-16,614,0,3,2025-10-28 16:04:08.776217,332488.695,6290857.75
PI1357,I07,VHTB-61,3073,17,25,2025-10-28 16:04:08.776218,332488.695,6290857.75
PB365,272,VGBX-59,2241,13,17,2025-10-28 16:04:10.724014,344873.914,6304951.53
