bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1037,D09,SVDC-16,1,0,3,2025-10-16 06:11:06.755490,351776.38,6298039.23
PD1037,D09,SVDC-37,7394,21,29,2025-10-16 06:11:06.755494,351776.38,6298039.23
PD1037,D18,SVDD-99,100,0,3,2025-10-16 06:11:06.755496,351776.38,6298039.23
PD34,103,SPBF-31,1766,0,8,2025-10-16 06:11:08.580676,351194.427,6292561.44
PD34,103,SPBF-46,9435,29,39,2025-10-16 06:11:08.580681,351194.427,6292561.44
PD34,117,SPBS-58,324,0,3,2025-10-16 06:11:08.580683,351194.427,6292561.44
PD34,117,SPBL-63,3411,24,32,2025-10-16 06:11:08.580685,351194.427,6292561.44
PA615,H13,CJRX-41,137,0,3,2025-10-16 06:11:10.406423,348203.722,6297427.175
PA615,H13,CJRX-52,2457,0,8,2025-10-16 06:11:10.406428,348203.722,6297427.175
PA615,D03,STWB-31,1759,0,10,2025-10-16 06:11:10.406429,348203.722,6297427.175
PG149,F20,SPZY-59,4736,12,18,2025-10-16 06:11:12.302486,345951.523,6283866.994
PG149,F20,SPZX-82,8840,22,30,2025-10-16 06:11:12.302491,345951.523,6283866.994
PG149,302,BJFS-42,344,0,3,2025-10-16 06:11:12.302492,345951.523,6283866.994
PG149,302,BJFV-97,1165,0,3,2025-10-16 06:11:12.302493,345951.523,6283866.994
PG149,G28,BJFS-58,6303,14,20,2025-10-16 06:11:12.302494,345951.523,6283866.994
PG149,G28,BJFS-68,10806,25,35,2025-10-16 06:11:12.302495,345951.523,6283866.994
PG149,G11,THTD-62,1882,0,6,2025-10-16 06:11:12.302496,345951.523,6283866.994
PG149,G11,THTF-86,4280,10,16,2025-10-16 06:11:12.302497,345951.523,6283866.994
PG149,G13,SHXB-16,271,0,3,2025-10-16 06:11:12.302498,345951.523,6283866.994
PG149,G13,SHXG-79,2066,0,8,2025-10-16 06:11:12.302499,345951.523,6283866.994
PG149,G13C,SCRZ-25,2309,0,8,2025-10-16 06:11:12.302500,345951.523,6283866.994
PG149,G13C,SHCV-27,6262,21,29,2025-10-16 06:11:12.302501,345951.523,6283866.994
PG149,F06,SPZY-51,53,0,3,2025-10-16 06:11:12.302502,345951.523,6283866.994
PG149,F06,SPZY-45,395,0,3,2025-10-16 06:11:12.302503,345951.523,6283866.994
PG1923,G09,SDSW-55,739,0,3,2025-10-16 06:11:14.080106,344694.79,6281308.51
PG1923,G09,SFGY-15,10227,28,38,2025-10-16 06:11:14.080111,344694.79,6281308.51
PD513,D03,SVDF-21,1240,0,6,2025-10-16 06:11:16.090712,355087.591,6295816.498
PD513,D10,SPCK-65,1825,0,6,2025-10-16 06:11:16.090717,355087.591,6295816.498
PD513,505,VJBB-90,483,0,3,2025-10-16 06:11:16.090718,355087.591,6295816.498
PD513,505,VHZZ-11,1946,0,8,2025-10-16 06:11:16.090719,355087.591,6295816.498
PD513,516,GCBD-46,1031,0,6,2025-10-16 06:11:16.090720,355087.591,6295816.498
PD513,516,PFXB-59,2852,10,16,2025-10-16 06:11:16.090720,355087.591,6295816.498
PB961,B12,SKDG-29,1643,0,3,2025-10-16 06:11:18.008372,339038.0,6306911.0
PB961,B12,SKDH-90,11540,21,29,2025-10-16 06:11:18.008378,339038.0,6306911.0
PB961,B12C,SKDG-96,4187,12,18,2025-10-16 06:11:18.008379,339038.0,6306911.0
PI488,419,PDYR-96,391,0,3,2025-10-16 06:11:23.565523,335063.117,6288084.909
PI488,419,PDZS-75,2209,0,8,2025-10-16 06:11:23.565528,335063.117,6288084.909
PI488,506,TBFR-34,1021,0,3,2025-10-16 06:11:23.565529,335063.117,6288084.909
PI488,506,PFXC-28,1124,0,6,2025-10-16 06:11:23.565530,335063.117,6288084.909
PI1646,481,PGPT-39,1,0,3,2025-10-16 06:11:25.019629,338931.895,6291696.867
PI1646,481,PGPT-42,3528,0,10,2025-10-16 06:11:25.019634,338931.895,6291696.867
PI183,I11,RWRP-49,3410,9,15,2025-10-16 06:11:27.009554,334680.0,6290939.0
PI183,I11,RWRP-45,7803,20,28,2025-10-16 06:11:27.009559,334680.0,6290939.0
PI183,432N,PFVC-52,4410,0,10,2025-10-16 06:11:27.009560,334680.0,6290939.0
PI183,432N,PFYR-83,8988,16,22,2025-10-16 06:11:27.009561,334680.0,6290939.0
PI183,I24,VHTB-65,307,0,3,2025-10-16 06:11:27.009562,334680.0,6290939.0
PI183,I24,VHSY-20,10412,34,44,2025-10-16 06:11:27.009563,334680.0,6290939.0
PI183,I05,VHSX-87,3169,0,10,2025-10-16 06:11:27.009563,334680.0,6290939.0
PI183,I05,VHSX-82,8849,19,27,2025-10-16 06:11:27.009564,334680.0,6290939.0
PI183,I09,RWRP-58,794,0,3,2025-10-16 06:11:27.009565,334680.0,6290939.0
PI183,I09,FLXY-98,4045,8,14,2025-10-16 06:11:27.009566,334680.0,6290939.0
PG58,201,GCBC-13,2390,0,8,2025-10-16 06:11:29.362213,345109.69,6286945.848
PG58,201,GCBC-15,4404,11,17,2025-10-16 06:11:29.362218,345109.69,6286945.848
PG58,G15,THTD-52,1050,0,6,2025-10-16 06:11:29.362219,345109.69,6286945.848
PG58,G15,THTD-40,3628,13,19,2025-10-16 06:11:29.362220,345109.69,6286945.848
PG58,G22,THTD-65,1645,0,3,2025-10-16 06:11:29.362221,345109.69,6286945.848
PG58,G22,THTF-21,1686,0,3,2025-10-16 06:11:29.362221,345109.69,6286945.848
PG58,G16,SFPF-78,1581,0,8,2025-10-16 06:11:29.362222,345109.69,6286945.848
PG58,G16,SFPG-31,5394,16,24,2025-10-16 06:11:29.362223,345109.69,6286945.848
PG58,211,FLXP-35,1892,0,6,2025-10-16 06:11:29.362224,345109.69,6286945.848
PG58,211,FLXX-21,5304,9,15,2025-10-16 06:11:29.362225,345109.69,6286945.848
PG58,G08V,FLXV-13,6916,23,31,2025-10-16 06:11:29.362226,345109.69,6286945.848
PG58,G08V,FLXV-18,12297,45,60,2025-10-16 06:11:29.362226,345109.69,6286945.848
PG58,301,BJFT-25,1,0,3,2025-10-16 06:11:29.362227,345109.69,6286945.848
PG58,301,BJFW-87,30,0,3,2025-10-16 06:11:29.362228,345109.69,6286945.848
PG58,E18,BJFW-45,2167,0,10,2025-10-16 06:11:29.362229,345109.69,6286945.848
PG58,E18,BJFW-55,11779,45,60,2025-10-16 06:11:29.362230,345109.69,6286945.848
PG58,F06,SPZY-75,817,0,3,2025-10-16 06:11:29.362231,345109.69,6286945.848
PG58,F06,SPZY-51,5088,12,18,2025-10-16 06:11:29.362231,345109.69,6286945.848
PG58,271,TBYY-62,1051,0,3,2025-10-16 06:11:29.362232,345109.69,6286945.848
PG58,271,TBYY-60,2695,0,8,2025-10-16 06:11:29.362233,345109.69,6286945.848
PG58,G05,SCRZ-23,2561,0,8,2025-10-16 06:11:29.362234,345109.69,6286945.848
PG58,G05,SDSW-71,2883,0,8,2025-10-16 06:11:29.362235,345109.69,6286945.848
PG58,228,THTD-60,1342,0,6,2025-10-16 06:11:29.362236,345109.69,6286945.848
PG58,228,THTD-91,5128,11,17,2025-10-16 06:11:29.362237,345109.69,6286945.848
PG58,G08,THTD-98,3877,12,18,2025-10-16 06:11:29.362246,345109.69,6286945.848
PG58,G08,THTD-36,3963,12,18,2025-10-16 06:11:29.362247,345109.69,6286945.848
PG58,F05,SPZX-66,2575,12,18,2025-10-16 06:11:29.362248,345109.69,6286945.848
PG58,F05,SPZY-25,7176,37,49,2025-10-16 06:11:29.362249,345109.69,6286945.848
PG58,F20,SPZY-53,957,0,3,2025-10-16 06:11:29.362250,345109.69,6286945.848
PG58,F20,SRVK-25,1045,0,3,2025-10-16 06:11:29.362251,345109.69,6286945.848
PG58,301C,BJFS-41,1,0,3,2025-10-16 06:11:29.362252,345109.69,6286945.848
PG58,301C,BJFX-22,1669,0,3,2025-10-16 06:11:29.362253,345109.69,6286945.848
PG58,211C,THTG-12,2679,0,8,2025-10-16 06:11:29.362254,345109.69,6286945.848
PG58,211C,THTD-93,5200,11,17,2025-10-16 06:11:29.362255,345109.69,6286945.848
PG58,G04,SFGY-83,1404,0,6,2025-10-16 06:11:29.362256,345109.69,6286945.848
PG58,G04,SHXB-31,2300,9,15,2025-10-16 06:11:29.362257,345109.69,6286945.848
PG58,G13,SFGY-76,4550,10,16,2025-10-16 06:11:29.362258,345109.69,6286945.848
PG58,G13,SFPF-91,6296,15,21,2025-10-16 06:11:29.362258,345109.69,6286945.848
PF300,F07,SPRZ-29,280,0,3,2025-10-16 06:11:33.008265,355463.556,6282802.124
PF300,F07,SPRV-99,4643,12,18,2025-10-16 06:11:33.008270,355463.556,6282802.124
PD614,D10,SVDD-48,5979,12,18,2025-10-16 06:11:35.137430,354982.554,6291594.57
PD614,D10,SVDC-29,9284,23,31,2025-10-16 06:11:35.137435,354982.554,6291594.57
PD614,107,SKWD-90,180,0,3,2025-10-16 06:11:35.137436,354982.554,6291594.57
PD614,508,PFXB-91,8809,21,29,2025-10-16 06:11:35.137437,354982.554,6291594.57
PD614,508,FLXX-88,21830,45,60,2025-10-16 06:11:35.137438,354982.554,6291594.57
PJ1774,505,VJJV-58,887,0,3,2025-10-16 06:11:37.039252,342660.819,6299632.266
PJ1774,505,VHZY-70,3574,9,15,2025-10-16 06:11:37.039257,342660.819,6299632.266
PJ1774,513,LZPH-26,4595,15,21,2025-10-16 06:11:37.039258,342660.819,6299632.266
PJ1774,513,LZPH-20,6063,19,27,2025-10-16 06:11:37.039259,342660.819,6299632.266
PJ1774,313E,FLXF-39,5104,10,16,2025-10-16 06:11:37.039260,342660.819,6299632.266
PJ1774,313E,FLXF-30,10186,22,30,2025-10-16 06:11:37.039261,342660.819,6299632.266
PJ1774,109,FLXD-26,3615,11,17,2025-10-16 06:11:37.039262,342660.819,6299632.266
PJ1774,109,FLXS-95,5731,18,26,2025-10-16 06:11:37.039263,342660.819,6299632.266
PJ1774,105,SHCY-18,1,0,3,2025-10-16 06:11:37.039264,342660.819,6299632.266
PJ1774,105,SJPC-48,3092,0,10,2025-10-16 06:11:37.039265,342660.819,6299632.266
PJ1774,120,SJTD-61,4297,9,15,2025-10-16 06:11:37.039268,342660.819,6299632.266
PB624,B12C,SGPY-94,508,0,3,2025-10-16 06:11:38.904541,337235.727,6306886.456
PB624,314,VHSY-34,263,0,3,2025-10-16 06:11:38.904546,337235.727,6306886.456
PA763,230,GCBB-63,1,0,3,2025-10-16 06:11:40.949443,346780.06,6298848.28
PA763,230,GCBB-50,5615,17,25,2025-10-16 06:11:40.949448,346780.06,6298848.28
PA763,203,SRTH-17,486,0,3,2025-10-16 06:11:40.949449,346780.06,6298848.28
PA763,208,LZPT-60,1,0,3,2025-10-16 06:11:40.949450,346780.06,6298848.28
PA763,208,SDGY-40,132,0,3,2025-10-16 06:11:40.949450,346780.06,6298848.28
PA763,B24,SJTD-62,1,0,3,2025-10-16 06:11:40.949451,346780.06,6298848.28
PA763,B24,STHF-42,1,0,3,2025-10-16 06:11:40.949452,346780.06,6298848.28
PA763,B02,FLXR-92,2282,0,10,2025-10-16 06:11:40.949453,346780.06,6298848.28
PA763,B02,FLXR-85,6700,35,47,2025-10-16 06:11:40.949454,346780.06,6298848.28
PA763,116,LDJJ-71,511,0,3,2025-10-16 06:11:40.949454,346780.06,6298848.28
PA763,116,LCPW-36,2501,0,8,2025-10-16 06:11:40.949455,346780.06,6298848.28
PA763,214,GCBB-33,1377,0,6,2025-10-16 06:11:40.949456,346780.06,6298848.28
PA763,214,GCBB-70,1607,0,8,2025-10-16 06:11:40.949457,346780.06,6298848.28
PB1,B14,FLXT-51,3455,0,10,2025-10-16 06:11:42.809163,349064.95,6302684.85
PB1,B14,FLXJ-42,12277,26,36,2025-10-16 06:11:42.809169,349064.95,6302684.85
PG486,E05,BJFX-30,975,0,3,2025-10-16 06:11:44.466124,346891.316,6288563.338
PG486,E05,BJFT-31,6181,15,21,2025-10-16 06:11:44.466130,346891.316,6288563.338
PI1847,419,PFTV-91,17084,31,41,2025-10-16 06:11:45.947453,334156.16,6287899.13
PI1847,I03,FLXK-62,6757,16,22,2025-10-16 06:11:45.947458,334156.16,6287899.13
PI1847,I03,FLXL-20,11368,28,38,2025-10-16 06:11:45.947459,334156.16,6287899.13
PI1847,I10,FLXG-72,5441,13,19,2025-10-16 06:11:45.947460,334156.16,6287899.13
PI1847,I10,FLXL-21,9248,26,34,2025-10-16 06:11:45.947461,334156.16,6287899.13
PI1847,506,TBFT-79,1,0,3,2025-10-16 06:11:45.947462,334156.16,6287899.13
PI1847,506,TBFW-46,5812,11,17,2025-10-16 06:11:45.947462,334156.16,6287899.13
PI1847,118,FLXX-77,13511,31,41,2025-10-16 06:11:45.947463,334156.16,6287899.13
PI1847,118,BJFD-43,14643,33,43,2025-10-16 06:11:45.947473,334156.16,6287899.13
PI1847,108,PFVG-36,13318,29,39,2025-10-16 06:11:45.947474,334156.16,6287899.13
PI1847,108,PFYS-90,21536,45,60,2025-10-16 06:11:45.947474,334156.16,6287899.13
PC689,C03,LWTK-56,1690,0,6,2025-10-16 06:11:47.764589,352953.897,6304080.863
PC689,C03,SGPY-60,6429,16,22,2025-10-16 06:11:47.764594,352953.897,6304080.863
PC689,712,SJPD-98,1548,0,3,2025-10-16 06:11:47.764595,352953.897,6304080.863
PB1605,203N,SFWZ-66,7891,32,42,2025-10-16 06:11:49.653991,348086.179,6307071.756
PB1605,203N,SFST-37,10455,38,50,2025-10-16 06:11:49.653997,348086.179,6307071.756
PB1605,208,GCBF-45,4428,29,39,2025-10-16 06:11:49.653998,348086.179,6307071.756
PB1605,208,SDGY-39,4609,29,39,2025-10-16 06:11:49.653999,348086.179,6307071.756
PB1605,208C,CJRL-64,475,0,3,2025-10-16 06:11:49.654000,348086.179,6307071.756
PB1605,208C,SFWB-10,1461,0,6,2025-10-16 06:11:49.654001,348086.179,6307071.756
PE152,210E,VFRB-54,5151,0,10,2025-10-16 06:11:51.481201,351589.16,6289553.13
PE152,210E,VFPJ-68,10088,27,37,2025-10-16 06:11:51.481205,351589.16,6289553.13
PE152,210V,VFPV-83,3375,0,8,2025-10-16 06:11:51.481207,351589.16,6289553.13
PE152,210V,VFPF-54,7197,17,25,2025-10-16 06:11:51.481207,351589.16,6289553.13
PE152,213E,SRVK-90,402,0,3,2025-10-16 06:11:51.481208,351589.16,6289553.13
PE152,213E,SRVG-68,8812,21,29,2025-10-16 06:11:51.481209,351589.16,6289553.13
PE152,210,LZRB-91,34,0,3,2025-10-16 06:11:51.481210,351589.16,6289553.13
PE152,210,LZRD-99,4739,10,16,2025-10-16 06:11:51.481211,351589.16,6289553.13
PE524,E08,BJFZ-22,121,0,3,2025-10-16 06:11:53.399301,351697.567,6289214.424
PE524,E13,VFKV-80,81,0,3,2025-10-16 06:11:53.399306,351697.567,6289214.424
PE524,E15C,VFJP-25,646,0,3,2025-10-16 06:11:53.399307,351697.567,6289214.424
PE524,325,VFJT-76,1214,0,6,2025-10-16 06:11:53.399308,351697.567,6289214.424
PE524,325,VFHX-28,4553,13,19,2025-10-16 06:11:53.399308,351697.567,6289214.424
PE524,E07,BJFW-92,882,0,3,2025-10-16 06:11:53.399309,351697.567,6289214.424
PJ534,513,VHXJ-70,9144,19,27,2025-10-16 06:11:56.704258,342339.573,6300608.719
PJ534,513,VJBB-91,9641,21,29,2025-10-16 06:11:56.704263,342339.573,6300608.719
PJ534,J01,FDJX-76,3637,17,23,2025-10-16 06:11:56.704264,342339.573,6300608.719
PJ534,B28,TXZK-38,4624,12,18,2025-10-16 06:11:56.704265,342339.573,6300608.719
PJ534,B28,STHD-65,9363,30,40,2025-10-16 06:11:56.704266,342339.573,6300608.719
PH364,121,BJFZ-92,2298,13,19,2025-10-16 06:11:58.479333,342718.293,6289727.459
PH364,H12,CJRX-67,659,0,3,2025-10-16 06:11:58.479338,342718.293,6289727.459
PH364,I05,VHSY-28,4179,12,18,2025-10-16 06:11:58.479339,342718.293,6289727.459
PI1924,I35,SHXB-12,1225,0,6,2025-10-16 06:12:00.293685,330978.0,6284139.0
PI1924,I35,SFPG-35,3329,9,15,2025-10-16 06:12:00.293691,330978.0,6284139.0
PE1505,D26,SPBP-12,5109,13,19,2025-10-16 06:12:02.160332,356622.529,6290679.482
PF761,F29,SPVT-74,570,0,3,2025-10-16 06:12:04.015544,353617.185,6280748.463
PF761,F02,SHCY-60,282,0,3,2025-10-16 06:12:04.015550,353617.185,6280748.463
PJ1748,J10,VJJX-68,4216,8,14,2025-10-16 06:12:05.767966,336979.306,6297744.717
PJ1748,J10,VHZZ-81,9113,21,29,2025-10-16 06:12:05.767971,336979.306,6297744.717
PJ1699,J08,FLXK-35,5250,8,14,2025-10-16 06:12:07.564715,339102.835,6295535.164
PJ1699,J08,FLXT-59,10523,25,35,2025-10-16 06:12:07.564721,339102.835,6295535.164
PJ1699,424,FLXS-72,1841,0,8,2025-10-16 06:12:07.564722,339102.835,6295535.164
PJ1699,424,FDJX-67,5697,18,26,2025-10-16 06:12:07.564723,339102.835,6295535.164
PI1326,113,FLXZ-76,91,0,3,2025-10-16 06:12:09.481398,339649.615,6290643.779
PI1326,113,FLXW-96,900,0,3,2025-10-16 06:12:09.481403,339649.615,6290643.779
PI1326,113C,FLXW-66,1205,0,3,2025-10-16 06:12:09.481405,339649.615,6290643.779
PI1326,113C,FLXY-65,2571,0,8,2025-10-16 06:12:09.481406,339649.615,6290643.779
PI1326,115,FLXV-52,147,0,3,2025-10-16 06:12:09.481407,339649.615,6290643.779
PI1326,115,TBFT-60,5747,10,16,2025-10-16 06:12:09.481408,339649.615,6290643.779
PI1326,115C,TBFT-54,5528,8,14,2025-10-16 06:12:09.481409,339649.615,6290643.779
PC822,C09C,SKPH-76,340,0,3,2025-10-16 06:12:11.383356,358453.657,6302442.229
PC822,C09,SGPY-65,1098,0,3,2025-10-16 06:12:11.383361,358453.657,6302442.229
PC822,C09,SHCV-71,5154,13,19,2025-10-16 06:12:11.383362,358453.657,6302442.229
PE398,322,BJFT-82,1492,0,6,2025-10-16 06:12:13.353017,355463.558,6288190.19
PE398,323,BJFW-72,2235,0,6,2025-10-16 06:12:13.353022,355463.558,6288190.19
PE398,E03,BJFT-53,12,0,3,2025-10-16 06:12:13.353023,355463.558,6288190.19
PE398,E03,BJFX-12,4268,8,14,2025-10-16 06:12:13.353024,355463.558,6288190.19
PE398,E07,CJRW-16,661,0,3,2025-10-16 06:12:13.353025,355463.558,6288190.19
PE398,E07,BJFW-92,5694,13,19,2025-10-16 06:12:13.353026,355463.558,6288190.19
PE398,E10,FLXR-56,3955,9,15,2025-10-16 06:12:13.353027,355463.558,6288190.19
PB1217,B12,SPCG-80,3903,0,10,2025-10-16 06:12:15.179733,342231.994,6309911.107
PB1217,B12,SKDG-24,10492,29,39,2025-10-16 06:12:15.179738,342231.994,6309911.107
PB1217,B42,FLXJ-92,2712,0,8,2025-10-16 06:12:15.179739,342231.994,6309911.107
PB1217,B42,FLXT-19,6953,14,20,2025-10-16 06:12:15.179740,342231.994,6309911.107
PB1217,B33,SKPP-55,423,0,3,2025-10-16 06:12:15.179741,342231.994,6309911.107
PB1217,B33,SHCX-34,6758,14,20,2025-10-16 06:12:15.179742,342231.994,6309911.107
PB1062,B29,LXDJ-25,356,0,3,2025-10-16 06:12:17.027438,337859.922,6302915.951
PB1062,109,FLXS-80,532,0,3,2025-10-16 06:12:17.027443,337859.922,6302915.951
PB1062,B09,SHCY-55,2560,0,6,2025-10-16 06:12:17.027444,337859.922,6302915.951
PD1378,D15,SVDC-88,2746,0,10,2025-10-16 06:12:18.816727,356541.821,6297596.123
PI658,I26,PFVG-29,3904,9,15,2025-10-16 06:12:20.594189,338483.251,6290953.736
PI658,I01,FLXJ-25,5773,14,20,2025-10-16 06:12:20.594195,338483.251,6290953.736
PC618,C01,LDJJ-77,5713,8,14,2025-10-16 06:12:24.469143,352636.543,6299789.476
PC618,C01,LCSX-49,11534,18,26,2025-10-16 06:12:24.469149,352636.543,6299789.476
PC618,C05,LDTG-59,2263,0,8,2025-10-16 06:12:24.469150,352636.543,6299789.476
PC618,C05,LDTB-93,12741,29,39,2025-10-16 06:12:24.469151,352636.543,6299789.476
PC618,C07,SKPJ-79,2650,0,8,2025-10-16 06:12:24.469152,352636.543,6299789.476
PC618,C07,SGPY-75,3074,0,8,2025-10-16 06:12:24.469153,352636.543,6299789.476
PI1063,I10,FLXJ-17,3047,0,10,2025-10-16 06:12:26.351836,337199.887,6291270.45
PI1063,I10,FLXD-88,5873,16,22,2025-10-16 06:12:26.351841,337199.887,6291270.45
PE433,E03,BJFW-83,3415,0,8,2025-10-16 06:12:28.105302,347850.61,6289003.167
PE433,E03,BJFT-12,6908,16,22,2025-10-16 06:12:28.105306,347850.61,6289003.167
PB1008,B42,FLXJ-92,247,0,3,2025-10-16 06:12:30.371275,340731.134,6311518.492
PB1008,B42,FLXT-19,4176,8,14,2025-10-16 06:12:30.371280,340731.134,6311518.492
PB1110,230,GCBB-72,2810,0,10,2025-10-16 06:12:32.210011,344520.682,6305961.618
PB1473,B26,FLXS-46,2438,0,10,2025-10-16 06:12:34.025801,344380.85,6302139.253
PB1473,B26,HVFH-33,6511,16,22,2025-10-16 06:12:34.025806,344380.85,6302139.253
PI1503,I20,FLXL-77,784,0,3,2025-10-16 06:12:35.844702,338698.756,6292386.016
PI1503,I20,FLXL-82,3223,8,14,2025-10-16 06:12:35.844708,338698.756,6292386.016
PC923,C13,SHXD-62,235,0,3,2025-10-16 06:12:37.601733,359954.5,6309860.577
PC923,C13,SHXF-95,11896,29,39,2025-10-16 06:12:37.601738,359954.5,6309860.577
PH1472,125,BJFW-85,563,0,3,2025-10-16 06:12:39.442844,344910.749,6294384.697
PH1472,125,FLXG-63,5850,16,22,2025-10-16 06:12:39.442849,344910.749,6294384.697
PH1472,113,FLXZ-76,6763,12,18,2025-10-16 06:12:39.442850,344910.749,6294384.697
PH1472,113,FLXW-96,7695,14,20,2025-10-16 06:12:39.442851,344910.749,6294384.697
PH1472,115,TBFX-48,2068,0,6,2025-10-16 06:12:39.442851,344910.749,6294384.697
PH1472,115,FLXV-52,6669,14,20,2025-10-16 06:12:39.442852,344910.749,6294384.697
PF498,F11,SKVB-10,2754,0,8,2025-10-16 06:12:41.222478,358345.312,6281316.916
PF498,F11,SKTZ-76,8937,19,27,2025-10-16 06:12:41.222483,358345.312,6281316.916
PF214,F13,SRRW-69,2178,10,16,2025-10-16 06:12:43.281508,353989.943,6280441.252
PF214,F13,SRPK-56,4352,16,24,2025-10-16 06:12:43.281513,353989.943,6280441.252
PF214,F10C,LBTS-96,410,0,3,2025-10-16 06:12:43.281514,353989.943,6280441.252
PF214,F10C,SRVJ-39,2753,9,15,2025-10-16 06:12:43.281515,353989.943,6280441.252
PF214,712,LBTS-88,3241,8,14,2025-10-16 06:12:43.281517,353989.943,6280441.252
PF214,F01,SPVV-62,708,0,3,2025-10-16 06:12:43.281518,353989.943,6280441.252
PF214,F01,SPVW-98,5339,14,20,2025-10-16 06:12:43.281519,353989.943,6280441.252
PF214,F01C,SRPJ-73,885,0,3,2025-10-16 06:12:43.281520,353989.943,6280441.252
PF214,F01C,SPVW-15,4552,9,15,2025-10-16 06:12:43.281521,353989.943,6280441.252
PF214,F10,SRPJ-82,2806,0,10,2025-10-16 06:12:43.281522,353989.943,6280441.252
PF214,F10,SRRW-73,5744,14,20,2025-10-16 06:12:43.281523,353989.943,6280441.252
PF214,F11,SKVB-11,77,0,3,2025-10-16 06:12:43.281524,353989.943,6280441.252
PF214,F11,SKVB-10,8807,18,26,2025-10-16 06:12:43.281525,353989.943,6280441.252
PH496,345,FLXG-17,1596,0,6,2025-10-16 06:12:45.134591,344216.405,6294330.586
PH496,105C,LXDJ-19,5092,13,19,2025-10-16 06:12:45.134597,344216.405,6294330.586
PH496,105C,LXDJ-20,8672,23,31,2025-10-16 06:12:45.134597,344216.405,6294330.586
PH496,H07,CJRW-53,800,0,3,2025-10-16 06:12:45.134598,344216.405,6294330.586
PH496,H07,BJFS-62,4770,9,15,2025-10-16 06:12:45.134599,344216.405,6294330.586
PI438,J10,VJBB-71,34,0,3,2025-10-16 06:12:47.512016,342080.77,6296867.38
PI438,J10,VHZW-70,4786,13,19,2025-10-16 06:12:47.512021,342080.77,6296867.38
PI438,546E,PFWZ-86,7170,0,3,2025-10-16 06:12:47.512022,342080.77,6296867.38
PI438,546E,TBFW-78,12544,20,28,2025-10-16 06:12:47.512023,342080.77,6296867.38
PI438,102,LBTT-10,12681,23,31,2025-10-16 06:12:47.512024,342080.77,6296867.38
PI438,102,SPZX-83,15483,30,40,2025-10-16 06:12:47.512025,342080.77,6296867.38
PI438,106,PFVG-60,958,0,3,2025-10-16 06:12:47.512026,342080.77,6296867.38
PI438,106,PFYR-94,5676,12,18,2025-10-16 06:12:47.512026,342080.77,6296867.38
PI438,481,PFYR-62,3058,0,10,2025-10-16 06:12:47.512027,342080.77,6296867.38
PI438,481,PFVD-64,3024,0,10,2025-10-16 06:12:47.512028,342080.77,6296867.38
PI438,404,PFYC-14,2171,0,8,2025-10-16 06:12:47.512029,342080.77,6296867.38
PI438,404,PFYC-50,7250,19,27,2025-10-16 06:12:47.512029,342080.77,6296867.38
PI438,I08,FLXZ-73,3642,0,8,2025-10-16 06:12:47.512030,342080.77,6296867.38
PI438,I08,FLXY-52,6628,13,19,2025-10-16 06:12:47.512031,342080.77,6296867.38
PI438,I09,RWRP-75,4996,9,15,2025-10-16 06:12:47.512032,342080.77,6296867.38
PI438,I09,VHTB-27,5212,10,16,2025-10-16 06:12:47.512033,342080.77,6296867.38
PI438,I09E,JZPY-41,784,0,3,2025-10-16 06:12:47.512033,342080.77,6296867.38
PI438,I09E,FLXZ-13,7210,19,27,2025-10-16 06:12:47.512042,342080.77,6296867.38
PI438,I14,CJRW-28,2410,0,10,2025-10-16 06:12:47.512043,342080.77,6296867.38
PI438,I14,CJRZ-73,6498,18,26,2025-10-16 06:12:47.512044,342080.77,6296867.38
PI438,419,PFTV-88,1551,0,3,2025-10-16 06:12:47.512045,342080.77,6296867.38
PI438,419,PFVJ-28,8860,25,33,2025-10-16 06:12:47.512046,342080.77,6296867.38
PI438,423,PGPS-89,6255,14,20,2025-10-16 06:12:47.512047,342080.77,6296867.38
PI438,423,PFVC-56,7219,17,23,2025-10-16 06:12:47.512047,342080.77,6296867.38
PI438,I13,FLXX-74,385,0,3,2025-10-16 06:12:47.512048,342080.77,6296867.38
PI438,I13,FLXY-23,1788,0,6,2025-10-16 06:12:47.512049,342080.77,6296867.38
PI438,424,FLXL-92,1433,0,6,2025-10-16 06:12:47.512050,342080.77,6296867.38
PI438,424,FLXS-72,4947,13,19,2025-10-16 06:12:47.512051,342080.77,6296867.38
PA574,H07,CJRW-53,1,0,3,2025-10-16 06:12:49.386679,344252.275,6294423.226
PA574,H07,BJFS-62,3564,7,13,2025-10-16 06:12:49.386684,344252.275,6294423.226
PA574,345,FLXD-67,7315,23,31,2025-10-16 06:12:49.386685,344252.275,6294423.226
PA574,345,BJFV-29,8090,27,37,2025-10-16 06:12:49.386686,344252.275,6294423.226
PA574,I01,FLXF-81,2475,0,8,2025-10-16 06:12:49.386686,344252.275,6294423.226
PD1440,D10,SVDD-48,145,0,3,2025-10-16 06:12:51.205804,352911.84,6293439.68
PD1440,D10,SVDC-29,3742,9,15,2025-10-16 06:12:51.205809,352911.84,6293439.68
PD1440,D16,SPBP-86,3702,0,10,2025-10-16 06:12:51.205810,352911.84,6293439.68
PD1440,D16,SPBP-28,6327,14,20,2025-10-16 06:12:51.205811,352911.84,6293439.68
PD1440,514,TBFP-86,12535,34,44,2025-10-16 06:12:51.205812,352911.84,6293439.68
