bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG371,G38,THTD-88,991,4,6,2025-10-30 18:06:31.272787,344222.625,6281982.924
PG371,G38,THTF-94,1806,8,12,2025-10-30 18:06:31.272788,344222.625,6281982.924
PG371,228,THTG-62,2250,9,13,2025-10-30 18:06:31.272789,344222.625,6281982.924
PG371,228,THTG-82,2405,11,15,2025-10-30 18:06:31.272790,344222.625,6281982.924
PD842,D05,SPBG-12,669,0,3,2025-10-30 18:06:35.169999,350721.547,6294992.209
PD842,D05,SPBL-89,1357,5,7,2025-10-30 18:06:35.170004,350721.547,6294992.209
PG1777,G01,THTG-66,31,0,3,2025-10-30 18:06:37.122082,348691.487,6285481.854
PG1777,G01,THTD-90,1583,6,8,2025-10-30 18:06:37.122087,348691.487,6285481.854
PI1028,I07,VHTB-39,3093,20,28,2025-10-30 18:06:38.958661,333265.61,6290862.82
PI1028,I07,VFZK-51,6426,25,60,2025-10-30 18:06:38.958666,333265.61,6290862.82
PB1875,307C,TWPD-79,603,0,5,2025-10-30 18:06:40.847544,337020.05,6307252.8
PB1875,B45,TWPC-94,305,0,4,2025-10-30 18:06:40.847548,337020.05,6307252.8
PB1875,B21,SKDH-34,50,0,3,2025-10-30 18:06:40.847549,337020.05,6307252.8
PB1616,272,VFHV-57,3635,19,27,2025-10-30 18:06:42.737931,345724.602,6304892.408
PB1616,272,VFPC-51,3660,19,27,2025-10-30 18:06:42.737936,345724.602,6304892.408
PB1616,B12,SGPY-82,699,0,4,2025-10-30 18:06:42.737937,345724.602,6304892.408
PG527,G32,THTF-56,1166,8,12,2025-10-30 18:06:44.905456,342251.23,6281591.49
PG527,G32,THTF-43,4574,25,60,2025-10-30 18:06:44.905462,342251.23,6281591.49
PA198,301,BJFS-58,624,5,7,2025-10-30 18:06:47.132012,346579.533,6297664.689
PA198,301,CJRX-49,1675,9,13,2025-10-30 18:06:47.132017,346579.533,6297664.689
PA198,229X,CJRP-22,11544,25,60,2025-10-30 18:06:47.132018,346579.533,6297664.689
PA198,229X,TBZB-23,16650,25,60,2025-10-30 18:06:47.132019,346579.533,6297664.689
PI1323,481,PFYR-78,730,5,7,2025-10-30 18:06:48.769815,340842.28,6291373.065
PI1323,481,PFYS-22,4568,21,29,2025-10-30 18:06:48.769820,340842.28,6291373.065
PI1323,I26,PFYS-94,487,0,4,2025-10-30 18:06:48.769821,340842.28,6291373.065
PI1323,I26,PFVG-36,4643,14,20,2025-10-30 18:06:48.769821,340842.28,6291373.065
PI1323,I04,FLXZ-67,660,6,8,2025-10-30 18:06:48.769822,340842.28,6291373.065
PI1323,I04,FLXD-79,890,8,10,2025-10-30 18:06:48.769823,340842.28,6291373.065
PI1323,I14,CJRB-45,1508,16,22,2025-10-30 18:06:48.769824,340842.28,6291373.065
PI1323,I14,CJRX-54,3123,25,60,2025-10-30 18:06:48.769825,340842.28,6291373.065
PI1323,392,FLXX-69,528,11,15,2025-10-30 18:06:48.769826,340842.28,6291373.065
PI1323,392,FLXY-49,7810,25,60,2025-10-30 18:06:48.769826,340842.28,6291373.065
PI1323,101,PGRR-78,2342,8,10,2025-10-30 18:06:48.769827,340842.28,6291373.065
PI1323,101,PGPT-50,2890,10,14,2025-10-30 18:06:48.769828,340842.28,6291373.065
PI382,I11,FLXZ-19,127,0,3,2025-10-30 18:06:50.709444,336966.439,6289525.813
PI382,I11,VHTB-42,4657,12,16,2025-10-30 18:06:50.709449,336966.439,6289525.813
PI382,I12,FLXY-31,1799,6,8,2025-10-30 18:06:50.709450,336966.439,6289525.813
PI382,I35,SFGY-80,5791,9,13,2025-10-30 18:06:50.709451,336966.439,6289525.813
PI382,I35,SDSW-87,8744,19,27,2025-10-30 18:06:50.709452,336966.439,6289525.813
PI382,I24,VHSY-36,4584,17,25,2025-10-30 18:06:50.709452,336966.439,6289525.813
PI382,I24,VHSX-94,6876,25,60,2025-10-30 18:06:50.709453,336966.439,6289525.813
PI382,111,FLXJ-14,1319,0,5,2025-10-30 18:06:50.709454,336966.439,6289525.813
PI382,111,BJFX-41,4728,12,18,2025-10-30 18:06:50.709455,336966.439,6289525.813
PI382,I04,FLXF-91,710,0,3,2025-10-30 18:06:50.709456,336966.439,6289525.813
PI382,I04C,FLXZ-92,7608,16,22,2025-10-30 18:06:50.709456,336966.439,6289525.813
PG1585,I05,VHTB-41,4963,16,22,2025-10-30 18:06:52.881022,345927.985,6290128.97
PG1585,I05,VHSZ-44,9197,25,60,2025-10-30 18:06:52.881027,345927.985,6290128.97
PG1585,G11,THTG-93,494,0,3,2025-10-30 18:06:52.881028,345927.985,6290128.97
PG1585,G11,THTH-11,4610,10,14,2025-10-30 18:06:52.881029,345927.985,6290128.97
PG1585,G12,SFGY-17,2612,9,11,2025-10-30 18:06:52.881029,345927.985,6290128.97
PG1585,G12,SHXG-68,5590,25,60,2025-10-30 18:06:52.881030,345927.985,6290128.97
PG1585,G18,SDSW-88,1140,0,4,2025-10-30 18:06:52.881031,345927.985,6290128.97
PG1585,G18,SHXB-40,1548,5,7,2025-10-30 18:06:52.881032,345927.985,6290128.97
PG1585,H03,BJFT-76,3711,14,20,2025-10-30 18:06:52.881033,345927.985,6290128.97
PG1585,H03,CJRX-32,8318,25,60,2025-10-30 18:06:52.881034,345927.985,6290128.97
PG1585,H08,FLXD-73,2819,11,15,2025-10-30 18:06:52.881034,345927.985,6290128.97
PG1585,H08,FLXF-36,7048,25,60,2025-10-30 18:06:52.881035,345927.985,6290128.97
PG1585,348,VHSZ-36,562,0,3,2025-10-30 18:06:52.881036,345927.985,6290128.97
PG1585,348,VHSX-86,1971,7,9,2025-10-30 18:06:52.881037,345927.985,6290128.97
PG1585,E03,FLXF-54,930,0,4,2025-10-30 18:06:52.881038,345927.985,6290128.97
PG1585,E03,FLXD-80,6899,25,60,2025-10-30 18:06:52.881039,345927.985,6290128.97
PG1585,E02,VKJZ-10,2711,10,14,2025-10-30 18:06:52.881039,345927.985,6290128.97
PG1585,E02,VKJX-31,4133,14,20,2025-10-30 18:06:52.881040,345927.985,6290128.97
PG1585,H07,CJRX-59,319,0,3,2025-10-30 18:06:52.881041,345927.985,6290128.97
PG1585,H07,BJFT-15,1844,8,10,2025-10-30 18:06:52.881042,345927.985,6290128.97
PG610,233,SHCV-46,2055,6,8,2025-10-30 18:06:54.789213,349167.794,6281997.802
PG610,233,SHXB-17,2358,9,13,2025-10-30 18:06:54.789218,349167.794,6281997.802
PG610,G16,SDSW-96,1751,9,13,2025-10-30 18:06:54.789219,349167.794,6281997.802
PG610,F06,SPZY-61,610,0,3,2025-10-30 18:06:54.789220,349167.794,6281997.802
PG610,F06,SPZY-56,3924,25,60,2025-10-30 18:06:54.789220,349167.794,6281997.802
PG1756,G23,SFWZ-68,106,0,3,2025-10-30 18:06:57.223023,345863.755,6282565.867
PG1756,G23,VJKT-55,4353,17,25,2025-10-30 18:06:57.223028,345863.755,6282565.867
PG1756,229X,FLXX-22,697,0,4,2025-10-30 18:06:57.223029,345863.755,6282565.867
PG1756,229X,GCWF-73,8192,25,60,2025-10-30 18:06:57.223030,345863.755,6282565.867
PG1756,G09,SFGY-77,4507,20,28,2025-10-30 18:06:57.223031,345863.755,6282565.867
PG1756,G09,SDSW-55,6597,25,60,2025-10-30 18:06:57.223032,345863.755,6282565.867
PG1756,206C,LZPS-25,1173,0,5,2025-10-30 18:06:57.223033,345863.755,6282565.867
PG1756,206C,SFWB-68,9470,25,60,2025-10-30 18:06:57.223033,345863.755,6282565.867
PG1756,216,LZPR-80,132,0,3,2025-10-30 18:06:57.223034,345863.755,6282565.867
PG1756,216,LZPW-20,8232,25,60,2025-10-30 18:06:57.223035,345863.755,6282565.867
PG1756,203E,SFWZ-76,3156,8,12,2025-10-30 18:06:57.223036,345863.755,6282565.867
PG1756,203E,SFWZ-29,7361,25,60,2025-10-30 18:06:57.223036,345863.755,6282565.867
PG1756,G31,BJFT-25,46,0,4,2025-10-30 18:06:57.223037,345863.755,6282565.867
PG1756,G31,BJFT-60,2331,9,13,2025-10-30 18:06:57.223038,345863.755,6282565.867
PG1756,203,LZPS-11,2116,8,10,2025-10-30 18:06:57.223039,345863.755,6282565.867
PG1756,203,LZRB-85,1981,8,10,2025-10-30 18:06:57.223048,345863.755,6282565.867
PG1756,203C,SFVZ-39,3529,11,15,2025-10-30 18:06:57.223048,345863.755,6282565.867
PG1756,203C,SFWZ-70,3618,12,16,2025-10-30 18:06:57.223049,345863.755,6282565.867
PG1756,212,LZPT-67,813,0,3,2025-10-30 18:06:57.223050,345863.755,6282565.867
PG1756,212,LZPG-26,1510,4,6,2025-10-30 18:06:57.223051,345863.755,6282565.867
PG1756,G35,SFPG-57,331,0,3,2025-10-30 18:06:57.223052,345863.755,6282565.867
PG1756,G35,SFGY-88,2967,13,19,2025-10-30 18:06:57.223053,345863.755,6282565.867
PG1756,G11,THTD-80,1383,0,5,2025-10-30 18:06:57.223054,345863.755,6282565.867
PG1756,G11,THTF-21,4122,10,14,2025-10-30 18:06:57.223055,345863.755,6282565.867
PG1756,392,FLXY-56,664,5,7,2025-10-30 18:06:57.223056,345863.755,6282565.867
PG1756,392,FLXW-82,1013,8,10,2025-10-30 18:06:57.223056,345863.755,6282565.867
PG1756,G05,SFPG-45,2741,13,19,2025-10-30 18:06:57.223057,345863.755,6282565.867
PG1756,G05,SHXG-75,6773,25,60,2025-10-30 18:06:57.223058,345863.755,6282565.867
PC650,712,SHCW-63,2777,9,11,2025-10-30 18:06:58.607249,353105.425,6304272.708
PC650,712,SJPD-87,5247,20,28,2025-10-30 18:06:58.607255,353105.425,6304272.708
PC650,C03,SGPY-57,309,0,3,2025-10-30 18:06:58.607257,353105.425,6304272.708
PC650,C03,LDTC-13,1012,0,3,2025-10-30 18:06:58.607258,353105.425,6304272.708
PF732,F18,SRVJ-43,34,0,3,2025-10-30 18:07:00.275488,353086.307,6279122.9
PF732,F18,LCTG-47,489,0,3,2025-10-30 18:07:00.275493,353086.307,6279122.9
PB1114,230,GCBB-24,2989,11,15,2025-10-30 18:07:02.180845,344433.112,6305092.196
PC1313,C01,LDJJ-78,3093,13,19,2025-10-30 18:07:04.153044,360395.26,6308316.1
PC1313,C01,LDJJ-77,3608,16,22,2025-10-30 18:07:04.153053,360395.26,6308316.1
PC1313,C17,SHXF-96,5356,25,60,2025-10-30 18:07:04.153056,360395.26,6308316.1
PG159,228,THTD-30,1087,6,8,2025-10-30 18:07:06.302612,345774.416,6283134.881
PG159,228,THTG-62,4697,19,27,2025-10-30 18:07:06.302621,345774.416,6283134.881
PG159,G07,THTF-27,685,0,3,2025-10-30 18:07:06.302624,345774.416,6283134.881
PG159,G08,THTF-78,2667,14,20,2025-10-30 18:07:06.302626,345774.416,6283134.881
PG159,G08,THTC-94,3667,17,25,2025-10-30 18:07:06.302628,345774.416,6283134.881
PG159,G24,FLXX-10,4345,12,16,2025-10-30 18:07:06.302630,345774.416,6283134.881
PG159,G24,CJRL-65,6880,25,60,2025-10-30 18:07:06.302632,345774.416,6283134.881
PG159,229X,TBYY-77,570,0,3,2025-10-30 18:07:06.302634,345774.416,6283134.881
PG159,G05,SFPF-95,2766,9,11,2025-10-30 18:07:06.302636,345774.416,6283134.881
PG159,G05,SCRZ-15,5073,25,60,2025-10-30 18:07:06.302638,345774.416,6283134.881
PG159,G35,SFPF-86,576,0,3,2025-10-30 18:07:06.302641,345774.416,6283134.881
PG159,G35,SFGY-13,3275,8,12,2025-10-30 18:07:06.302643,345774.416,6283134.881
PB679,B01,SJTD-64,4864,25,60,2025-10-30 18:07:08.088179,347829.584,6304033.001
PB679,B01,STHD-72,6581,25,60,2025-10-30 18:07:08.088185,347829.584,6304033.001
PB774,116,LCPW-44,4887,15,21,2025-10-30 18:07:09.986538,348505.245,6305775.537
PB774,116,FLXT-54,7381,25,60,2025-10-30 18:07:09.986547,348505.245,6305775.537
PB774,B05,SPCG-62,3630,16,22,2025-10-30 18:07:09.986549,348505.245,6305775.537
PB774,117,PGTV-11,195,0,3,2025-10-30 18:07:09.986551,348505.245,6305775.537
PB774,117,PGBY-70,1541,6,8,2025-10-30 18:07:09.986553,348505.245,6305775.537
PB774,117C,PGBY-80,6769,25,60,2025-10-30 18:07:09.986555,348505.245,6305775.537
PB774,117C,SPBL-69,7774,25,60,2025-10-30 18:07:09.986557,348505.245,6305775.537
PB774,B02,FLXR-85,3920,20,28,2025-10-30 18:07:09.986559,348505.245,6305775.537
PB774,B02,FLXR-78,4080,25,60,2025-10-30 18:07:09.986561,348505.245,6305775.537
PB774,C18,SHCW-61,3292,14,20,2025-10-30 18:07:09.986563,348505.245,6305775.537
PB774,C18,SHXF-20,4545,18,26,2025-10-30 18:07:09.986565,348505.245,6305775.537
PD987,D07,SVDD-45,5020,25,60,2025-10-30 18:07:11.860968,357301.23,6294130.623
PD987,D07,SVDC-37,8574,25,60,2025-10-30 18:07:11.860975,357301.23,6294130.623
PG968,228,THTD-82,4015,13,17,2025-10-30 18:07:13.578167,344302.261,6282257.757
PG968,228,THTF-82,6391,25,60,2025-10-30 18:07:13.578175,344302.261,6282257.757
PG968,G08,THTF-91,3108,9,13,2025-10-30 18:07:13.578178,344302.261,6282257.757
PG968,G08,THTH-82,6388,25,60,2025-10-30 18:07:13.578180,344302.261,6282257.757
PG968,G39,SFPF-90,3297,12,16,2025-10-30 18:07:13.578182,344302.261,6282257.757
PG968,G39,SHCX-22,5103,19,27,2025-10-30 18:07:13.578184,344302.261,6282257.757
PC1014,C19,SKPL-31,53,0,3,2025-10-30 18:07:17.281447,357822.273,6310792.104
PC1014,C19,SGPY-84,2250,8,10,2025-10-30 18:07:17.281456,357822.273,6310792.104
PG2072,G39,SFPF-90,1227,6,8,2025-10-30 18:07:18.924630,344629.0,6280860.0
PG2072,G39,SHCX-22,3036,12,18,2025-10-30 18:07:18.924637,344629.0,6280860.0
PG1207,G14,FLXP-28,627,0,3,2025-10-30 18:07:20.600580,343824.53,6280035.33
PG1207,G14,FLXP-19,2894,25,60,2025-10-30 18:07:20.600589,343824.53,6280035.33
PG1207,G24,FLXX-15,726,0,4,2025-10-30 18:07:20.600592,343824.53,6280035.33
PG1207,G24,FLXX-27,1212,4,6,2025-10-30 18:07:20.600594,343824.53,6280035.33
PC627,C02C,SHCV-74,1254,0,5,2025-10-30 18:07:23.029754,357837.751,6303228.071
PC627,C02C,SKPP-17,1939,11,15,2025-10-30 18:07:23.029762,357837.751,6303228.071
PC627,C02,LDSV-94,1703,14,20,2025-10-30 18:07:23.029763,357837.751,6303228.071
PJ1698,J06,FLXZ-88,5328,16,22,2025-10-30 18:07:27.005584,340612.862,6297434.871
PD738,D15,SVDC-89,2002,12,16,2025-10-30 18:07:29.238755,357765.354,6296375.378
PF68,204,VFRB-68,3456,11,15,2025-10-30 18:07:30.701907,351657.281,6284260.643
PF68,204,VFPZ-89,4145,12,18,2025-10-30 18:07:30.701912,351657.281,6284260.643
PF68,234,SVPX-51,1213,0,5,2025-10-30 18:07:30.701913,351657.281,6284260.643
PG628,203,GCBF-47,353,0,3,2025-10-30 18:07:32.612587,345646.945,6283928.976
PG628,G28,BJFV-93,4099,17,25,2025-10-30 18:07:32.612597,345646.945,6283928.976
PG628,G28,BJFT-71,4479,18,26,2025-10-30 18:07:32.612599,345646.945,6283928.976
PG628,G13,SFGY-76,237,0,3,2025-10-30 18:07:32.612601,345646.945,6283928.976
PG628,G13,SHXB-14,3087,12,16,2025-10-30 18:07:32.612603,345646.945,6283928.976
PG628,G13C,SHXG-79,3054,11,15,2025-10-30 18:07:32.612605,345646.945,6283928.976
PG628,G13C,SFGY-83,5999,25,60,2025-10-30 18:07:32.612607,345646.945,6283928.976
PG628,F06,SRVL-13,1353,7,9,2025-10-30 18:07:32.612609,345646.945,6283928.976
PG628,F06,SRVK-82,2259,10,14,2025-10-30 18:07:32.612611,345646.945,6283928.976
PH498,H24,VGRB-93,2682,9,13,2025-10-30 18:07:34.141426,346612.379,6294348.569
PH498,H06,CJRY-76,2,0,3,2025-10-30 18:07:34.141434,346612.379,6294348.569
PH498,H06,CJRZ-63,978,0,4,2025-10-30 18:07:34.141435,346612.379,6294348.569
PI1652,110C,GCBC-50,7686,25,60,2025-10-30 18:07:36.028087,336214.795,6295556.762
PI1652,110C,FLXV-62,10182,25,60,2025-10-30 18:07:36.028096,336214.795,6295556.762
PI1652,428,SLLZ-29,256,0,3,2025-10-30 18:07:36.028099,336214.795,6295556.762
PI1652,428,SLLZ-63,674,4,6,2025-10-30 18:07:36.028101,336214.795,6295556.762
PI1652,444,SJPD-72,605,0,3,2025-10-30 18:07:36.028103,336214.795,6295556.762
PI1652,444,SKPK-32,2267,13,19,2025-10-30 18:07:36.028105,336214.795,6295556.762
PI1652,110,SRTK-46,4504,20,28,2025-10-30 18:07:36.028107,336214.795,6295556.762
PI1652,110,SRTH-11,4620,25,60,2025-10-30 18:07:36.028109,336214.795,6295556.762
PI1652,510,PFXC-56,1,0,3,2025-10-30 18:07:36.028112,336214.795,6295556.762
PI1652,510,TBFR-15,6648,25,60,2025-10-30 18:07:36.028114,336214.795,6295556.762
PI1652,516,TBFR-55,362,0,3,2025-10-30 18:07:36.028116,336214.795,6295556.762
PI1652,516,TBFT-76,3110,11,15,2025-10-30 18:07:36.028119,336214.795,6295556.762
PI1652,J08,FLXT-65,5901,16,22,2025-10-30 18:07:36.028122,336214.795,6295556.762
PI1652,J08,FLXZ-85,6262,20,28,2025-10-30 18:07:36.028124,336214.795,6295556.762
PI1652,424,TBFS-51,1106,17,25,2025-10-30 18:07:36.028142,336214.795,6295556.762
PI1652,424,PFXB-32,4542,25,60,2025-10-30 18:07:36.028144,336214.795,6295556.762
PI1451,108,PFYS-19,6276,25,60,2025-10-30 18:07:37.981834,333138.8,6289045.757
PI1451,108,PFVH-97,8946,25,60,2025-10-30 18:07:37.981844,333138.8,6289045.757
PI1451,419,PFVK-91,7718,25,60,2025-10-30 18:07:37.981846,333138.8,6289045.757
PI1451,419,PFVJ-17,7927,25,60,2025-10-30 18:07:37.981848,333138.8,6289045.757
PI1451,421,PGBB-59,4677,20,28,2025-10-30 18:07:37.981850,333138.8,6289045.757
PI1451,421,PFTV-93,5270,25,60,2025-10-30 18:07:37.981852,333138.8,6289045.757
PI1451,I21,FLXL-39,736,0,3,2025-10-30 18:07:37.981854,333138.8,6289045.757
PE582,E08,VKJX-69,1539,12,16,2025-10-30 18:07:39.366535,352334.957,6288799.202
PH439,H24,VGRC-13,802,4,6,2025-10-30 18:07:41.263938,348066.8,6292584.906
PH439,H24,VGRF-65,5084,18,26,2025-10-30 18:07:41.263952,348066.8,6292584.906
PA128,234,VJKC-63,1750,0,5,2025-10-30 18:07:43.235139,348171.2,6295587.34
PA128,234,SVPW-57,2969,7,9,2025-10-30 18:07:43.235152,348171.2,6295587.34
PA128,204,VGBW-29,4265,13,17,2025-10-30 18:07:43.235156,348171.2,6295587.34
PA128,204,VFPX-33,4768,13,19,2025-10-30 18:07:43.235158,348171.2,6295587.34
PF178,F11,SKVB-31,950,4,6,2025-10-30 18:07:45.238663,354760.294,6279796.566
PF178,F29,SPVW-79,2903,15,21,2025-10-30 18:07:45.238673,354760.294,6279796.566
PF178,F29,SPVV-83,4322,18,26,2025-10-30 18:07:45.238675,354760.294,6279796.566
PF178,F01,SPVW-15,1630,9,13,2025-10-30 18:07:45.238677,354760.294,6279796.566
PF178,F01,SPVW-78,3108,16,24,2025-10-30 18:07:45.238679,354760.294,6279796.566
PF178,F01C,SPVV-41,1544,7,9,2025-10-30 18:07:45.238681,354760.294,6279796.566
PF178,F01C,SPVW-98,2240,10,14,2025-10-30 18:07:45.238683,354760.294,6279796.566
PB1148,B11,SKDJ-87,1406,12,18,2025-10-30 18:07:47.120335,346294.893,6303612.016
PI1170,385,FLXG-69,1262,0,5,2025-10-30 18:07:48.856276,343323.458,6295229.872
PI1170,385,FLXL-17,3216,11,15,2025-10-30 18:07:48.856286,343323.458,6295229.872
PC747,C07,SHCV-79,180,0,3,2025-10-30 18:07:51.006065,353631.209,6305039.955
PC747,C07,SKPK-29,1827,5,7,2025-10-30 18:07:51.006074,353631.209,6305039.955
PG478,G01,THTD-58,1176,0,5,2025-10-30 18:07:53.285442,347904.571,6288733.126
PG478,G01,THTD-72,2444,9,13,2025-10-30 18:07:53.285453,347904.571,6288733.126
PG478,G01C,THTF-64,4823,17,23,2025-10-30 18:07:53.285457,347904.571,6288733.126
PG478,G01C,THTF-77,7445,25,60,2025-10-30 18:07:53.285459,347904.571,6288733.126
PG478,E05,BJFV-82,3704,13,19,2025-10-30 18:07:53.285461,347904.571,6288733.126
PB1153,B11,SKDH-71,867,6,8,2025-10-30 18:07:55.418640,345426.558,6304425.32
PB1153,B11,SKDJ-87,2559,21,29,2025-10-30 18:07:55.418644,345426.558,6304425.32
PA119,204,VGBX-49,470,0,3,2025-10-30 18:07:58.941213,347493.583,6297344.352
PA119,204,VGKX-42,907,5,7,2025-10-30 18:07:58.941218,347493.583,6297344.352
PD944,D07,SVDD-87,3247,14,20,2025-10-30 18:08:00.951093,350463.896,6294659.239
PD944,D07,SVDC-57,3802,16,22,2025-10-30 18:08:00.951099,350463.896,6294659.239
PE1390,D17,PFYC-71,485,0,3,2025-10-30 18:08:02.906263,357707.154,6290747.683
PE1390,D17,PFYC-18,3154,15,21,2025-10-30 18:08:02.906269,357707.154,6290747.683
PH345,H06,CJRB-12,527,0,5,2025-10-30 18:08:04.793290,344586.546,6292045.359
PH345,H06,FLXD-71,5905,25,60,2025-10-30 18:08:04.793295,344586.546,6292045.359
PH345,H13,CJRB-48,236,0,3,2025-10-30 18:08:04.793296,344586.546,6292045.359
PH345,H13,CJRX-50,2256,12,16,2025-10-30 18:08:04.793297,344586.546,6292045.359
PH345,H09,VGRB-33,753,0,4,2025-10-30 18:08:04.793298,344586.546,6292045.359
PH345,H09,VGRF-85,3956,19,27,2025-10-30 18:08:04.793299,344586.546,6292045.359
PH345,H24,VGRD-25,3050,12,18,2025-10-30 18:08:04.793300,344586.546,6292045.359
PH345,H24,VGRC-13,5973,25,60,2025-10-30 18:08:04.793301,344586.546,6292045.359
PH345,121,FLXF-97,2431,8,12,2025-10-30 18:08:04.793302,344586.546,6292045.359
PH193,209,SDGY-17,5763,19,27,2025-10-30 18:08:06.778337,347923.5,6290664.452
PH193,209,VJXV-60,5946,20,28,2025-10-30 18:08:06.778342,347923.5,6290664.452
PH193,205,LZRD-71,4235,16,22,2025-10-30 18:08:06.778343,347923.5,6290664.452
PH193,205,RWTP-88,6093,25,60,2025-10-30 18:08:06.778344,347923.5,6290664.452
PH193,227,VFPJ-11,5786,17,25,2025-10-30 18:08:06.778345,347923.5,6290664.452
PH193,227,VGKX-62,8494,25,60,2025-10-30 18:08:06.778346,347923.5,6290664.452
PH193,207,SVPX-54,261,0,3,2025-10-30 18:08:06.778347,347923.5,6290664.452
PH193,207,SDGY-30,487,0,3,2025-10-30 18:08:06.778348,347923.5,6290664.452
PI801,348,VHSY-43,5873,25,60,2025-10-30 18:08:08.697142,333051.568,6291009.795
PI801,348,VHSY-42,6156,25,60,2025-10-30 18:08:08.697147,333051.568,6291009.795
PI801,I02,FLXZ-11,289,0,3,2025-10-30 18:08:08.697148,333051.568,6291009.795
PI801,I02,FLXZ-34,4703,19,27,2025-10-30 18:08:08.697149,333051.568,6291009.795
PI801,I07,VHTB-39,3922,25,60,2025-10-30 18:08:08.697150,333051.568,6291009.795
PI801,I07,VFZK-51,7331,25,60,2025-10-30 18:08:08.697151,333051.568,6291009.795
PI801,I18,FLXZ-41,8439,25,60,2025-10-30 18:08:08.697152,333051.568,6291009.795
PI801,I18,VHSY-30,10624,25,60,2025-10-30 18:08:08.697152,333051.568,6291009.795
PI1238,I04,FLXZ-67,3141,13,17,2025-10-30 18:08:10.614681,339387.617,6291712.679
PI1238,I04,FLXD-79,3391,15,21,2025-10-30 18:08:10.614686,339387.617,6291712.679
PI1238,I14,CJRX-54,1019,6,8,2025-10-30 18:08:10.614687,339387.617,6291712.679
PI1238,I14,BJFW-43,1801,9,13,2025-10-30 18:08:10.614688,339387.617,6291712.679
PI1238,I18,VHSY-30,1156,5,7,2025-10-30 18:08:10.614689,339387.617,6291712.679
PI1238,I18,VHTB-59,2469,9,13,2025-10-30 18:08:10.614690,339387.617,6291712.679
PB50,B14,HRKT-53,613,0,5,2025-10-30 18:08:14.383166,349025.44,6302522.52
PB50,B14,FLXT-52,1814,8,12,2025-10-30 18:08:14.383172,349025.44,6302522.52
PB50,101,PFVC-50,618,0,3,2025-10-30 18:08:14.383173,349025.44,6302522.52
PB50,101,PFYR-62,7354,21,29,2025-10-30 18:08:14.383174,349025.44,6302522.52
PH697,321,CJRX-48,159,0,3,2025-10-30 18:08:20.254763,343824.18,6289337.932
PH697,329,FLXR-33,3382,9,13,2025-10-30 18:08:20.254768,343824.18,6289337.932
PH697,329,FLXR-23,5275,16,22,2025-10-30 18:08:20.254769,343824.18,6289337.932
PH697,I05,RWRP-58,439,0,3,2025-10-30 18:08:20.254770,343824.18,6289337.932
PH697,I05,VHTB-69,4188,15,21,2025-10-30 18:08:20.254771,343824.18,6289337.932
PG955,G08V,FLXV-14,7277,25,60,2025-10-30 18:08:22.382920,345938.899,6286445.948
PG955,G08V,FLXV-32,9597,25,60,2025-10-30 18:08:22.382925,345938.899,6286445.948
PG955,G08,THTF-78,5969,25,60,2025-10-30 18:08:22.382926,345938.899,6286445.948
PG955,G08,THTC-94,7032,25,60,2025-10-30 18:08:22.382927,345938.899,6286445.948
PB559,B12,SKDH-41,202,0,3,2025-10-30 18:08:24.325998,339099.157,6307742.474
PB559,B12,LDTF-42,5438,14,20,2025-10-30 18:08:24.326003,339099.157,6307742.474
PB559,B12C,FLXT-12,119,0,3,2025-10-30 18:08:24.326004,339099.157,6307742.474
PB559,B12C,SKDG-81,235,0,3,2025-10-30 18:08:24.326005,339099.157,6307742.474
PB559,307,FLXJ-50,254,0,3,2025-10-30 18:08:24.326006,339099.157,6307742.474
PB559,307,FLXL-60,5206,25,60,2025-10-30 18:08:24.326007,339099.157,6307742.474
PB559,307C,TWPD-15,206,0,3,2025-10-30 18:08:24.326008,339099.157,6307742.474
PB559,307C,TWPD-90,854,8,10,2025-10-30 18:08:24.326009,339099.157,6307742.474
PB559,313E,FLXD-97,4675,9,13,2025-10-30 18:08:24.326009,339099.157,6307742.474
PB559,313E,FLXF-11,8776,25,60,2025-10-30 18:08:24.326010,339099.157,6307742.474
PB559,B13,FLXP-81,1172,9,13,2025-10-30 18:08:24.326011,339099.157,6307742.474
PB559,B13,STHK-53,2799,15,21,2025-10-30 18:08:24.326012,339099.157,6307742.474
PE614,E09,VKJY-52,1,0,3,2025-10-30 18:08:26.440590,349133.52,6286575.873
PE614,E09,VKJZ-53,2861,11,15,2025-10-30 18:08:26.440595,349133.52,6286575.873
PE614,E16,VFJV-14,593,0,3,2025-10-30 18:08:26.440596,349133.52,6286575.873
PE614,E16,VJZC-15,616,0,3,2025-10-30 18:08:26.440597,349133.52,6286575.873
PC463,518,FLXD-59,388,0,3,2025-10-30 18:08:28.414738,348961.852,6298763.93
PC463,518,GCBD-25,2369,11,15,2025-10-30 18:08:28.414742,348961.852,6298763.93
PC463,501,TBFW-83,435,0,3,2025-10-30 18:08:28.414743,348961.852,6298763.93
PC463,504,GCBD-11,1479,8,10,2025-10-30 18:08:28.414744,348961.852,6298763.93
PC463,504,FLXG-40,4404,25,60,2025-10-30 18:08:28.414745,348961.852,6298763.93
PC1114,C01,LDJJ-78,1599,8,10,2025-10-30 18:08:29.809300,360402.204,6307903.214
PC1114,C01,LDJJ-77,2127,10,14,2025-10-30 18:08:29.809304,360402.204,6307903.214
