bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1815,J20,GCBD-17,5870,19,27,2025-10-21 10:14:06.156476,338855.82,6297926.8
PH1454,107,SKWD-90,2644,8,10,2025-10-21 10:14:08.048671,344894.913,6292117.873
PH1454,107,PGTV-11,8280,25,60,2025-10-21 10:14:08.048677,344894.913,6292117.873
PH1454,108,PFYS-48,1000,0,5,2025-10-21 10:14:08.048678,344894.913,6292117.873
PH1454,108,PFYR-59,1144,0,5,2025-10-21 10:14:08.048679,344894.913,6292117.873
PH1454,102,LBTS-77,2618,8,10,2025-10-21 10:14:08.048681,344894.913,6292117.873
PH1454,102,LBTT-13,6309,19,27,2025-10-21 10:14:08.048681,344894.913,6292117.873
PB370,272,VFPC-51,1739,6,8,2025-10-21 10:14:09.952675,346153.831,6304849.946
PB370,272,VFHW-63,3356,8,12,2025-10-21 10:14:09.952681,346153.831,6304849.946
PB370,B12,SKDJ-88,571,0,3,2025-10-21 10:14:09.952683,346153.831,6304849.946
PB370,B12,SKDH-61,3395,9,13,2025-10-21 10:14:09.952684,346153.831,6304849.946
PI1075,I03,FLXH-11,699,0,4,2025-10-21 10:14:12.154019,343935.425,6297521.762
PI1075,I10,FLXG-59,14,0,3,2025-10-21 10:14:12.154025,343935.425,6297521.762
PI1075,I17,FLXL-84,1,0,3,2025-10-21 10:14:12.154026,343935.425,6297521.762
PD598,D16,SPBR-29,2267,7,9,2025-10-21 10:14:13.997283,352393.953,6294402.707
PD598,D16,SPBS-40,6616,25,60,2025-10-21 10:14:13.997289,352393.953,6294402.707
PD598,325,VFJV-28,667,0,3,2025-10-21 10:14:13.997290,352393.953,6294402.707
PD598,325,VFJS-65,4973,13,17,2025-10-21 10:14:13.997291,352393.953,6294402.707
PD598,508,BJFH-22,2345,6,8,2025-10-21 10:14:13.997292,352393.953,6294402.707
PD598,508,LXWR-93,6950,25,60,2025-10-21 10:14:13.997292,352393.953,6294402.707
PB604,429,SLLY-86,63,0,3,2025-10-21 10:14:15.341699,336045.424,6305494.762
PA47,517,VJJV-98,1845,5,7,2025-10-21 10:14:17.270093,346830.83,6299443.38
PA47,517,VHZY-30,6659,25,60,2025-10-21 10:14:17.270099,346830.83,6299443.38
PA47,226,VFRB-63,2324,12,16,2025-10-21 10:14:17.270100,346830.83,6299443.38
PA47,226,VFPS-86,2458,13,17,2025-10-21 10:14:17.270101,346830.83,6299443.38
PF302,F07,SPRW-89,625,0,3,2025-10-21 10:14:19.138549,355353.347,6283327.74
PF302,F07,SPRY-45,3817,10,14,2025-10-21 10:14:19.138554,355353.347,6283327.74
PH379,121,FLXF-74,0,0,3,2025-10-21 10:14:22.963732,345334.6,6293957.448
PH379,121,BJFZ-70,1602,5,7,2025-10-21 10:14:22.963737,345334.6,6293957.448
PH379,H06,CJRB-43,3289,10,14,2025-10-21 10:14:22.963738,345334.6,6293957.448
PH379,H06,CJRZ-67,5813,17,23,2025-10-21 10:14:22.963739,345334.6,6293957.448
PJ261,J05,BJFC-87,2874,7,9,2025-10-21 10:14:24.562975,337265.97,6301119.958
PJ261,J13,TBFX-74,1343,0,5,2025-10-21 10:14:24.562981,337265.97,6301119.958
PJ261,J13C,BJFD-37,506,0,3,2025-10-21 10:14:24.562982,337265.97,6301119.958
PB1712,429C,SLPB-71,5300,8,12,2025-10-21 10:14:26.233759,338991.94,6306117.71
PB1712,429C,SLGT-27,14319,25,60,2025-10-21 10:14:26.233764,338991.94,6306117.71
PB1712,B18E,FLXS-48,3036,8,10,2025-10-21 10:14:26.233765,338991.94,6306117.71
PH158,203,SDGY-34,4059,12,16,2025-10-21 10:14:28.106721,347564.597,6293471.679
PH158,203,SRTK-32,5398,16,22,2025-10-21 10:14:28.106726,347564.597,6293471.679
PH158,206,LZPG-19,1092,0,5,2025-10-21 10:14:28.106727,347564.597,6293471.679
PH158,206,TBYY-57,1307,0,5,2025-10-21 10:14:28.106728,347564.597,6293471.679
PD1392,D07,SVDD-62,3,0,4,2025-10-21 10:14:29.973164,354480.256,6294501.394
PD1392,D07,SVDC-79,4720,15,21,2025-10-21 10:14:29.973169,354480.256,6294501.394
PD1392,D10,STYX-82,3326,11,15,2025-10-21 10:14:29.973170,354480.256,6294501.394
PD1392,D10,SVDF-81,8945,25,60,2025-10-21 10:14:29.973171,354480.256,6294501.394
PD1392,429,SJPF-96,970,10,14,2025-10-21 10:14:29.973172,354480.256,6294501.394
PD1392,429,SHXD-69,1041,10,14,2025-10-21 10:14:29.973173,354480.256,6294501.394
PF173,F14,SPRW-93,2171,5,7,2025-10-21 10:14:31.580000,354549.228,6280567.974
PF173,F14,SPRY-79,4582,12,18,2025-10-21 10:14:31.580005,354549.228,6280567.974
PB376,B03,SKHG-57,162,0,3,2025-10-21 10:14:33.243119,343967.444,6301511.579
PB376,B03,LXDJ-17,3489,12,18,2025-10-21 10:14:33.243125,343967.444,6301511.579
PB376,B24,STHD-35,1968,8,10,2025-10-21 10:14:33.243126,343967.444,6301511.579
PB376,B24,STHF-76,6663,18,26,2025-10-21 10:14:33.243127,343967.444,6301511.579
PJ671,J02,VHXJ-81,3332,9,11,2025-10-21 10:14:34.745453,338696.71,6298993.658
PJ671,J02,VHZX-50,4719,11,15,2025-10-21 10:14:34.745458,338696.71,6298993.658
PJ671,J18,VJJV-58,2372,6,8,2025-10-21 10:14:34.745459,338696.71,6298993.658
PJ671,412,PGBF-59,1975,7,9,2025-10-21 10:14:34.745460,338696.71,6298993.658
PJ671,412,PFYC-79,3652,12,16,2025-10-21 10:14:34.745461,338696.71,6298993.658
PB1624,230,GCBC-21,21,0,3,2025-10-21 10:14:36.537273,343521.413,6307349.587
PB1624,230,GCBB-33,521,0,3,2025-10-21 10:14:36.537279,343521.413,6307349.587
PB1624,272,VFHT-81,2755,7,9,2025-10-21 10:14:36.537280,343521.413,6307349.587
PB1624,272,VFHV-82,4790,13,19,2025-10-21 10:14:36.537281,343521.413,6307349.587
PB1624,B05,SPCG-74,482,0,3,2025-10-21 10:14:36.537282,343521.413,6307349.587
PB1624,201,GCBB-50,196,0,3,2025-10-21 10:14:36.537282,343521.413,6307349.587
PB1624,201,GCBC-14,3083,9,13,2025-10-21 10:14:36.537283,343521.413,6307349.587
PB94,105,LXDH-92,1687,4,6,2025-10-21 10:14:38.451364,338927.92,6302224.93
PB94,105,SHXF-28,5985,16,24,2025-10-21 10:14:38.451369,338927.92,6302224.93
PB94,B20,LXDH-85,985,0,4,2025-10-21 10:14:38.451370,338927.92,6302224.93
PB94,B20,LXDH-90,2579,8,10,2025-10-21 10:14:38.451371,338927.92,6302224.93
PG168,F20,SPZX-77,964,0,3,2025-10-21 10:14:40.315912,347619.22,6283637.254
PG168,F20,SJPF-90,4506,12,18,2025-10-21 10:14:40.315916,347619.22,6283637.254
PG2019,G43,FLXC-92,1058,0,5,2025-10-21 10:14:42.188483,344053.01,6281141.01
PG2019,G24,FLXX-18,114,0,3,2025-10-21 10:14:42.188488,344053.01,6281141.01
PG2019,G24,FLXD-22,3907,10,14,2025-10-21 10:14:42.188489,344053.01,6281141.01
PG2019,G38,THTD-65,1332,7,9,2025-10-21 10:14:42.188490,344053.01,6281141.01
PG2019,G38,THTD-15,6352,25,60,2025-10-21 10:14:42.188491,344053.01,6281141.01
PA275,119,BJFZ-55,25,0,3,2025-10-21 10:14:44.030390,345248.3,6297174.97
PA275,119,BJFZ-49,1894,8,10,2025-10-21 10:14:44.030395,345248.3,6297174.97
PA275,121,FLXG-71,1115,5,7,2025-10-21 10:14:44.030396,345248.3,6297174.97
PA275,121,CJRX-52,4980,17,23,2025-10-21 10:14:44.030397,345248.3,6297174.97
PA460,J03,FDJX-73,5441,17,23,2025-10-21 10:14:45.923795,345484.42,6298866.3
PA460,J03,FLXD-33,8505,25,60,2025-10-21 10:14:45.923800,345484.42,6298866.3
PH339,121,FLXG-63,1,0,3,2025-10-21 10:14:47.536449,345335.816,6293568.194
PH339,121,CJRX-60,2562,7,9,2025-10-21 10:14:47.536454,345335.816,6293568.194
PH339,H06,FLXL-42,3135,11,15,2025-10-21 10:14:47.536455,345335.816,6293568.194
PH339,H06,FLXD-73,3158,11,15,2025-10-21 10:14:47.536456,345335.816,6293568.194
PA238,125,FLXK-71,1570,7,9,2025-10-21 10:14:49.225792,346072.708,6296390.15
PA238,125,FLXG-66,5126,17,23,2025-10-21 10:14:49.225798,346072.708,6296390.15
PA238,302,BJFS-93,1314,0,5,2025-10-21 10:14:49.225799,346072.708,6296390.15
PA238,302,BJFY-97,2042,7,9,2025-10-21 10:14:49.225800,346072.708,6296390.15
PG35,G02,CJRP-13,2150,7,9,2025-10-21 10:14:51.123930,342481.375,6280948.264
PG35,G02,FLXX-20,7081,17,25,2025-10-21 10:14:51.123935,342481.375,6280948.264
PF956,F20,LBTS-76,994,0,5,2025-10-21 10:14:53.001366,355882.201,6281936.549
PA295,J10,VHZY-71,2209,8,12,2025-10-21 10:14:54.968505,344987.03,6298242.1
PA295,J10,VJJW-88,7126,25,60,2025-10-21 10:14:54.968510,344987.03,6298242.1
PA295,119,FLXF-52,641,0,5,2025-10-21 10:14:54.968511,344987.03,6298242.1
PA295,119,FLXK-53,1556,7,9,2025-10-21 10:14:54.968512,344987.03,6298242.1
PA295,121,BJFZ-65,1011,0,5,2025-10-21 10:14:54.968513,344987.03,6298242.1
PA295,121,BJFW-85,1088,4,6,2025-10-21 10:14:54.968514,344987.03,6298242.1
PA295,J03,FDJX-73,7220,25,60,2025-10-21 10:14:54.968514,344987.03,6298242.1
PA295,J03,FLXD-33,10412,25,60,2025-10-21 10:14:54.968515,344987.03,6298242.1
PB167,116,HRKS-55,2500,11,15,2025-10-21 10:14:57.593830,347484.397,6300813.471
PB167,116,LCPW-34,4463,25,60,2025-10-21 10:14:57.593835,347484.397,6300813.471
PB167,B15,SPCG-69,3179,9,13,2025-10-21 10:14:57.593836,347484.397,6300813.471
PB167,B15,SPCG-77,3810,13,17,2025-10-21 10:14:57.593836,347484.397,6300813.471
PB60,110,CJRW-75,4032,12,16,2025-10-21 10:14:59.636105,339066.209,6302736.437
PB60,110,FLXL-91,4140,13,17,2025-10-21 10:14:59.636110,339066.209,6302736.437
PB60,105,SJPC-45,1,0,3,2025-10-21 10:14:59.636112,339066.209,6302736.437
PB60,105,SJPC-67,3300,11,15,2025-10-21 10:14:59.636113,339066.209,6302736.437
PB60,B29,LXDH-89,1632,5,7,2025-10-21 10:14:59.636114,339066.209,6302736.437
PE200,E02,VKJX-84,3252,9,13,2025-10-21 10:15:01.530431,350260.628,6286954.837
PE200,E12,VFJV-39,47,0,3,2025-10-21 10:15:01.530436,350260.628,6286954.837
PE200,E12,VFJT-99,510,0,3,2025-10-21 10:15:01.530437,350260.628,6286954.837
PE200,225,SFVZ-81,2256,5,7,2025-10-21 10:15:01.530438,350260.628,6286954.837
PE200,225,SFWZ-13,2365,6,8,2025-10-21 10:15:01.530439,350260.628,6286954.837
PE200,286,SCRZ-39,4630,14,20,2025-10-21 10:15:01.530440,350260.628,6286954.837
PE200,286,SDSW-62,5076,16,22,2025-10-21 10:15:01.530440,350260.628,6286954.837
PJ635,J19,VGTY-68,220,0,3,2025-10-21 10:15:03.416480,335907.987,6297018.679
PJ635,J19,VGTZ-70,5566,15,21,2025-10-21 10:15:03.416485,335907.987,6297018.679
PJ635,J01,FLXS-64,273,0,3,2025-10-21 10:15:03.416486,335907.987,6297018.679
PJ635,J01,FLXS-78,353,0,3,2025-10-21 10:15:03.416487,335907.987,6297018.679
PA385,519,FLXV-79,377,0,3,2025-10-21 10:15:05.500393,347066.511,6298453.244
PA385,519,GCBC-48,5056,16,22,2025-10-21 10:15:05.500398,347066.511,6298453.244
PA385,412,PFTW-61,1009,0,5,2025-10-21 10:15:05.500399,347066.511,6298453.244
PA385,412,PFVG-94,2717,9,13,2025-10-21 10:15:05.500400,347066.511,6298453.244
PA385,418,SHCX-39,408,0,3,2025-10-21 10:15:05.500401,347066.511,6298453.244
PA385,418,SHXF-84,2855,8,10,2025-10-21 10:15:05.500402,347066.511,6298453.244
PA385,516,TBFR-13,288,0,3,2025-10-21 10:15:05.500403,347066.511,6298453.244
PA385,516,TBFX-20,355,0,3,2025-10-21 10:15:05.500403,347066.511,6298453.244
PB551,307,TWPD-34,28,0,3,2025-10-21 10:15:07.585093,339857.0,6306782.0
PB551,307,VHSY-32,2045,5,7,2025-10-21 10:15:07.585098,339857.0,6306782.0
PB551,315E,FLXD-93,260,0,3,2025-10-21 10:15:07.585100,339857.0,6306782.0
PB551,315E,VHSX-90,2511,8,10,2025-10-21 10:15:07.585100,339857.0,6306782.0
PB551,B45,VHSX-68,54,0,3,2025-10-21 10:15:07.585101,339857.0,6306782.0
PB551,B45,TWPD-94,3770,15,21,2025-10-21 10:15:07.585102,339857.0,6306782.0
PC1235,411,PGPV-91,893,0,3,2025-10-21 10:15:09.478271,358826.53,6307040.74
PC1235,430,PFVG-93,1126,0,5,2025-10-21 10:15:09.478277,358826.53,6307040.74
PC1235,426,FLXH-88,238,0,3,2025-10-21 10:15:09.478278,358826.53,6307040.74
PG797,G07,THTD-10,2015,10,14,2025-10-21 10:15:11.325641,343067.367,6282550.24
PI1440,101,PFVJ-18,5815,15,21,2025-10-21 10:15:12.745509,339854.074,6293169.977
PI1440,101,PFYS-21,6163,16,22,2025-10-21 10:15:12.745514,339854.074,6293169.977
PI1440,481,PFVC-56,3549,8,10,2025-10-21 10:15:12.745515,339854.074,6293169.977
PI1440,481,PGPT-17,5935,16,22,2025-10-21 10:15:12.745516,339854.074,6293169.977
PI1440,I04,FLXT-44,1,0,3,2025-10-21 10:15:12.745516,339854.074,6293169.977
PI1440,I04,FLXF-57,2939,7,9,2025-10-21 10:15:12.745517,339854.074,6293169.977
PI1440,I14,CJRW-22,224,0,3,2025-10-21 10:15:12.745518,339854.074,6293169.977
PI1440,I14,CJRW-18,603,0,3,2025-10-21 10:15:12.745519,339854.074,6293169.977
PE777,E14,VKJY-26,896,0,5,2025-10-21 10:15:14.580533,353295.7,6287306.26
PB437,303,FLXD-66,2200,0,5,2025-10-21 10:15:16.485612,343773.7,6302429.41
PB437,303,FLXF-84,5104,16,22,2025-10-21 10:15:16.485617,343773.7,6302429.41
PB437,307,TWPD-27,1329,0,3,2025-10-21 10:15:16.485619,343773.7,6302429.41
PB437,307,TWPD-70,3366,7,9,2025-10-21 10:15:16.485620,343773.7,6302429.41
PB437,314,VHSX-88,91,0,3,2025-10-21 10:15:16.485621,343773.7,6302429.41
PB437,314,TWPC-60,6767,25,60,2025-10-21 10:15:16.485622,343773.7,6302429.41
PA820,B27,FLXS-31,1767,9,13,2025-10-21 10:15:18.430407,346755.83,6298997.56
PA820,B27,FLXT-71,5437,25,60,2025-10-21 10:15:18.430412,346755.83,6298997.56
PA820,404,PFTW-25,657,0,4,2025-10-21 10:15:18.430414,346755.83,6298997.56
PA820,404,PFYC-58,1919,12,18,2025-10-21 10:15:18.430415,346755.83,6298997.56
PA820,517,VHZX-40,4214,15,21,2025-10-21 10:15:18.430416,346755.83,6298997.56
PA820,517,VJJV-78,6629,25,60,2025-10-21 10:15:18.430417,346755.83,6298997.56
PA820,307,TWPD-92,1,0,3,2025-10-21 10:15:18.430418,346755.83,6298997.56
PA820,307,VHTB-39,584,0,4,2025-10-21 10:15:18.430419,346755.83,6298997.56
PA820,307E,TWPD-88,93,0,3,2025-10-21 10:15:18.430420,346755.83,6298997.56
PG221,206,LXWT-90,1,0,3,2025-10-21 10:15:20.321495,348381.697,6283433.469
PG221,206,LZPT-70,4155,11,15,2025-10-21 10:15:20.321500,348381.697,6283433.469
PG221,212,LZRB-86,1078,0,4,2025-10-21 10:15:20.321501,348381.697,6283433.469
PG221,212,LXWT-85,2876,7,9,2025-10-21 10:15:20.321502,348381.697,6283433.469
PB1903,B06,SKDH-59,3052,9,11,2025-10-21 10:15:22.276370,340800.0,6306795.0
PB1903,B06,SKDG-90,3229,9,13,2025-10-21 10:15:22.276374,340800.0,6306795.0
PB1903,B21,SHCV-81,1435,0,5,2025-10-21 10:15:22.276375,340800.0,6306795.0
PB1903,B21,SKDG-39,3475,11,15,2025-10-21 10:15:22.276376,340800.0,6306795.0
PB1903,428,SHXD-70,802,0,4,2025-10-21 10:15:22.276377,340800.0,6306795.0
PB1903,428,SJPD-80,871,0,5,2025-10-21 10:15:22.276377,340800.0,6306795.0
PB1903,429,SLGT-36,1757,0,5,2025-10-21 10:15:22.276378,340800.0,6306795.0
PB1903,429,SLLZ-26,2922,9,11,2025-10-21 10:15:22.276379,340800.0,6306795.0
PB1903,303,FLXL-37,1648,5,7,2025-10-21 10:15:22.276380,340800.0,6306795.0
PB1903,303,FLXD-96,3006,12,16,2025-10-21 10:15:22.276381,340800.0,6306795.0
PB1903,307,TWPD-34,873,0,3,2025-10-21 10:15:22.276382,340800.0,6306795.0
PB1903,307,VHSY-32,2938,9,11,2025-10-21 10:15:22.276382,340800.0,6306795.0
PI1012,I07,VHSY-10,1,0,3,2025-10-21 10:15:25.653078,337760.687,6294694.818
PI1012,I07,VHSX-93,2476,9,11,2025-10-21 10:15:25.653086,337760.687,6294694.818
PJ650,412,PFVG-98,2284,8,10,2025-10-21 10:15:28.122427,339084.556,6299001.678
PJ650,412,PFTW-35,3831,11,15,2025-10-21 10:15:28.122432,339084.556,6299001.678
PJ650,J02,VHXJ-22,3908,11,15,2025-10-21 10:15:28.122433,339084.556,6299001.678
PJ650,J18,VHZY-11,2681,9,13,2025-10-21 10:15:28.122434,339084.556,6299001.678
PJ650,J18,VHZZ-90,5448,17,23,2025-10-21 10:15:28.122435,339084.556,6299001.678
PJ1632,J12,FLXG-34,1925,5,7,2025-10-21 10:15:30.197703,328456.087,6296565.075
PJ1632,J12,FLXZ-86,14633,25,60,2025-10-21 10:15:30.197708,328456.087,6296565.075
PC880,C11,SGPW-42,2507,8,10,2025-10-21 10:15:31.752885,354917.708,6304339.633
PC880,C11,SKPJ-87,3513,12,16,2025-10-21 10:15:31.752891,354917.708,6304339.633
PG1145,G12,SFGY-80,692,0,3,2025-10-21 10:15:33.425021,345364.18,6287766.664
PG1145,G12,SFPG-35,4864,13,19,2025-10-21 10:15:33.425026,345364.18,6287766.664
PB2074,116,LDJJ-86,6,0,3,2025-10-21 10:15:35.278799,347758.01,6305285.01
PB2074,116,LDJJ-74,2814,8,10,2025-10-21 10:15:35.278804,347758.01,6305285.01
PB2074,B14,FLXJ-41,107,0,3,2025-10-21 10:15:35.278805,347758.01,6305285.01
PB2074,B14,HPFJ-98,1818,0,5,2025-10-21 10:15:35.278806,347758.01,6305285.01
PB1326,B17,SHCX-53,1,0,3,2025-10-21 10:15:37.150290,345753.929,6301409.022
PB1326,B17,SHXG-99,2994,9,13,2025-10-21 10:15:37.150296,345753.929,6301409.022
PJ1000,J16,PFXC-49,4693,12,18,2025-10-21 10:15:39.051178,340593.428,6301753.039
PB1088,B24,STHF-76,1803,0,5,2025-10-21 10:15:40.718691,341650.979,6303007.862
PB1088,B28,STHD-47,1995,4,6,2025-10-21 10:15:40.718696,341650.979,6303007.862
PF784,F16,SPRW-90,467,0,3,2025-10-21 10:15:42.090325,353037.281,6278858.622
PE321,E02,VKJX-63,99,0,3,2025-10-21 10:15:43.980721,350649.954,6286938.254
PE321,E02,VKJY-54,1369,4,6,2025-10-21 10:15:43.980726,350649.954,6286938.254
PE321,E12,VFJD-49,403,0,3,2025-10-21 10:15:43.980727,350649.954,6286938.254
PE321,E12,VFJS-45,8494,25,60,2025-10-21 10:15:43.980728,350649.954,6286938.254
PD1236,D17,PGLD-56,5189,10,14,2025-10-21 10:15:45.869334,356692.733,6291225.563
PD1236,D17,PGBS-47,5465,11,15,2025-10-21 10:15:45.869339,356692.733,6291225.563
PG315,228,THTF-58,5195,13,19,2025-10-21 10:15:47.465905,346373.129,6285930.364
PG315,228,THTD-76,5650,14,20,2025-10-21 10:15:47.465911,346373.129,6285930.364
PB1146,B11,LDTB-85,1,0,3,2025-10-21 10:15:49.225010,346642.183,6303291.156
PB1146,B11,SKDJ-10,3591,18,26,2025-10-21 10:15:49.225015,346642.183,6303291.156
PB1146,B21,SKDF-95,1185,6,8,2025-10-21 10:15:49.225017,346642.183,6303291.156
PH537,214,GCBB-83,2704,9,13,2025-10-21 10:15:51.135967,345269.462,6291002.863
PH537,H05,VFPL-87,4641,17,25,2025-10-21 10:15:51.135972,345269.462,6291002.863
PC1074,C14,SKPP-14,4676,8,12,2025-10-21 10:15:52.497112,354050.56,6305823.98
PC1074,C14,SLYB-62,8754,16,24,2025-10-21 10:15:52.497119,354050.56,6305823.98
PA109,208,SRTH-18,1329,7,9,2025-10-21 10:15:54.279858,346992.03,6298380.44
PA109,208,SRTK-26,1658,9,11,2025-10-21 10:15:54.279863,346992.03,6298380.44
PA109,B02,FLXR-77,615,0,4,2025-10-21 10:15:54.279864,346992.03,6298380.44
PA109,B02,FLXR-90,4568,25,60,2025-10-21 10:15:54.279865,346992.03,6298380.44
PA109,116,LCPW-34,993,0,3,2025-10-21 10:15:54.279866,346992.03,6298380.44
PA109,116,LDJJ-69,1125,0,4,2025-10-21 10:15:54.279867,346992.03,6298380.44
PA109,203,LZPS-24,1817,9,13,2025-10-21 10:15:54.279868,346992.03,6298380.44
PA109,203,SRTH-15,3320,15,21,2025-10-21 10:15:54.279868,346992.03,6298380.44
PA109,203E,SFWB-85,1554,5,7,2025-10-21 10:15:54.279869,346992.03,6298380.44
PB793,B03,LXDJ-25,6243,25,60,2025-10-21 10:15:55.650364,338665.921,6301784.376
PC754,C07,SGPY-76,1552,4,6,2025-10-21 10:15:57.483258,353578.108,6304484.385
PC754,C07,SPCG-86,3007,9,11,2025-10-21 10:15:57.483264,353578.108,6304484.385
PH43,107,PGRZ-86,2539,8,10,2025-10-21 10:15:59.435265,343600.744,6293291.54
PH43,107,SKWD-83,4705,13,19,2025-10-21 10:15:59.435271,343600.744,6293291.54
PH43,108,PFVJ-10,4818,14,20,2025-10-21 10:15:59.435272,343600.744,6293291.54
PH43,108,PFTW-81,4852,14,20,2025-10-21 10:15:59.435272,343600.744,6293291.54
PH43,102,SPZY-24,5885,17,25,2025-10-21 10:15:59.435273,343600.744,6293291.54
PH43,102,LBTT-10,8182,25,60,2025-10-21 10:15:59.435274,343600.744,6293291.54
PJ153,402,SHXD-77,1,0,3,2025-10-21 10:16:01.397571,338154.446,6298072.28
PJ153,402,PFVG-78,2979,9,11,2025-10-21 10:16:01.397577,338154.446,6298072.28
PJ153,406,TBFS-21,4376,11,15,2025-10-21 10:16:01.397579,338154.446,6298072.28
PJ153,406,TBFP-61,4768,13,17,2025-10-21 10:16:01.397580,338154.446,6298072.28
PJ153,407,TBFW-68,1572,4,6,2025-10-21 10:16:01.397581,338154.446,6298072.28
PJ153,407,PFXC-14,2120,6,8,2025-10-21 10:16:01.397582,338154.446,6298072.28
PJ153,426,BJFC-24,253,0,3,2025-10-21 10:16:01.397583,338154.446,6298072.28
PJ153,426,FLXD-36,4199,9,13,2025-10-21 10:16:01.397584,338154.446,6298072.28
PB1289,B14,FLXT-53,5742,17,25,2025-10-21 10:16:03.289810,349210.158,6302960.51
PB1289,B14,FLXT-47,8895,25,60,2025-10-21 10:16:03.289815,349210.158,6302960.51
PA393,505,VHZX-61,0,0,3,2025-10-21 10:16:05.254180,347944.78,6299092.789
PA393,505,LXWS-40,661,0,3,2025-10-21 10:16:05.254185,347944.78,6299092.789
PA393,517,VJJV-98,1,0,3,2025-10-21 10:16:05.254186,347944.78,6299092.789
PA393,517,VHZY-30,4521,17,23,2025-10-21 10:16:05.254187,347944.78,6299092.789
PA393,504,PFXC-80,1341,0,4,2025-10-21 10:16:05.254187,347944.78,6299092.789
PA393,504,TBFR-45,3135,8,12,2025-10-21 10:16:05.254188,347944.78,6299092.789
PA393,508,PFWZ-55,1420,4,6,2025-10-21 10:16:05.254189,347944.78,6299092.789
PA393,508,GCBC-66,1732,6,8,2025-10-21 10:16:05.254190,347944.78,6299092.789
PJ1062,J13,BJFC-86,1328,0,4,2025-10-21 10:16:07.140892,341750.916,6298558.341
PJ1062,J13,TBFT-62,3859,10,14,2025-10-21 10:16:07.140897,341750.916,6298558.341
PJ835,J07E,VHZX-51,5109,10,14,2025-10-21 10:16:09.037644,327724.115,6303986.709
PJ835,J07E,VJBB-81,17850,25,60,2025-10-21 10:16:09.037650,327724.115,6303986.709
PF673,F18,SRVJ-78,3954,11,15,2025-10-21 10:16:10.725978,350189.556,6277758.12
PF673,F18,SRVJ-82,8465,25,60,2025-10-21 10:16:10.725983,350189.556,6277758.12
PF673,F25,SRVL-75,1660,0,5,2025-10-21 10:16:10.725984,350189.556,6277758.12
PF673,F25,LCTG-34,5383,12,18,2025-10-21 10:16:10.725985,350189.556,6277758.12
PB857,214,GCBB-71,1509,6,8,2025-10-21 10:16:12.145828,345099.16,6301855.837
PB857,214,GCBC-11,5255,18,26,2025-10-21 10:16:12.145834,345099.16,6301855.837
PB857,B10,STHJ-86,3130,10,14,2025-10-21 10:16:12.145835,345099.16,6301855.837
PB857,B04,SHXG-90,1175,0,4,2025-10-21 10:16:12.145836,345099.16,6301855.837
PB857,B04,SKPP-55,3957,17,23,2025-10-21 10:16:12.145837,345099.16,6301855.837
PI1094,111,FLXZ-92,0,0,3,2025-10-21 10:16:14.105140,334718.702,6285206.814
PI35,101,PFVD-64,334,0,3,2025-10-21 10:16:17.500064,339904.347,6294353.161
PI35,101,PFYR-60,4777,12,16,2025-10-21 10:16:17.500070,339904.347,6294353.161
PI35,481,PGPS-98,238,0,3,2025-10-21 10:16:17.500071,339904.347,6294353.161
PI35,481,PGPT-33,7002,19,27,2025-10-21 10:16:17.500072,339904.347,6294353.161
PI35,I04,FLXY-36,3934,11,15,2025-10-21 10:16:17.500073,339904.347,6294353.161
PI35,I04,FLXF-91,6249,16,22,2025-10-21 10:16:17.500073,339904.347,6294353.161
PI35,I14,CJRZ-70,2492,6,8,2025-10-21 10:16:17.500074,339904.347,6294353.161
PI35,I14,CJRX-46,7090,17,25,2025-10-21 10:16:17.500075,339904.347,6294353.161
PG348,301,BJFS-48,2034,5,7,2025-10-21 10:16:19.421966,344930.0,6285374.0
PG348,301,CJRX-71,4125,12,16,2025-10-21 10:16:19.421971,344930.0,6285374.0
PG348,301C,BJFY-83,1625,9,11,2025-10-21 10:16:19.421972,344930.0,6285374.0
PD569,D05,SPBL-78,706,0,3,2025-10-21 10:16:21.338543,352805.275,6295132.048
PE619,E09,VKJX-83,880,0,4,2025-10-21 10:16:23.186695,348347.416,6287071.822
PE619,E09,VKJX-32,8367,25,60,2025-10-21 10:16:23.186701,348347.416,6287071.822
PJ841,J07E,VHZZ-40,915,0,3,2025-10-21 10:16:25.049024,331898.137,6304593.411
PJ841,J07E,VHZX-51,9534,18,26,2025-10-21 10:16:25.049029,331898.137,6304593.411
PG1109,G11,THTF-18,1,0,3,2025-10-21 10:16:26.988755,347725.998,6289910.55
PG1109,G11,THTF-63,2862,8,10,2025-10-21 10:16:26.988760,347725.998,6289910.55
PA683,511,TBFW-78,848,0,5,2025-10-21 10:16:28.886513,344415.731,6297436.453
PA683,511,TBFX-45,1221,5,7,2025-10-21 10:16:28.886518,344415.731,6297436.453
PF586,207,RYJG-97,1,0,3,2025-10-21 10:16:32.750441,348941.63,6277737.45
PF586,207,SVPX-55,863,4,6,2025-10-21 10:16:32.750446,348941.63,6277737.45
PF586,F33,SRVK-11,1324,5,7,2025-10-21 10:16:32.750448,348941.63,6277737.45
PC690,C03,LWTK-59,757,0,3,2025-10-21 10:16:34.651636,352788.013,6304148.726
PC690,C03,SKPK-24,4016,12,16,2025-10-21 10:16:34.651641,352788.013,6304148.726
