bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE386,108,PGPT-34,5027,17,25,2025-10-15 22:05:52.784785,354638.347,6289697.353
PE386,322,BJFW-35,2306,8,10,2025-10-15 22:05:52.784786,354638.347,6289697.353
PE386,E03,BJFX-57,2282,5,7,2025-10-15 22:05:52.784787,354638.347,6289697.353
PE386,E03,FLXK-75,5923,16,22,2025-10-15 22:05:52.784788,354638.347,6289697.353
PC681,C03,SKPK-36,1,0,3,2025-10-15 22:05:54.707291,355744.966,6305071.787
PC681,C03,SHCY-31,3144,8,12,2025-10-15 22:05:54.707296,355744.966,6305071.787
PG1768,G07,THTD-98,1277,0,3,2025-10-15 22:05:56.615876,340217.156,6276839.605
PG1768,G07,THTD-24,1767,0,3,2025-10-15 22:05:56.615880,340217.156,6276839.605
PG1312,G18,SHCV-29,3226,9,13,2025-10-15 22:05:58.543575,347547.524,6287953.368
PG1312,G18,SHXG-64,5449,14,20,2025-10-15 22:05:58.543580,347547.524,6287953.368
PD1323,506,PFWZ-66,257,0,3,2025-10-15 22:06:00.553407,358711.41,6296623.91
PD1323,506,FLXW-47,865,0,3,2025-10-15 22:06:00.553411,358711.41,6296623.91
PD1323,506E,TBFW-21,204,0,3,2025-10-15 22:06:00.553412,358711.41,6296623.91
PD1323,506E,TBFW-86,8098,18,26,2025-10-15 22:06:00.553413,358711.41,6296623.91
PD1323,506V,FLXW-49,6121,13,17,2025-10-15 22:06:00.553414,358711.41,6296623.91
PD1323,506V,TBFS-51,7215,15,21,2025-10-15 22:06:00.553415,358711.41,6296623.91
PD1323,507,TBFW-68,1027,0,3,2025-10-15 22:06:00.553416,358711.41,6296623.91
PD1323,507,PFXB-15,9272,25,60,2025-10-15 22:06:00.553417,358711.41,6296623.91
PD1323,511,GCBC-72,5481,10,14,2025-10-15 22:06:00.553418,358711.41,6296623.91
PD1323,511,TBFW-26,9769,21,29,2025-10-15 22:06:00.553418,358711.41,6296623.91
PD1323,519,RKXL-22,927,0,3,2025-10-15 22:06:00.553419,358711.41,6296623.91
PD1323,519,TBFT-81,4309,13,17,2025-10-15 22:06:00.553428,358711.41,6296623.91
PD1323,506Y,GCBD-30,2537,7,9,2025-10-15 22:06:00.553429,358711.41,6296623.91
PD1323,506Y,GCBD-23,4800,13,17,2025-10-15 22:06:00.553430,358711.41,6296623.91
PI582,I03,FLXF-81,1,0,3,2025-10-15 22:06:02.535941,338585.511,6293292.981
PI582,I03,FLXJ-28,4404,13,17,2025-10-15 22:06:02.535946,338585.511,6293292.981
PI582,I10,FLXJ-27,244,0,3,2025-10-15 22:06:02.535947,338585.511,6293292.981
PI582,I10,FLXF-13,4234,12,16,2025-10-15 22:06:02.535948,338585.511,6293292.981
PI582,I20,FLXK-68,725,0,3,2025-10-15 22:06:02.535948,338585.511,6293292.981
PI582,I20,FLXL-70,1993,0,5,2025-10-15 22:06:02.535949,338585.511,6293292.981
PI582,509,FLXX-89,4482,12,16,2025-10-15 22:06:02.535950,338585.511,6293292.981
PB874,B10,LDJW-43,1658,5,7,2025-10-15 22:06:04.609440,345118.385,6301826.326
PB874,B10,STGZ-85,6425,19,27,2025-10-15 22:06:04.609446,345118.385,6301826.326
PB874,B04,SKPP-55,564,0,3,2025-10-15 22:06:04.609447,345118.385,6301826.326
PB874,B04,SJPC-33,937,0,3,2025-10-15 22:06:04.609448,345118.385,6301826.326
PB874,214,GCBB-67,1558,0,5,2025-10-15 22:06:04.609449,345118.385,6301826.326
PB874,214,GCBB-50,3494,10,14,2025-10-15 22:06:04.609449,345118.385,6301826.326
PA727,518,BJFC-87,309,0,3,2025-10-15 22:06:05.970358,345521.25,6298469.83
PA727,518,TBFT-84,6423,25,60,2025-10-15 22:06:05.970363,345521.25,6298469.83
PG800,G08V,FLXV-29,999,0,3,2025-10-15 22:06:07.887638,341442.646,6281100.884
PG800,G08V,FLXV-25,6438,13,19,2025-10-15 22:06:07.887644,341442.646,6281100.884
PG800,G22,THTD-10,1192,0,3,2025-10-15 22:06:07.887645,341442.646,6281100.884
PG800,G22,THTD-49,7685,19,27,2025-10-15 22:06:07.887646,341442.646,6281100.884
PG800,G08,THTG-89,7467,18,26,2025-10-15 22:06:07.887647,341442.646,6281100.884
PI300,I04,FLXY-38,4222,10,14,2025-10-15 22:06:09.862055,335853.1,6288038.33
PI300,I04,FLXF-59,6186,14,20,2025-10-15 22:06:09.862059,335853.1,6288038.33
PI300,I11,VHSY-24,476,0,4,2025-10-15 22:06:09.862061,335853.1,6288038.33
PI300,I11,VHSZ-40,4374,15,21,2025-10-15 22:06:09.862061,335853.1,6288038.33
PI300,I35,SFGY-80,2910,7,9,2025-10-15 22:06:09.862062,335853.1,6288038.33
PI300,115,PFXB-65,1708,0,4,2025-10-15 22:06:09.862064,335853.1,6288038.33
PI300,115,FLXV-95,3912,7,9,2025-10-15 22:06:09.862065,335853.1,6288038.33
PI300,111,FLXW-87,5876,14,20,2025-10-15 22:06:09.862066,335853.1,6288038.33
PI300,111,FLXW-82,9173,25,60,2025-10-15 22:06:09.862067,335853.1,6288038.33
PI300,113,FLXY-64,3026,5,7,2025-10-15 22:06:09.862067,335853.1,6288038.33
PI300,113,FLXW-76,6475,9,13,2025-10-15 22:06:09.862068,335853.1,6288038.33
PF783,F16,SPRW-68,891,0,3,2025-10-15 22:06:12.743663,352818.108,6279288.49
PF783,F16,SPRW-95,4903,12,18,2025-10-15 22:06:12.743668,352818.108,6279288.49
PJ362,517,VJBC-40,7158,15,21,2025-10-15 22:06:14.960950,338198.16,6299706.951
PJ362,517,VJJR-39,13882,25,60,2025-10-15 22:06:14.960955,338198.16,6299706.951
PJ362,J07,VHZY-10,3643,10,14,2025-10-15 22:06:14.960956,338198.16,6299706.951
PJ362,J07,VJBB-60,9216,20,28,2025-10-15 22:06:14.960957,338198.16,6299706.951
PJ362,J07E,VJBB-10,1,0,3,2025-10-15 22:06:14.960958,338198.16,6299706.951
PJ362,J07E,VHZX-11,2091,6,8,2025-10-15 22:06:14.960959,338198.16,6299706.951
PJ362,503,VGTZ-83,5499,12,16,2025-10-15 22:06:14.960960,338198.16,6299706.951
PJ362,503,VHLT-57,5505,12,16,2025-10-15 22:06:14.960960,338198.16,6299706.951
PJ362,507,PFXC-44,2827,16,24,2025-10-15 22:06:14.960961,338198.16,6299706.951
PJ362,507,PFXB-63,9770,25,60,2025-10-15 22:06:14.960962,338198.16,6299706.951
PJ362,518,GCBD-21,5547,25,60,2025-10-15 22:06:14.960963,338198.16,6299706.951
PJ362,518,BJFH-31,6183,25,60,2025-10-15 22:06:14.960964,338198.16,6299706.951
PG380,301,CJRZ-71,1398,0,4,2025-10-15 22:06:16.885671,344733.925,6284373.495
PG380,301,FLXK-49,2308,6,8,2025-10-15 22:06:16.885676,344733.925,6284373.495
PG380,G13,SHCV-33,1869,0,5,2025-10-15 22:06:16.885677,344733.925,6284373.495
PG380,G13,SHXB-18,6814,19,27,2025-10-15 22:06:16.885678,344733.925,6284373.495
PJ60,110,CJRX-40,1563,10,14,2025-10-15 22:06:18.799093,338049.9,6301122.68
PJ60,110,FLXK-44,5213,25,60,2025-10-15 22:06:18.799097,338049.9,6301122.68
PF384,F07,SPRZ-29,904,0,3,2025-10-15 22:06:20.718773,352956.96,6281532.646
PF384,F16,SPRW-95,941,0,4,2025-10-15 22:06:20.718778,352956.96,6281532.646
PF384,F24,SPRV-91,1759,0,5,2025-10-15 22:06:20.718779,352956.96,6281532.646
PF384,F24,SPRY-38,6528,13,19,2025-10-15 22:06:20.718780,352956.96,6281532.646
PB749,B02,FLXR-86,2356,10,14,2025-10-15 22:06:22.634042,349296.236,6305301.309
PE73,204,VFPZ-98,3489,8,12,2025-10-15 22:06:24.718534,349260.868,6289661.497
PE73,204,VFRB-81,8171,25,60,2025-10-15 22:06:24.718539,349260.868,6289661.497
PD528,106,PFVG-28,2997,10,14,2025-10-15 22:06:26.626701,350438.89,6296323.771
PD528,106,PFVG-46,4796,15,21,2025-10-15 22:06:26.626706,350438.89,6296323.771
PD528,508,FLXV-61,1,0,3,2025-10-15 22:06:26.626707,350438.89,6296323.771
PD528,508,FLXW-58,5424,15,21,2025-10-15 22:06:26.626708,350438.89,6296323.771
PD545,D08,SVDD-82,510,0,3,2025-10-15 22:06:28.997007,357721.063,6294645.088
PD545,511,FLXV-77,395,0,3,2025-10-15 22:06:28.997012,357721.063,6294645.088
PA131,204,VFPW-13,1717,0,5,2025-10-15 22:06:30.878159,347949.74,6296487.5
PA131,204,VFPL-41,11711,25,60,2025-10-15 22:06:30.878163,347949.74,6296487.5
PG873,G05,SFPF-93,2406,10,14,2025-10-15 22:06:32.836537,343510.951,6284409.238
PG873,G05,SDSW-79,7523,25,60,2025-10-15 22:06:32.836541,343510.951,6284409.238
PG873,G35,SDSW-78,1007,0,4,2025-10-15 22:06:32.836542,343510.951,6284409.238
PG873,G35,SFPF-89,6643,18,26,2025-10-15 22:06:32.836543,343510.951,6284409.238
PI243,510,PFXB-19,1,0,3,2025-10-15 22:06:34.821163,336686.628,6295779.806
PI243,111,FLXY-60,1509,6,8,2025-10-15 22:06:34.821168,336686.628,6295779.806
PI243,111,FLXW-72,5031,16,22,2025-10-15 22:06:34.821169,336686.628,6295779.806
PI243,I20,FLXK-68,6280,16,22,2025-10-15 22:06:34.821170,336686.628,6295779.806
PI243,I20,FLXL-70,7222,16,24,2025-10-15 22:06:34.821171,336686.628,6295779.806
PG187,F33,SRVH-45,2022,8,10,2025-10-15 22:06:36.779320,348958.224,6277994.512
PG187,F33,SRVJ-39,5290,18,26,2025-10-15 22:06:36.779325,348958.224,6277994.512
PG187,F13,SRRX-22,3104,9,13,2025-10-15 22:06:36.779326,348958.224,6277994.512
PG187,F13,SRRW-59,5577,17,25,2025-10-15 22:06:36.779327,348958.224,6277994.512
PG187,207,SRTK-36,2822,6,8,2025-10-15 22:06:36.779328,348958.224,6277994.512
PG187,207,GCBF-46,7640,13,19,2025-10-15 22:06:36.779329,348958.224,6277994.512
PG187,207C,GCBC-24,1572,0,4,2025-10-15 22:06:36.779329,348958.224,6277994.512
PG187,207E,SRTK-19,1546,0,5,2025-10-15 22:06:36.779330,348958.224,6277994.512
PG187,207E,SFWZ-23,4196,10,14,2025-10-15 22:06:36.779331,348958.224,6277994.512
PJ352,B38,TBFW-76,9444,25,60,2025-10-15 22:06:38.804174,341103.28,6299451.91
PJ352,517,VJBC-40,4169,9,13,2025-10-15 22:06:38.804179,341103.28,6299451.91
PJ352,517,VJJR-39,10774,25,60,2025-10-15 22:06:38.804180,341103.28,6299451.91
PJ352,503,VHLT-57,2237,6,8,2025-10-15 22:06:38.804181,341103.28,6299451.91
PJ352,503,VGTZ-83,2414,6,8,2025-10-15 22:06:38.804182,341103.28,6299451.91
PJ352,507,PFXB-63,6649,17,25,2025-10-15 22:06:38.804183,341103.28,6299451.91
PJ352,507,GCBC-73,9800,25,60,2025-10-15 22:06:38.804184,341103.28,6299451.91
PJ352,518,GCBD-21,2324,6,8,2025-10-15 22:06:38.804184,341103.28,6299451.91
PJ352,518,BJFH-31,3082,8,10,2025-10-15 22:06:38.804185,341103.28,6299451.91
PG266,G12,SHXG-71,1228,0,3,2025-10-15 22:06:40.712985,343268.784,6287767.338
PF73,F14,SPRY-86,1552,0,5,2025-10-15 22:06:42.816862,351994.501,6283147.051
PF73,F27,SPRV-88,1,0,3,2025-10-15 22:06:42.816867,351994.501,6283147.051
PF73,E16,VFJT-26,362,0,3,2025-10-15 22:06:42.816869,351994.501,6283147.051
PF73,205,VGBX-49,2493,7,9,2025-10-15 22:06:42.816870,351994.501,6283147.051
PF73,205,SXKV-88,5960,14,20,2025-10-15 22:06:42.816871,351994.501,6283147.051
PF73,205C,VGBX-48,150,0,3,2025-10-15 22:06:42.816872,351994.501,6283147.051
PF73,205C,VFPB-85,1107,0,5,2025-10-15 22:06:42.816873,351994.501,6283147.051
PF73,F05,SPZY-81,773,0,3,2025-10-15 22:06:42.816874,351994.501,6283147.051
PF73,F05,SPZX-72,3991,11,15,2025-10-15 22:06:42.816875,351994.501,6283147.051
PF73,F20,LBTT-12,153,0,3,2025-10-15 22:06:42.816877,351994.501,6283147.051
PF73,F20,SPZX-62,2578,7,9,2025-10-15 22:06:42.816878,351994.501,6283147.051
PB2001,B07,STHL-27,5406,8,12,2025-10-15 22:06:46.047837,340677.0,6309604.0
PA455,507,TBFX-53,2816,9,11,2025-10-15 22:06:48.061805,344745.572,6297658.823
PA455,507,PFWZ-94,8824,25,60,2025-10-15 22:06:48.061810,344745.572,6297658.823
PA92,206,LXWT-90,757,0,3,2025-10-15 22:06:56.856424,346900.926,6298141.957
PA92,206,SDGY-24,807,0,3,2025-10-15 22:06:56.856429,346900.926,6298141.957
PA92,385,FLXF-80,2091,0,5,2025-10-15 22:06:56.856430,346900.926,6298141.957
PA92,385,FLXG-65,7043,15,21,2025-10-15 22:06:56.856431,346900.926,6298141.957
PA92,B24,STHB-50,3944,15,21,2025-10-15 22:06:56.856432,346900.926,6298141.957
PA92,B24,LDJW-48,6081,21,29,2025-10-15 22:06:56.856432,346900.926,6298141.957
PA92,B02,FLXR-93,3151,8,10,2025-10-15 22:06:56.856433,346900.926,6298141.957
PA92,B02,FLXR-74,6914,25,60,2025-10-15 22:06:56.856434,346900.926,6298141.957
PA92,214,GCBB-63,2411,6,8,2025-10-15 22:06:56.856435,346900.926,6298141.957
PA92,214,FLXZ-98,5028,15,21,2025-10-15 22:06:56.856436,346900.926,6298141.957
PD602,325,VFKV-37,1,0,3,2025-10-15 22:06:58.781992,352224.46,6293134.503
PD602,325,VFJV-14,6659,18,26,2025-10-15 22:06:58.781996,352224.46,6293134.503
PD602,508,FLXK-31,1629,0,5,2025-10-15 22:06:58.781997,352224.46,6293134.503
PD602,508,FLXV-61,5191,13,19,2025-10-15 22:06:58.781998,352224.46,6293134.503
PB1098,109,PFWZ-80,3876,8,12,2025-10-15 22:07:00.726754,338871.669,6302859.979
PB1098,109,FLXS-74,4724,10,14,2025-10-15 22:07:00.726758,338871.669,6302859.979
PB1098,B09,SHCY-55,5057,12,18,2025-10-15 22:07:00.726760,338871.669,6302859.979
PB1098,B09,SHCY-33,12997,25,60,2025-10-15 22:07:00.726762,338871.669,6302859.979
PB1098,B29,LXDH-88,4708,13,17,2025-10-15 22:07:00.726763,338871.669,6302859.979
PB1098,B29,SKHG-69,15086,25,60,2025-10-15 22:07:00.726764,338871.669,6302859.979
PC311,C09,SKPJ-76,197,0,3,2025-10-15 22:07:02.708934,357299.525,6301772.378
PC311,C09,SGPY-23,5311,14,20,2025-10-15 22:07:02.708939,357299.525,6301772.378
PC311,C37,SHXF-91,1586,0,5,2025-10-15 22:07:02.708941,357299.525,6301772.378
PI1511,I04,FLXD-90,1642,0,4,2025-10-15 22:07:06.236637,336082.746,6286430.498
PI1511,115,PFXB-65,4610,13,17,2025-10-15 22:07:06.236642,336082.746,6286430.498
PI1511,115,FLXV-95,6626,15,21,2025-10-15 22:07:06.236643,336082.746,6286430.498
PE616,E09,FLXK-46,778,0,3,2025-10-15 22:07:08.147926,348743.481,6286634.801
PE616,E09,BJFV-14,8103,21,29,2025-10-15 22:07:08.147932,348743.481,6286634.801
PG1210,G14,FLXP-22,4002,10,14,2025-10-15 22:07:10.036451,344042.541,6278558.276
PG1210,G14,FLXP-24,5107,13,19,2025-10-15 22:07:10.036456,344042.541,6278558.276
PG1210,G24,FLXP-18,940,0,4,2025-10-15 22:07:10.036458,344042.541,6278558.276
PG1210,G24,CJRL-15,4215,12,16,2025-10-15 22:07:10.036459,344042.541,6278558.276
PD30,103,SPBP-86,606,0,4,2025-10-15 22:07:12.033969,351015.116,6291236.481
PD30,103,PLHK-83,6931,16,24,2025-10-15 22:07:12.033974,351015.116,6291236.481
PH1467,H09,VGRF-65,1,0,3,2025-10-15 22:07:13.893676,349673.739,6292558.365
PH1467,H09,VGRC-83,8166,25,60,2025-10-15 22:07:13.893682,349673.739,6292558.365
PC870,C16,LDTB-89,2538,6,8,2025-10-15 22:07:15.756678,359475.237,6309966.989
PJ816,514,BJFF-52,448,0,3,2025-10-15 22:07:17.753829,335630.794,6297948.808
PG387,301,BJFW-47,116,0,3,2025-10-15 22:07:19.704652,345205.777,6286607.655
PG387,301,CJRZ-71,3319,7,9,2025-10-15 22:07:19.704657,345205.777,6286607.655
PF896,F11,SKVB-11,576,0,3,2025-10-15 22:07:21.617226,359696.415,6281391.205
PF896,F11,SKTZ-96,1608,4,6,2025-10-15 22:07:21.617232,359696.415,6281391.205
PE372,E03,FLXK-75,755,0,3,2025-10-15 22:07:23.494325,350747.845,6289536.596
PE372,E03,BJFV-22,3260,8,12,2025-10-15 22:07:23.494330,350747.845,6289536.596
PB697,B01,SJTD-61,4212,25,60,2025-10-15 22:07:25.440667,342120.009,6303787.802
PB697,B01,SPZX-51,12720,25,60,2025-10-15 22:07:25.440673,342120.009,6303787.802
PB697,B17,SHCY-62,1921,6,8,2025-10-15 22:07:25.440674,342120.009,6303787.802
PB697,B17,LDJW-31,2384,7,9,2025-10-15 22:07:25.440676,342120.009,6303787.802
PJ327,517,VHXJ-14,1,0,3,2025-10-15 22:07:27.479165,338628.348,6299751.757
PJ327,503,VGTX-33,223,0,3,2025-10-15 22:07:27.479170,338628.348,6299751.757
PJ327,504,TBFV-11,970,0,4,2025-10-15 22:07:27.479171,338628.348,6299751.757
PJ327,504,TBFS-66,5742,13,19,2025-10-15 22:07:27.479172,338628.348,6299751.757
PJ327,507,PFWZ-94,627,0,3,2025-10-15 22:07:27.479173,338628.348,6299751.757
PJ327,507,TBFV-22,5319,14,20,2025-10-15 22:07:27.479173,338628.348,6299751.757
PJ327,518,PFXC-53,211,8,12,2025-10-15 22:07:27.479174,338628.348,6299751.757
PI1076,385,FLXL-75,772,0,3,2025-10-15 22:07:29.432131,343350.441,6297463.704
PI1076,385,FLXF-69,2558,7,9,2025-10-15 22:07:29.432135,343350.441,6297463.704
PD504,505,VHZW-91,682,0,3,2025-10-15 22:07:33.358692,357280.565,6295250.71
PE233,E12,VFJR-16,1672,4,6,2025-10-15 22:07:35.274835,349886.391,6287940.8
PE233,E12,VFHW-97,3927,9,13,2025-10-15 22:07:35.274839,349886.391,6287940.8
PE233,226,VFPS-74,3963,10,14,2025-10-15 22:07:35.274840,349886.391,6287940.8
PE233,226,VGBV-36,4459,12,16,2025-10-15 22:07:35.274841,349886.391,6287940.8
PE233,E18,CJRX-49,3360,9,13,2025-10-15 22:07:35.274842,349886.391,6287940.8
PF94,F16,SPRY-39,2647,5,7,2025-10-15 22:07:39.128980,353918.156,6279870.955
PD326,D03,SVDF-45,1501,5,7,2025-10-15 22:07:41.185978,348807.902,6297389.308
PD326,D03,SVDC-12,2716,9,11,2025-10-15 22:07:41.185983,348807.902,6297389.308
PD326,403,SKPK-26,5135,15,21,2025-10-15 22:07:41.185984,348807.902,6297389.308
PD326,403,LXWP-83,8849,25,60,2025-10-15 22:07:41.185985,348807.902,6297389.308
PD326,513,VJBB-50,5103,14,20,2025-10-15 22:07:41.185986,348807.902,6297389.308
PD326,513,VHXK-63,8374,25,60,2025-10-15 22:07:41.185987,348807.902,6297389.308
PD326,325,VFJD-82,6894,17,25,2025-10-15 22:07:41.185989,348807.902,6297389.308
PD326,325,VFJP-12,12623,25,60,2025-10-15 22:07:41.185990,348807.902,6297389.308
PD326,227,VFPL-63,1,0,3,2025-10-15 22:07:41.185991,348807.902,6297389.308
PD326,227,VFPG-48,2371,6,8,2025-10-15 22:07:41.185992,348807.902,6297389.308
PD326,422,GCBF-16,2737,8,10,2025-10-15 22:07:41.185993,348807.902,6297389.308
PD326,422,PFXC-31,12762,25,60,2025-10-15 22:07:41.185994,348807.902,6297389.308
PG1991,G38,THTF-11,2383,6,8,2025-10-15 22:07:43.116794,343591.0,6280165.0
PJ227,418,PFYC-88,1,0,3,2025-10-15 22:07:44.844467,335596.104,6298342.542
PJ227,418,PFYC-49,400,0,3,2025-10-15 22:07:44.844472,335596.104,6298342.542
PJ227,507,TBFV-22,709,0,3,2025-10-15 22:07:44.844473,335596.104,6298342.542
PE496,E06,BJFT-70,605,0,3,2025-10-15 22:07:46.454848,352592.472,6289956.745
PH239,214,GCBC-11,1651,4,6,2025-10-15 22:07:48.315078,345857.089,6291075.962
PG1242,G15,THTH-52,1,0,3,2025-10-15 22:07:50.225012,346624.549,6285060.466
PG1242,G15,THTG-82,3363,10,14,2025-10-15 22:07:50.225018,346624.549,6285060.466
PG1242,302,BJFW-56,2589,7,9,2025-10-15 22:07:50.225019,346624.549,6285060.466
PA467,509,FLXX-93,1829,5,7,2025-10-15 22:07:52.165683,346221.646,6297539.689
PA467,509,FLXX-45,8959,19,27,2025-10-15 22:07:52.165689,346221.646,6297539.689
PI565,506,GCBD-98,1,0,3,2025-10-15 22:07:54.078761,336825.564,6288995.662
PI565,506,GCBD-82,2904,6,8,2025-10-15 22:07:54.078767,336825.564,6288995.662
PI565,506V,TBFV-32,616,0,3,2025-10-15 22:07:54.078768,336825.564,6288995.662
PI565,506V,TBFT-44,3027,9,13,2025-10-15 22:07:54.078769,336825.564,6288995.662
PJ875,J10,VJBB-30,5984,16,24,2025-10-15 22:07:56.023440,342254.976,6297791.83
PD1440,D10,SVDD-68,2908,9,13,2025-10-15 22:07:58.047528,352911.84,6293439.68
PD1440,D16,SPBF-45,1572,0,5,2025-10-15 22:07:58.047533,352911.84,6293439.68
PD1440,D16,SPBL-65,5784,17,23,2025-10-15 22:07:58.047534,352911.84,6293439.68
PD1440,514,FLXH-85,671,0,3,2025-10-15 22:07:58.047535,352911.84,6293439.68
PD1440,514,LXWR-95,3065,8,10,2025-10-15 22:07:58.047536,352911.84,6293439.68
PD1440,514C,FLXD-44,3209,9,13,2025-10-15 22:07:58.047537,352911.84,6293439.68
PD1440,514C,FLXK-26,8683,25,60,2025-10-15 22:07:58.047538,352911.84,6293439.68
PE1352,204,VFPJ-25,1097,0,3,2025-10-15 22:07:59.965512,350500.57,6289059.33
PE1352,204,VFPZ-39,1217,0,3,2025-10-15 22:07:59.965517,350500.57,6289059.33
PE1352,E10,BJFS-69,1,0,3,2025-10-15 22:07:59.965519,350500.57,6289059.33
PE1352,E10,BJFW-36,2362,8,10,2025-10-15 22:07:59.965520,350500.57,6289059.33
PH67,321,CJRZ-85,2409,6,8,2025-10-15 22:08:01.940603,342365.707,6289551.91
PH67,125,BJFS-77,5414,14,20,2025-10-15 22:08:01.940608,342365.707,6289551.91
PH67,125,BJFW-77,13146,25,60,2025-10-15 22:08:01.940610,342365.707,6289551.91
PH67,329,FLXR-16,5759,12,16,2025-10-15 22:08:01.940611,342365.707,6289551.91
PH67,329,FLXR-18,9076,19,27,2025-10-15 22:08:01.940612,342365.707,6289551.91
PH67,H03,CJRX-43,5451,12,18,2025-10-15 22:08:01.940613,342365.707,6289551.91
PH67,H08,FLXL-42,6269,13,19,2025-10-15 22:08:01.940614,342365.707,6289551.91
PH67,345,FLXD-75,1192,0,4,2025-10-15 22:08:01.940615,342365.707,6289551.91
PH67,345,FLXF-36,7073,15,21,2025-10-15 22:08:01.940616,342365.707,6289551.91
PH67,105,SJPD-96,2811,9,13,2025-10-15 22:08:01.940617,342365.707,6289551.91
PH67,105,SJPC-48,3219,10,14,2025-10-15 22:08:01.940618,342365.707,6289551.91
PH67,120,SPZX-42,5310,13,17,2025-10-15 22:08:01.940619,342365.707,6289551.91
PH67,120,TXZH-34,10506,25,60,2025-10-15 22:08:01.940620,342365.707,6289551.91
PG1990,G08V,FLXV-26,185,0,3,2025-10-15 22:08:03.877009,343483.0,6279735.0
PG1990,G38,THTF-11,1774,5,7,2025-10-15 22:08:03.877016,343483.0,6279735.0
PI141,I05,VFZK-51,257,0,3,2025-10-15 22:08:05.672057,339117.506,6290684.458
PI141,I05,FLXY-75,1260,0,4,2025-10-15 22:08:05.672062,339117.506,6290684.458
PI141,I18,VHSY-20,149,0,3,2025-10-15 22:08:05.672063,339117.506,6290684.458
PI141,I18,VHTB-73,10724,25,60,2025-10-15 22:08:05.672064,339117.506,6290684.458
PI141,109,TBFW-27,3122,6,8,2025-10-15 22:08:05.672065,339117.506,6290684.458
PI141,109,TBFT-45,8782,16,22,2025-10-15 22:08:05.672065,339117.506,6290684.458
PI141,118,FLXV-41,4236,10,14,2025-10-15 22:08:05.672066,339117.506,6290684.458
PI141,118,FLXV-37,13110,25,60,2025-10-15 22:08:05.672067,339117.506,6290684.458
PI141,108,PFVJ-22,468,0,3,2025-10-15 22:08:05.672068,339117.506,6290684.458
PI141,108,PFYR-71,2718,7,9,2025-10-15 22:08:05.672069,339117.506,6290684.458
PI141,481,PGPS-89,3469,8,10,2025-10-15 22:08:05.672070,339117.506,6290684.458
PI141,481,PFVC-50,10154,25,60,2025-10-15 22:08:05.672071,339117.506,6290684.458
PI141,348,VHSY-30,4579,12,16,2025-10-15 22:08:05.672071,339117.506,6290684.458
PI141,I04,FLXF-59,215,0,3,2025-10-15 22:08:05.672072,339117.506,6290684.458
PI141,I04,FLXY-42,3852,10,14,2025-10-15 22:08:05.672073,339117.506,6290684.458
PG356,301,BJFW-49,2751,7,9,2025-10-15 22:08:07.374526,344395.0,6282919.0
PG356,301,BJFX-24,4254,9,13,2025-10-15 22:08:07.374531,344395.0,6282919.0
PG356,301C,BJFZ-63,2714,6,8,2025-10-15 22:08:07.374532,344395.0,6282919.0
PG356,G28,BJFS-41,285,0,3,2025-10-15 22:08:07.374533,344395.0,6282919.0
PG356,G28,FLXK-47,1805,4,6,2025-10-15 22:08:07.374534,344395.0,6282919.0
PJ1777,407,FLXV-53,3486,8,12,2025-10-15 22:08:09.397092,338837.106,6298075.485
PJ1777,407,TBFT-67,6355,17,23,2025-10-15 22:08:09.397096,338837.106,6298075.485
PJ1777,422,FLXW-35,2203,7,9,2025-10-15 22:08:09.397097,338837.106,6298075.485
PJ1777,402,PFVG-79,2793,9,11,2025-10-15 22:08:09.397098,338837.106,6298075.485
PJ1777,511,TBFW-74,6543,17,25,2025-10-15 22:08:09.397099,338837.106,6298075.485
PJ1777,J15C,TBFT-46,2923,8,10,2025-10-15 22:08:09.397100,338837.106,6298075.485
PJ1777,J20,FLXW-38,771,0,3,2025-10-15 22:08:09.397100,338837.106,6298075.485
PJ1777,406,SZZY-79,895,0,4,2025-10-15 22:08:09.397102,338837.106,6298075.485
PJ1777,406,GCBD-90,5125,13,19,2025-10-15 22:08:09.397102,338837.106,6298075.485
PI272,I35,SHXG-69,2476,5,7,2025-10-15 22:08:11.333497,333893.117,6286341.038
PI272,I35,SHXG-72,5550,14,20,2025-10-15 22:08:11.333506,333893.117,6286341.038
PI272,111,FLXX-67,3770,9,11,2025-10-15 22:08:11.333509,333893.117,6286341.038
PI272,113,FLXX-65,844,0,3,2025-10-15 22:08:11.333511,333893.117,6286341.038
PD527,508,FLXW-58,4722,12,16,2025-10-15 22:08:13.176121,350017.317,6296346.845
PD527,508,PFXB-29,7127,20,28,2025-10-15 22:08:13.176127,350017.317,6296346.845
PE42,418,PFYC-44,282,0,3,2025-10-15 22:08:14.865843,355315.46,6290208.868
PE42,E06,FLXK-94,1297,4,6,2025-10-15 22:08:14.865849,355315.46,6290208.868
PE1519,E02,BJFZ-77,4974,10,14,2025-10-15 22:08:16.535763,348468.3,6289315.6
PE1519,233,SHXB-14,422,0,3,2025-10-15 22:08:16.535769,348468.3,6289315.6
PE1519,233,SDSW-96,449,0,3,2025-10-15 22:08:16.535770,348468.3,6289315.6
PJ249,J08,FLXS-68,6022,15,21,2025-10-15 22:08:18.458202,338332.581,6295491.836
PJ249,J08,FLXT-66,6268,15,21,2025-10-15 22:08:18.458207,338332.581,6295491.836
