bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ470,513,VHZZ-71,11653,25,60,2025-10-31 10:06:32.164508,338791.0,6301502.0
PC724,C05,LDTF-45,5312,10,14,2025-10-31 10:06:33.973633,356084.453,6303258.951
PD989,D07,STSK-91,740,0,3,2025-10-31 10:06:35.814651,357404.134,6294530.966
PD989,D07,SVDF-65,3368,16,22,2025-10-31 10:06:35.814657,357404.134,6294530.966
PC1250,C01,LDJJ-78,2499,7,9,2025-10-31 10:06:39.299295,360955.41,6307571.74
PC1250,409,SKWD-80,5,0,3,2025-10-31 10:06:39.299300,360955.41,6307571.74
PC1250,409,SPBS-53,45,0,3,2025-10-31 10:06:39.299302,360955.41,6307571.74
PB1192,B12,SGPY-90,4019,8,12,2025-10-31 10:06:40.866058,343289.908,6306057.225
PA163,106,PFVJ-23,1809,5,7,2025-10-31 10:06:44.816327,344705.773,6297693.787
PA163,106,PGPT-24,12209,25,60,2025-10-31 10:06:44.816333,344705.773,6297693.787
PA163,423,PGPT-52,571,0,3,2025-10-31 10:06:44.816334,344705.773,6297693.787
PA163,423,PFVH-95,5770,13,19,2025-10-31 10:06:44.816335,344705.773,6297693.787
PA163,345,FLXD-73,2629,8,10,2025-10-31 10:06:44.816336,344705.773,6297693.787
PA163,345,FLXD-71,5537,16,22,2025-10-31 10:06:44.816337,344705.773,6297693.787
PA163,385,FLXW-85,620,0,3,2025-10-31 10:06:44.816338,344705.773,6297693.787
PA163,385,FLXL-78,4368,13,17,2025-10-31 10:06:44.816348,344705.773,6297693.787
PA163,424,GCBC-42,6378,21,29,2025-10-31 10:06:44.816349,344705.773,6297693.787
PA163,404,PFYC-46,7434,17,25,2025-10-31 10:06:44.816350,344705.773,6297693.787
PA163,404,PFYC-14,9872,25,60,2025-10-31 10:06:44.816351,344705.773,6297693.787
PA163,419,PFYS-98,2448,6,8,2025-10-31 10:06:44.816351,344705.773,6297693.787
PA163,419,PFYT-20,14852,25,60,2025-10-31 10:06:44.816352,344705.773,6297693.787
PA163,210,VGBV-36,1408,0,4,2025-10-31 10:06:44.816353,344705.773,6297693.787
PA163,210V,VGBX-29,2252,6,8,2025-10-31 10:06:44.816354,344705.773,6297693.787
PA163,392,FLXX-67,190,0,3,2025-10-31 10:06:44.816355,344705.773,6297693.787
PA163,392,FLXY-60,242,0,3,2025-10-31 10:06:44.816356,344705.773,6297693.787
PA163,422,PFXC-29,2191,7,9,2025-10-31 10:06:44.816357,344705.773,6297693.787
PA163,422,PFXB-15,10569,25,60,2025-10-31 10:06:44.816357,344705.773,6297693.787
PJ161,402,SJPB-25,4008,11,15,2025-10-31 10:06:46.734986,335206.127,6298128.309
PJ161,402,SJPD-97,4490,12,16,2025-10-31 10:06:46.734992,335206.127,6298128.309
PJ161,J07E,VHZW-71,6427,19,27,2025-10-31 10:06:46.734993,335206.127,6298128.309
PJ161,503,VHLL-38,6167,14,20,2025-10-31 10:06:46.734994,335206.127,6298128.309
PJ161,503,VGTZ-83,8587,18,26,2025-10-31 10:06:46.734995,335206.127,6298128.309
PJ161,406,TBFW-16,1278,0,5,2025-10-31 10:06:46.734996,335206.127,6298128.309
PJ161,406,TBFR-32,3933,13,19,2025-10-31 10:06:46.734997,335206.127,6298128.309
PJ161,426,FLXD-42,7979,17,25,2025-10-31 10:06:46.734998,335206.127,6298128.309
PJ161,426,FLXD-32,8295,18,26,2025-10-31 10:06:46.734999,335206.127,6298128.309
PB1101,109,GCBF-32,2279,0,4,2025-10-31 10:06:49.435620,337902.655,6302947.503
PB1101,109,PFWZ-81,11539,25,60,2025-10-31 10:06:49.435625,337902.655,6302947.503
PB1101,B09,SHCY-33,5104,13,17,2025-10-31 10:06:49.435626,337902.655,6302947.503
PB1101,B09,SHCY-34,17788,25,60,2025-10-31 10:06:49.435627,337902.655,6302947.503
PJ1950,J12,FLXG-21,12688,25,60,2025-10-31 10:06:50.793111,328961.965,6297403.193
PB912,B05,SKDH-79,6670,17,23,2025-10-31 10:06:52.746046,343251.671,6307632.613
PB912,B35,SHCY-29,4185,6,8,2025-10-31 10:06:52.746052,343251.671,6307632.613
PB912,B35,SLLZ-40,16182,25,60,2025-10-31 10:06:52.746053,343251.671,6307632.613
PB912,B36,LDJW-49,1394,0,4,2025-10-31 10:06:52.746054,343251.671,6307632.613
PB912,B36,LDJW-36,5214,14,20,2025-10-31 10:06:52.746055,343251.671,6307632.613
PH79,121,CJRY-80,3048,11,15,2025-10-31 10:06:54.703570,342674.52,6290189.47
PH79,105,SJPD-99,2411,7,9,2025-10-31 10:06:54.703576,342674.52,6290189.47
PH79,120,STHF-49,1355,0,5,2025-10-31 10:06:54.703578,342674.52,6290189.47
PE201,E02,VKJY-92,3,0,3,2025-10-31 10:06:56.614299,350088.27,6286971.116
PE201,E02,VKJZ-79,4519,12,16,2025-10-31 10:06:56.614304,350088.27,6286971.116
PE201,E12,VFJP-49,6066,20,28,2025-10-31 10:06:56.614305,350088.27,6286971.116
PE201,E12,VFKV-81,8868,25,60,2025-10-31 10:06:56.614306,350088.27,6286971.116
PE201,225,VFJT-99,855,0,3,2025-10-31 10:06:56.614307,350088.27,6286971.116
PE201,225,VFJP-54,4579,9,13,2025-10-31 10:06:56.614308,350088.27,6286971.116
PE201,286,SHXB-27,3445,5,7,2025-10-31 10:06:56.614309,350088.27,6286971.116
PE201,286,SCRZ-38,11569,17,25,2025-10-31 10:06:56.614310,350088.27,6286971.116
PH748,H14,FLXR-47,3984,8,12,2025-10-31 10:06:58.433619,346737.25,6290913.961
PB757,B03,SKHG-69,1604,7,9,2025-10-31 10:07:00.429730,346551.179,6300793.772
PB757,B03,SKHG-90,3232,12,16,2025-10-31 10:07:00.429735,346551.179,6300793.772
PB757,B10,STHC-51,554,0,3,2025-10-31 10:07:00.429738,346551.179,6300793.772
PB757,B10,STHL-46,5768,17,23,2025-10-31 10:07:00.429739,346551.179,6300793.772
PB757,B25,FLXS-43,2917,7,9,2025-10-31 10:07:00.429740,346551.179,6300793.772
PB757,B41,GCBB-37,5243,14,20,2025-10-31 10:07:00.429740,346551.179,6300793.772
PB757,B41,GCBB-48,9204,25,60,2025-10-31 10:07:00.429741,346551.179,6300793.772
PH601,H12,CJRX-67,1514,0,5,2025-10-31 10:07:01.755022,342136.324,6290578.474
PI1202,I16,FLXK-88,906,0,4,2025-10-31 10:07:03.579734,343780.771,6296362.851
PI1202,I16,FLXK-68,7061,25,60,2025-10-31 10:07:03.579739,343780.771,6296362.851
PJ1063,J16,FLXG-18,7158,21,29,2025-10-31 10:07:05.462193,341626.859,6298933.316
PJ1063,J16,TBFR-20,14860,25,60,2025-10-31 10:07:05.462199,341626.859,6298933.316
PD607,508,PFXC-12,90,0,3,2025-10-31 10:07:09.228440,352304.312,6292168.354
PD607,508,FLXW-60,6624,16,22,2025-10-31 10:07:09.228445,352304.312,6292168.354
PD607,514,FLXK-31,6638,15,21,2025-10-31 10:07:09.228446,352304.312,6292168.354
PD607,514,FDJX-65,14682,25,60,2025-10-31 10:07:09.228447,352304.312,6292168.354
PD607,D10,SVDF-54,4786,13,19,2025-10-31 10:07:09.228448,352304.312,6292168.354
PD607,D14,PGBF-57,5394,12,16,2025-10-31 10:07:09.228449,352304.312,6292168.354
PJ987,511,TBFT-60,773,0,4,2025-10-31 10:07:11.092665,338104.52,6298048.66
PJ987,511,FLXV-46,5132,14,20,2025-10-31 10:07:11.092670,338104.52,6298048.66
PJ987,J20,TBFR-59,3027,9,11,2025-10-31 10:07:11.092671,338104.52,6298048.66
PJ987,J07,VHZW-90,2984,7,9,2025-10-31 10:07:11.092672,338104.52,6298048.66
PJ987,J07,VHZZ-51,21252,25,60,2025-10-31 10:07:11.092673,338104.52,6298048.66
PJ987,J07E,VJJV-13,17394,25,60,2025-10-31 10:07:11.092674,338104.52,6298048.66
PJ987,J07E,VHZZ-81,28875,25,60,2025-10-31 10:07:11.092675,338104.52,6298048.66
PB973,B06,SKDJ-86,394,0,3,2025-10-31 10:07:12.980885,344935.939,6305360.687
PB973,B06,SPCG-41,7788,18,26,2025-10-31 10:07:12.980891,344935.939,6305360.687
PB973,B27,FLXT-88,1718,5,7,2025-10-31 10:07:12.980892,344935.939,6305360.687
PB973,B27,FLXT-75,7113,25,60,2025-10-31 10:07:12.980893,344935.939,6305360.687
PD915,325,VFKR-65,1313,0,3,2025-10-31 10:07:14.833937,352040.404,6295574.177
PD915,325,VFJV-28,14259,25,60,2025-10-31 10:07:14.833943,352040.404,6295574.177
PC190,418,SJPF-44,5196,15,21,2025-10-31 10:07:16.713488,349887.181,6300385.354
PC190,418,LXWP-62,10175,25,60,2025-10-31 10:07:16.713494,349887.181,6300385.354
PC190,406,TBFW-94,595,0,3,2025-10-31 10:07:16.713495,349887.181,6300385.354
PC190,406,PFXC-35,9971,19,27,2025-10-31 10:07:16.713496,349887.181,6300385.354
PC190,407,PFXC-45,4566,10,14,2025-10-31 10:07:16.713497,349887.181,6300385.354
PC190,426,CJRW-72,720,0,3,2025-10-31 10:07:16.713498,349887.181,6300385.354
PC190,426,FDJX-76,3994,11,15,2025-10-31 10:07:16.713499,349887.181,6300385.354
PC190,412,PGBY-73,79,0,3,2025-10-31 10:07:16.713500,349887.181,6300385.354
PC190,412,SKPK-25,4796,12,16,2025-10-31 10:07:16.713500,349887.181,6300385.354
PG854,233,SFPF-95,199,0,3,2025-10-31 10:07:18.356283,349845.77,6281626.009
PG854,G16,SDSW-86,1070,0,5,2025-10-31 10:07:18.356288,349845.77,6281626.009
PD1322,506,FLXW-39,2230,8,10,2025-10-31 10:07:20.288945,355407.571,6295163.481
PD1322,506,PFXB-91,3873,12,16,2025-10-31 10:07:20.288950,355407.571,6295163.481
PD1322,506V,TBFR-53,3770,8,10,2025-10-31 10:07:20.288951,355407.571,6295163.481
PD1322,506V,PFWZ-88,6175,13,19,2025-10-31 10:07:20.288952,355407.571,6295163.481
PD1322,507,FLXW-32,4564,12,16,2025-10-31 10:07:20.288953,355407.571,6295163.481
PD1322,507,GCBF-23,11283,25,60,2025-10-31 10:07:20.288953,355407.571,6295163.481
PD1322,519,RKXL-28,1856,6,8,2025-10-31 10:07:20.288954,355407.571,6295163.481
PD1322,519,RKXL-29,11928,25,60,2025-10-31 10:07:20.288955,355407.571,6295163.481
PB1681,B43,SJPC-69,2884,8,12,2025-10-31 10:07:22.109848,339917.939,6308312.177
PA696,B26,HVFH-33,2368,8,10,2025-10-31 10:07:23.899258,343792.41,6299331.69
PI919,I17,FLXL-12,2624,8,10,2025-10-31 10:07:25.795927,341750.374,6294762.406
PG10,F06,SPZX-63,82,0,3,2025-10-31 10:07:27.952251,345062.687,6286917.473
PG10,201,GCBB-43,1,0,3,2025-10-31 10:07:27.952258,345062.687,6286917.473
PG10,201,GCBC-12,2037,7,9,2025-10-31 10:07:27.952259,345062.687,6286917.473
PG10,211,TBYY-68,4256,10,14,2025-10-31 10:07:27.952260,345062.687,6286917.473
PG10,211,TBYY-77,10206,25,60,2025-10-31 10:07:27.952261,345062.687,6286917.473
PG10,301,BJFS-57,10395,25,60,2025-10-31 10:07:27.952261,345062.687,6286917.473
PG10,301,BJFW-95,10522,25,60,2025-10-31 10:07:27.952262,345062.687,6286917.473
PG10,301C,BJFV-19,253,0,3,2025-10-31 10:07:27.952263,345062.687,6286917.473
PG10,G15,THTF-72,1,0,3,2025-10-31 10:07:27.952264,345062.687,6286917.473
PB1049,B36,STHK-10,2762,7,9,2025-10-31 10:07:29.518978,344167.933,6308319.971
PA610,H13,CJRW-17,4991,16,22,2025-10-31 10:07:30.876486,348535.313,6296470.108
PA610,H13,BJFS-77,11049,25,60,2025-10-31 10:07:30.876491,348535.313,6296470.108
PH460,H24,VGRC-33,4977,15,21,2025-10-31 10:07:32.731700,348694.38,6292517.64
PA692,518,GCBF-12,3255,10,14,2025-10-31 10:07:34.643475,347427.166,6298665.619
PA692,518,TBFX-29,8943,25,60,2025-10-31 10:07:34.643478,347427.166,6298665.619
PA692,422,TBFR-95,1,0,3,2025-10-31 10:07:34.643479,347427.166,6298665.619
PA692,422,TBFP-76,45,0,3,2025-10-31 10:07:34.643480,347427.166,6298665.619
PH1489,H05,VFRF-55,1871,5,7,2025-10-31 10:07:36.570404,347959.808,6291973.262
PH1489,H05,VFPL-57,9391,25,60,2025-10-31 10:07:36.570410,347959.808,6291973.262
PH380,121,FLXF-98,3151,9,11,2025-10-31 10:07:40.218864,345330.995,6294147.965
PH380,121,CJRY-80,8581,25,60,2025-10-31 10:07:40.218869,345330.995,6294147.965
PH380,H06,BJFX-14,3599,10,14,2025-10-31 10:07:40.218870,345330.995,6294147.965
PH380,H06,FLXD-77,8942,25,60,2025-10-31 10:07:40.218871,345330.995,6294147.965
PG31,201E,VFHT-45,8247,16,24,2025-10-31 10:07:42.200610,341617.81,6281314.19
PG31,201E,VFHH-49,18649,25,60,2025-10-31 10:07:42.200616,341617.81,6281314.19
PG31,G02,FLXP-29,1198,0,5,2025-10-31 10:07:42.200617,341617.81,6281314.19
PG31,G02,GCWF-75,4779,12,18,2025-10-31 10:07:42.200617,341617.81,6281314.19
PG31,G28,CJRB-41,3882,10,14,2025-10-31 10:07:42.200618,341617.81,6281314.19
PG31,G28,BJFT-60,6888,17,25,2025-10-31 10:07:42.200619,341617.81,6281314.19
PG31,G09,SHCV-45,5601,17,25,2025-10-31 10:07:42.200620,341617.81,6281314.19
PG31,G09,SHCV-42,10283,25,60,2025-10-31 10:07:42.200621,341617.81,6281314.19
PG31,G27,THTF-67,990,0,3,2025-10-31 10:07:42.200622,341617.81,6281314.19
PG31,201,GCBB-47,5948,13,19,2025-10-31 10:07:42.200623,341617.81,6281314.19
PG31,201,GCBB-43,6905,17,23,2025-10-31 10:07:42.200623,341617.81,6281314.19
PG31,211,TBYY-58,456,0,3,2025-10-31 10:07:42.200624,341617.81,6281314.19
PG31,211,TBLT-54,4585,12,16,2025-10-31 10:07:42.200625,341617.81,6281314.19
PG31,G14,FLXX-33,5017,17,25,2025-10-31 10:07:42.200626,341617.81,6281314.19
PG31,G07,THTF-59,1853,5,7,2025-10-31 10:07:42.200626,341617.81,6281314.19
PG31,G07,THTD-38,4606,10,14,2025-10-31 10:07:42.200628,341617.81,6281314.19
PI268,111,FLXX-65,724,0,3,2025-10-31 10:07:45.979928,333852.535,6285437.299
PI268,113,FLXY-30,748,0,3,2025-10-31 10:07:45.979934,333852.535,6285437.299
PI268,I11,RWRP-71,756,0,3,2025-10-31 10:07:45.979935,333852.535,6285437.299
PI168,I01,FLXL-73,5681,14,20,2025-10-31 10:07:49.497949,334435.393,6287313.858
PI168,I01,FLXG-91,10492,25,60,2025-10-31 10:07:49.497953,334435.393,6287313.858
PI168,509,CJRW-58,802,0,3,2025-10-31 10:07:49.497954,334435.393,6287313.858
PI168,509,FLXS-98,5958,14,20,2025-10-31 10:07:49.497955,334435.393,6287313.858
PI925,I17,FLXL-12,3867,9,13,2025-10-31 10:07:51.389002,340476.878,6294719.253
PH200,227,VFRG-15,965,0,3,2025-10-31 10:07:53.290506,347713.71,6292284.54
PH200,227,VFPJ-66,7801,17,25,2025-10-31 10:07:53.290511,347713.71,6292284.54
PH200,207,VJXW-44,360,0,3,2025-10-31 10:07:53.290513,347713.71,6292284.54
PH200,207,VJXW-46,5536,14,20,2025-10-31 10:07:53.290514,347713.71,6292284.54
PH200,209,VJYY-85,5246,9,13,2025-10-31 10:07:53.290515,347713.71,6292284.54
PH200,209,VJJX-67,9379,20,28,2025-10-31 10:07:53.290516,347713.71,6292284.54
PH200,205,VFPP-11,1019,0,3,2025-10-31 10:07:53.290517,347713.71,6292284.54
PH200,205,VGBW-99,6578,15,21,2025-10-31 10:07:53.290517,347713.71,6292284.54
PD222,D18,SVDD-92,3276,10,14,2025-10-31 10:07:55.166262,353918.862,6298084.294
PD222,216,VJXC-91,229,0,3,2025-10-31 10:07:55.166268,353918.862,6298084.294
PD222,216,VJWZ-74,5516,14,20,2025-10-31 10:07:55.166269,353918.862,6298084.294
PD222,286,SHXB-14,9490,16,22,2025-10-31 10:07:55.166270,353918.862,6298084.294
PD222,286,SDSW-65,15027,17,23,2025-10-31 10:07:55.166271,353918.862,6298084.294
PD222,712,SHCW-62,4360,9,13,2025-10-31 10:07:55.166272,353918.862,6298084.294
PD222,712,SHCW-63,6887,14,20,2025-10-31 10:07:55.166273,353918.862,6298084.294
PA222,402,SKPK-63,4478,11,15,2025-10-31 10:07:56.980981,343993.97,6299155.86
PA222,402,LXWP-71,8000,25,60,2025-10-31 10:07:56.980986,343993.97,6299155.86
PJ826,J07E,VHZW-71,15028,25,60,2025-10-31 10:07:58.511489,327831.997,6302033.572
PI1319,113,FLXX-98,6345,13,17,2025-10-31 10:08:00.035090,343038.99,6294201.916
PI1319,113,FLXY-30,14301,25,60,2025-10-31 10:08:00.035096,343038.99,6294201.916
PI1319,115,FLXV-94,4714,9,13,2025-10-31 10:08:00.035097,343038.99,6294201.916
PI1319,115,FLXV-72,13241,25,60,2025-10-31 10:08:00.035098,343038.99,6294201.916
PC1281,C37,SHCV-74,2865,7,9,2025-10-31 10:08:01.388644,359338.32,6301829.9
PC1281,C37,SJPB-65,11295,25,60,2025-10-31 10:08:01.388651,359338.32,6301829.9
PF66,204,VFPH-21,5193,12,18,2025-10-31 10:08:03.340117,351631.51,6283743.17
PJ1699,J08,TBFS-61,6344,17,23,2025-10-31 10:08:05.172463,339102.835,6295535.164
PJ1699,424,GCBC-42,47,0,3,2025-10-31 10:08:05.172469,339102.835,6295535.164
PB91,110,LZPH-30,2626,6,8,2025-10-31 10:08:08.514290,339068.719,6302680.576
PB91,105,SHXF-27,3661,8,10,2025-10-31 10:08:08.514296,339068.719,6302680.576
PB91,105,SHXF-28,4565,10,14,2025-10-31 10:08:08.514297,339068.719,6302680.576
PB91,120,STHD-35,114,0,3,2025-10-31 10:08:08.514298,339068.719,6302680.576
PB91,120,SJTD-65,1328,4,6,2025-10-31 10:08:08.514298,339068.719,6302680.576
PE423,E04,VKJX-70,1275,5,7,2025-10-31 10:08:10.020898,351997.862,6289633.412
PE423,E04,VKJY-14,5465,18,26,2025-10-31 10:08:10.020903,351997.862,6289633.412
PE423,322,FLXK-70,374,0,3,2025-10-31 10:08:10.020904,351997.862,6289633.412
PE423,322,BJFZ-31,3707,14,20,2025-10-31 10:08:10.020905,351997.862,6289633.412
PC105,C07,SKPJ-83,2866,8,12,2025-10-31 10:08:13.255591,354213.766,6302407.079
PJ1721,J07E,VHZZ-41,5527,15,21,2025-10-31 10:08:15.181403,335252.257,6299810.647
PJ1721,J07E,VJJV-13,23373,25,60,2025-10-31 10:08:15.181408,335252.257,6299810.647
PJ1721,514,TBFW-44,971,0,4,2025-10-31 10:08:15.181409,335252.257,6299810.647
PJ1721,514,GCBC-85,4145,9,11,2025-10-31 10:08:15.181410,335252.257,6299810.647
PJ1721,422,PFXC-77,5757,15,21,2025-10-31 10:08:15.181410,335252.257,6299810.647
PJ1721,422,TBFP-65,9249,25,60,2025-10-31 10:08:15.181411,335252.257,6299810.647
PJ1721,J07,VHZY-90,68,0,3,2025-10-31 10:08:15.181412,335252.257,6299810.647
PJ1721,J07,VJJR-95,863,0,4,2025-10-31 10:08:15.181413,335252.257,6299810.647
PJ1721,418,SHXD-79,1666,0,5,2025-10-31 10:08:15.181414,335252.257,6299810.647
PJ1721,418,PFVH-14,13983,25,60,2025-10-31 10:08:15.181415,335252.257,6299810.647
PJ1721,J10,VJJX-68,1,0,3,2025-10-31 10:08:15.181415,335252.257,6299810.647
PJ1721,J10,VHZZ-61,4052,10,14,2025-10-31 10:08:15.181416,335252.257,6299810.647
PJ1721,508,GCBC-86,65,0,3,2025-10-31 10:08:15.181417,335252.257,6299810.647
PJ1721,508,LXWR-95,6832,16,24,2025-10-31 10:08:15.181418,335252.257,6299810.647
PJ1721,407,VHZY-90,68,0,3,2025-10-31 10:08:15.181419,335252.257,6299810.647
PJ1721,407,VJJR-95,863,0,4,2025-10-31 10:08:15.181420,335252.257,6299810.647
PJ1721,412,PFYC-80,3072,8,10,2025-10-31 10:08:15.181420,335252.257,6299810.647
PJ1721,412,LXWP-87,3282,8,12,2025-10-31 10:08:15.181421,335252.257,6299810.647
PB1908,B21,LFGL-97,4399,11,15,2025-10-31 10:08:17.317892,340297.19,6306673.32
PB1908,B21,SKDJ-74,11295,25,60,2025-10-31 10:08:17.317897,340297.19,6306673.32
PB1908,B43,SHXG-96,515,0,3,2025-10-31 10:08:17.317898,340297.19,6306673.32
PB1908,308,FLXJ-92,1210,0,4,2025-10-31 10:08:17.317899,340297.19,6306673.32
PB1908,308,FLXK-17,8999,21,29,2025-10-31 10:08:17.317900,340297.19,6306673.32
PB1908,B11,SKDG-18,7981,18,26,2025-10-31 10:08:17.317900,340297.19,6306673.32
PB1908,425,SHXD-74,1844,4,6,2025-10-31 10:08:17.317901,340297.19,6306673.32
PB1908,425,SJPC-76,3781,8,12,2025-10-31 10:08:17.317902,340297.19,6306673.32
PB1908,435,SLPB-83,7929,15,21,2025-10-31 10:08:17.317903,340297.19,6306673.32
PB1908,303,FLXF-84,5920,10,14,2025-10-31 10:08:17.317904,340297.19,6306673.32
PB1908,303,FLXF-33,12518,25,60,2025-10-31 10:08:17.317904,340297.19,6306673.32
PB1908,307,TWPD-70,202,0,3,2025-10-31 10:08:17.317905,340297.19,6306673.32
PB1908,307,TWPD-90,1691,5,7,2025-10-31 10:08:17.317906,340297.19,6306673.32
PB1908,315E,TWPC-64,3983,12,18,2025-10-31 10:08:17.317907,340297.19,6306673.32
PB1908,315E,TWPD-44,13265,25,60,2025-10-31 10:08:17.317908,340297.19,6306673.32
PB1908,B06,SKDH-78,3585,9,11,2025-10-31 10:08:17.317909,340297.19,6306673.32
PB1908,428,SHXD-71,1,0,3,2025-10-31 10:08:17.317910,340297.19,6306673.32
PB1908,429,SLGT-27,1873,0,5,2025-10-31 10:08:17.317911,340297.19,6306673.32
PB1908,429,SLPC-52,15184,25,60,2025-10-31 10:08:17.317911,340297.19,6306673.32
PB1908,430,PGBY-52,3685,8,12,2025-10-31 10:08:17.317912,340297.19,6306673.32
PB1908,430,PGLD-82,14237,25,60,2025-10-31 10:08:17.317913,340297.19,6306673.32
PC1054,C15,SGPY-74,1250,0,4,2025-10-31 10:08:20.762593,357518.243,6304769.981
PC1054,C15,SLYB-61,4548,10,14,2025-10-31 10:08:20.762598,357518.243,6304769.981
PF85,210,VFPS-99,2076,5,7,2025-10-31 10:08:22.653472,353597.928,6281061.942
PF85,210,VFPJ-61,6916,25,60,2025-10-31 10:08:22.653477,353597.928,6281061.942
PF85,F26,SPVV-92,52,0,3,2025-10-31 10:08:22.653478,353597.928,6281061.942
PF85,F26,SPVW-83,3116,9,11,2025-10-31 10:08:22.653479,353597.928,6281061.942
PF85,205,RWTP-82,7700,19,27,2025-10-31 10:08:22.653480,353597.928,6281061.942
PF85,205,VFRB-15,11542,25,60,2025-10-31 10:08:22.653480,353597.928,6281061.942
PC1232,C09,SKPJ-52,3428,10,14,2025-10-31 10:08:24.604095,360372.87,6304782.82
PC1232,C09,SHXF-98,10540,25,60,2025-10-31 10:08:24.604100,360372.87,6304782.82
PB2016,107,PGBY-54,4961,10,14,2025-10-31 10:08:26.552787,342034.531,6302997.798
PB2016,107,PFZK-80,5332,12,16,2025-10-31 10:08:26.552792,342034.531,6302997.798
PB2016,101,PGPT-46,3803,10,14,2025-10-31 10:08:26.552793,342034.531,6302997.798
PB2016,101,PFYT-10,10477,25,60,2025-10-31 10:08:26.552794,342034.531,6302997.798
PB2016,B38,TBFT-34,7561,25,60,2025-10-31 10:08:26.552795,342034.531,6302997.798
PB2016,B28,TXZH-33,4578,15,21,2025-10-31 10:08:26.552796,342034.531,6302997.798
PB2016,B28,SPZX-55,10316,25,60,2025-10-31 10:08:26.552797,342034.531,6302997.798
PE344,F25,TXZH-40,187,0,3,2025-10-31 10:08:28.431686,353724.241,6285661.746
PE344,F25,SRVG-65,2081,6,8,2025-10-31 10:08:28.431690,353724.241,6285661.746
PI15,101,PFVC-62,1945,6,8,2025-10-31 10:08:30.378625,339982.994,6292905.916
PI15,101,PGPT-50,8567,25,60,2025-10-31 10:08:30.378629,339982.994,6292905.916
PI15,I04,FLXF-91,2228,5,7,2025-10-31 10:08:30.378630,339982.994,6292905.916
PI15,I04,FLXF-89,7111,18,26,2025-10-31 10:08:30.378631,339982.994,6292905.916
PI15,I14,BJFZ-37,373,0,3,2025-10-31 10:08:30.378632,339982.994,6292905.916
PI15,I14,CJRX-43,4847,13,19,2025-10-31 10:08:30.378633,339982.994,6292905.916
PI15,392,FLXW-99,5367,25,60,2025-10-31 10:08:30.378634,339982.994,6292905.916
PE1391,E17,BJFW-92,1990,7,9,2025-10-31 10:08:32.260870,351568.567,6289821.347
PE1391,E17,FLXD-82,7020,25,60,2025-10-31 10:08:32.260876,351568.567,6289821.347
PE1391,D13,BJFW-83,610,0,3,2025-10-31 10:08:32.260877,351568.567,6289821.347
PE1391,D13,CJRB-17,6771,25,60,2025-10-31 10:08:32.260878,351568.567,6289821.347
PE1391,E05,BJFV-15,2141,8,10,2025-10-31 10:08:32.260879,351568.567,6289821.347
PE1391,E05,FLXJ-47,7975,25,60,2025-10-31 10:08:32.260880,351568.567,6289821.347
PE1391,E06,FLXJ-48,2144,8,10,2025-10-31 10:08:32.260881,351568.567,6289821.347
PI1308,I25,FLXF-46,1214,0,3,2025-10-31 10:08:34.103282,340995.91,6293034.54
PI1308,I18,VHSX-86,1109,0,4,2025-10-31 10:08:34.103288,340995.91,6293034.54
PI1308,I18,FLXZ-47,7229,20,28,2025-10-31 10:08:34.103289,340995.91,6293034.54
PJ513,504,PFXC-51,3837,11,15,2025-10-31 10:08:35.964877,340213.46,6300209.228
PJ513,504,TBFT-28,10205,25,60,2025-10-31 10:08:35.964882,340213.46,6300209.228
PJ513,507,PFXC-57,3083,12,16,2025-10-31 10:08:35.964883,340213.46,6300209.228
PJ513,507,TBFW-29,11804,25,60,2025-10-31 10:08:35.964884,340213.46,6300209.228
PJ513,508,LXWR-95,424,0,3,2025-10-31 10:08:35.964885,340213.46,6300209.228
PJ513,508,FLXV-96,7837,25,60,2025-10-31 10:08:35.964886,340213.46,6300209.228
PJ513,J03,FLXV-63,1053,0,3,2025-10-31 10:08:35.964887,340213.46,6300209.228
PJ513,J03,FLXW-38,8770,25,60,2025-10-31 10:08:35.964888,340213.46,6300209.228
PD683,D20,SVDF-69,1139,0,5,2025-10-31 10:08:37.898864,353368.32,6291474.212
PD683,D20,SVDD-30,6401,14,20,2025-10-31 10:08:37.898869,353368.32,6291474.212
PG2027,286,SFPG-56,3361,13,19,2025-10-31 10:08:39.471946,350472.0,6282926.0
PG2027,286,SHXB-27,6886,19,27,2025-10-31 10:08:39.471951,350472.0,6282926.0
PH421,H05,VFRF-55,2636,8,10,2025-10-31 10:08:41.054676,349252.586,6292039.586
PH421,H05,VFPL-57,10267,25,60,2025-10-31 10:08:41.054681,349252.586,6292039.586
PE1365,E11,VKJZ-21,1672,5,7,2025-10-31 10:08:42.907099,349759.715,6285962.315
PE1365,E18,BJFT-73,994,13,19,2025-10-31 10:08:42.907105,349759.715,6285962.315
PE1365,F05,SPZX-65,2305,13,17,2025-10-31 10:08:42.907106,349759.715,6285962.315
PI390,I09,VHTB-79,4507,10,14,2025-10-31 10:08:44.881759,338154.1,6294353.43
PI390,I09,RWRP-45,6595,17,23,2025-10-31 10:08:44.881765,338154.1,6294353.43
PI390,106,PGPT-24,4445,10,14,2025-10-31 10:08:44.881767,338154.1,6294353.43
PI390,106,PGPT-30,10107,25,60,2025-10-31 10:08:44.881768,338154.1,6294353.43
