bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD495,516,GCBF-35,3169,14,20,2025-10-24 18:05:18.457432,357004.617,6295293.65
PD495,D03,STYX-82,1,0,3,2025-10-24 18:05:18.457434,357004.617,6295293.65
PD495,D03,SVDC-75,1237,4,6,2025-10-24 18:05:18.457435,357004.617,6295293.65
PD495,D03C,SVDC-16,6084,15,21,2025-10-24 18:05:18.457435,357004.617,6295293.65
PD495,D03C,SVDD-55,8356,25,60,2025-10-24 18:05:18.457436,357004.617,6295293.65
PD495,505,VJBC-50,95,0,3,2025-10-24 18:05:18.457437,357004.617,6295293.65
PD495,505,VHZW-80,435,0,3,2025-10-24 18:05:18.457438,357004.617,6295293.65
PD495,510,FLXW-39,33,0,3,2025-10-24 18:05:18.457439,357004.617,6295293.65
PD495,510,TBFR-57,1271,5,7,2025-10-24 18:05:18.457439,357004.617,6295293.65
PG360,228,THTF-84,1964,4,6,2025-10-24 18:05:20.504961,344201.001,6281985.001
PG360,228,THTH-36,3367,8,10,2025-10-24 18:05:20.504966,344201.001,6281985.001
PG360,G08,THTG-95,1,0,3,2025-10-24 18:05:20.504967,344201.001,6281985.001
PG360,G08,THTF-83,91,0,3,2025-10-24 18:05:20.504968,344201.001,6281985.001
PG360,G43,FLXD-11,1278,8,12,2025-10-24 18:05:20.504969,344201.001,6281985.001
PG360,G24,FLXP-40,3611,12,16,2025-10-24 18:05:20.504970,344201.001,6281985.001
PG360,301C,BJFX-23,2646,10,14,2025-10-24 18:05:20.504970,344201.001,6281985.001
PG360,301C,BJFX-12,4795,25,60,2025-10-24 18:05:20.504971,344201.001,6281985.001
PG360,G28,BJFW-34,1,0,3,2025-10-24 18:05:20.504981,344201.001,6281985.001
PG360,G28,BJFW-87,1460,0,5,2025-10-24 18:05:20.504982,344201.001,6281985.001
PG360,G38,THTD-98,551,0,3,2025-10-24 18:05:20.504982,344201.001,6281985.001
PG360,G38,THTC-94,982,0,3,2025-10-24 18:05:20.504983,344201.001,6281985.001
PG360,G14,CJRP-12,2397,13,17,2025-10-24 18:05:20.504984,344201.001,6281985.001
PG360,301,FLXC-48,2598,9,13,2025-10-24 18:05:20.504985,344201.001,6281985.001
PG360,301,CJRB-41,3939,13,19,2025-10-24 18:05:20.504986,344201.001,6281985.001
PI504,419,PFVJ-28,598,0,3,2025-10-24 18:05:26.830417,335710.856,6292275.316
PI504,419,PDZH-82,928,0,4,2025-10-24 18:05:26.830422,335710.856,6292275.316
PI504,I07,FLXZ-46,942,0,3,2025-10-24 18:05:26.830423,335710.856,6292275.316
PI504,I09E,JZPY-41,6011,25,60,2025-10-24 18:05:26.830425,335710.856,6292275.316
PI504,I09E,VHTB-52,9506,25,60,2025-10-24 18:05:26.830425,335710.856,6292275.316
PI504,I12,FLXY-22,1588,8,12,2025-10-24 18:05:26.830426,335710.856,6292275.316
PI504,I12,FLXY-68,4899,19,27,2025-10-24 18:05:26.830427,335710.856,6292275.316
PB670,B04,SHXF-44,133,0,3,2025-10-24 18:05:29.008239,347004.937,6299538.597
PB670,B04,SHXF-43,2497,9,11,2025-10-24 18:05:29.008244,347004.937,6299538.597
PB670,409,PGLD-75,138,0,3,2025-10-24 18:05:29.008245,347004.937,6299538.597
PB670,409,SKWD-68,1954,9,11,2025-10-24 18:05:29.008246,347004.937,6299538.597
PB670,503,LZPG-52,1184,4,6,2025-10-24 18:05:29.008247,347004.937,6299538.597
PB670,503,VHLW-47,1829,8,12,2025-10-24 18:05:29.008248,347004.937,6299538.597
PB670,502,BJFJ-18,2215,9,13,2025-10-24 18:05:29.008249,347004.937,6299538.597
PB670,502,BJFH-25,5600,25,60,2025-10-24 18:05:29.008249,347004.937,6299538.597
PB670,542,TBFP-79,3311,13,19,2025-10-24 18:05:29.008250,347004.937,6299538.597
PB670,542,FLXW-25,5570,25,60,2025-10-24 18:05:29.008251,347004.937,6299538.597
PJ131,422,PFXB-16,374,0,3,2025-10-24 18:05:31.117372,341007.892,6298356.917
PJ131,422,GCBD-65,2845,12,16,2025-10-24 18:05:31.117376,341007.892,6298356.917
PJ131,426,FDJX-70,78,0,3,2025-10-24 18:05:31.117378,341007.892,6298356.917
PJ131,426,FLXH-87,315,0,3,2025-10-24 18:05:31.117379,341007.892,6298356.917
PJ131,402,SKPK-45,487,0,4,2025-10-24 18:05:31.117380,341007.892,6298356.917
PJ131,402,SKPK-37,2897,12,16,2025-10-24 18:05:31.117380,341007.892,6298356.917
PJ131,J13,TBFX-74,1366,6,8,2025-10-24 18:05:31.117381,341007.892,6298356.917
PJ131,J13,TBFP-88,6540,25,60,2025-10-24 18:05:31.117383,341007.892,6298356.917
PJ131,406,GCBD-55,354,0,3,2025-10-24 18:05:31.117384,341007.892,6298356.917
PJ131,406,GCBC-52,513,0,3,2025-10-24 18:05:31.117385,341007.892,6298356.917
PJ131,407,TBFR-93,1328,5,7,2025-10-24 18:05:31.117386,341007.892,6298356.917
PJ131,407,GCBD-28,1875,7,9,2025-10-24 18:05:31.117386,341007.892,6298356.917
PI570,509,FDJX-72,198,0,3,2025-10-24 18:05:33.067064,337752.353,6291113.496
PI570,509,FLXX-94,609,0,3,2025-10-24 18:05:33.067069,337752.353,6291113.496
PI570,423,PGPT-43,1983,8,10,2025-10-24 18:05:33.067070,337752.353,6291113.496
PI570,I02,FLXZ-57,1607,9,13,2025-10-24 18:05:33.067071,337752.353,6291113.496
PI570,I02,FLXZ-18,4358,18,26,2025-10-24 18:05:33.067072,337752.353,6291113.496
PI89,108,PGPT-24,794,0,3,2025-10-24 18:05:34.616302,333991.49,6287717.88
PI89,108,PFYR-94,3136,9,13,2025-10-24 18:05:34.616306,333991.49,6287717.88
PG1784,G22,THTG-92,1,0,3,2025-10-24 18:05:39.706498,341293.51,6281079.0
PG1784,G22,THTG-80,2121,6,8,2025-10-24 18:05:39.706503,341293.51,6281079.0
PC76,425,SJPB-19,507,0,3,2025-10-24 18:05:41.729749,353010.25,6300847.77
PC76,425,SJPC-15,767,0,4,2025-10-24 18:05:41.729754,353010.25,6300847.77
PC76,286,SHCV-31,1271,7,9,2025-10-24 18:05:41.729755,353010.25,6300847.77
PC76,286,SFPG-62,3802,18,26,2025-10-24 18:05:41.729756,353010.25,6300847.77
PC76,722,STHL-42,504,0,3,2025-10-24 18:05:41.729757,353010.25,6300847.77
PC76,722,STHK-69,1748,9,11,2025-10-24 18:05:41.729758,353010.25,6300847.77
PC76,712,SHCX-28,1708,5,7,2025-10-24 18:05:41.729759,353010.25,6300847.77
PC76,712,LCPG-48,4103,12,16,2025-10-24 18:05:41.729760,353010.25,6300847.77
PC76,C01,LCPW-30,47,0,3,2025-10-24 18:05:41.729761,353010.25,6300847.77
PC76,C01,LCPW-50,628,0,3,2025-10-24 18:05:41.729762,353010.25,6300847.77
PC76,420,SVDC-42,19,0,3,2025-10-24 18:05:41.729763,353010.25,6300847.77
PC76,420,SVDF-79,2781,8,10,2025-10-24 18:05:41.729764,353010.25,6300847.77
PG975,217E,FLXC-85,8136,25,60,2025-10-24 18:05:43.863627,341466.765,6280612.568
PG975,217E,FZZF-94,14724,25,60,2025-10-24 18:05:43.863632,341466.765,6280612.568
PG975,G08V,FLXV-18,1898,7,9,2025-10-24 18:05:43.863633,341466.765,6280612.568
PG975,G08V,FLXV-13,3610,12,18,2025-10-24 18:05:43.863634,341466.765,6280612.568
PJ856,J08,FLXT-65,1477,0,5,2025-10-24 18:05:45.791058,337592.632,6295656.997
PJ856,J08,FLXT-59,4271,11,15,2025-10-24 18:05:45.791064,337592.632,6295656.997
PD376,429,SLPC-11,496,0,4,2025-10-24 18:05:47.852015,354377.304,6294031.577
PD376,429,SLPB-18,5021,25,60,2025-10-24 18:05:47.852020,354377.304,6294031.577
PD376,D05,SPBG-12,915,13,19,2025-10-24 18:05:47.852021,354377.304,6294031.577
PD376,D07,SVDF-78,2677,9,11,2025-10-24 18:05:47.852023,354377.304,6294031.577
PD376,D07,SVDC-26,5176,19,27,2025-10-24 18:05:47.852024,354377.304,6294031.577
PD376,D07C,SVDF-24,1956,6,8,2025-10-24 18:05:47.852025,354377.304,6294031.577
PD376,D10,STPS-21,245,6,8,2025-10-24 18:05:47.852026,354377.304,6294031.577
PD376,D10,STKP-84,1803,13,17,2025-10-24 18:05:47.852027,354377.304,6294031.577
PI1319,113,FLXW-75,8396,25,60,2025-10-24 18:05:49.831830,343038.99,6294201.916
PI1319,113,FLXX-65,11614,25,60,2025-10-24 18:05:49.831835,343038.99,6294201.916
PI1319,115,TBFP-92,692,0,3,2025-10-24 18:05:49.831837,343038.99,6294201.916
PI1319,115,FLXV-94,2334,8,10,2025-10-24 18:05:49.831837,343038.99,6294201.916
PB1562,C06,LWTK-54,1322,5,7,2025-10-24 18:05:51.811334,349416.478,6304244.746
PB1562,C06,LWTK-57,4191,16,22,2025-10-24 18:05:51.811340,349416.478,6304244.746
PB1562,C26C,SGPW-36,3448,11,15,2025-10-24 18:05:51.811341,349416.478,6304244.746
PB1562,C26C,LDTB-84,5457,25,60,2025-10-24 18:05:51.811342,349416.478,6304244.746
PB1562,117,PGBY-89,2781,11,15,2025-10-24 18:05:51.811343,349416.478,6304244.746
PB1562,117,PGTV-11,4579,20,28,2025-10-24 18:05:51.811344,349416.478,6304244.746
PB1562,117C,PGTV-43,172,0,3,2025-10-24 18:05:51.811345,349416.478,6304244.746
PB1562,117C,SPBS-44,4610,19,27,2025-10-24 18:05:51.811346,349416.478,6304244.746
PB1562,219E,SXKV-99,8649,19,27,2025-10-24 18:05:51.811347,349416.478,6304244.746
PB1562,219E,SVPX-47,8794,20,28,2025-10-24 18:05:51.811348,349416.478,6304244.746
PE148,213E,SRVL-25,4727,13,17,2025-10-24 18:05:53.855610,352097.142,6288226.154
PE148,213E,LCTG-25,6128,17,25,2025-10-24 18:05:53.855615,352097.142,6288226.154
PE148,210,VFPZ-39,291,0,3,2025-10-24 18:05:53.855616,352097.142,6288226.154
PE148,210,LZRD-69,31,0,3,2025-10-24 18:05:53.855617,352097.142,6288226.154
PE148,210V,VFRF-75,2710,7,9,2025-10-24 18:05:53.855618,352097.142,6288226.154
PE148,210V,VFPH-21,3666,10,14,2025-10-24 18:05:53.855619,352097.142,6288226.154
PC38,106,PGPT-29,354,0,3,2025-10-24 18:05:55.364163,349473.955,6299795.198
PC38,106,PGPT-54,2154,11,15,2025-10-24 18:05:55.364168,349473.955,6299795.198
PI498,419,PFYR-99,5320,17,23,2025-10-24 18:05:57.021467,336099.711,6292028.343
PI498,I09E,FLXY-87,4922,14,20,2025-10-24 18:05:57.021473,336099.711,6292028.343
PI498,I12,FLXY-25,2930,9,13,2025-10-24 18:05:57.021474,336099.711,6292028.343
PI498,I12,FLXY-41,5551,25,60,2025-10-24 18:05:57.021475,336099.711,6292028.343
PI1454,I02,FLXZ-44,789,0,4,2025-10-24 18:05:58.718783,337039.301,6295698.855
PI1454,I02,FLXZ-47,5911,25,60,2025-10-24 18:05:58.718789,337039.301,6295698.855
PD221,D15,SVDF-23,4084,19,27,2025-10-24 18:07:35.341696,353969.187,6297767.85
PD221,216,LZPS-14,10,0,3,2025-10-24 18:07:35.341701,353969.187,6297767.85
PD221,216,SRTK-33,1491,7,9,2025-10-24 18:07:35.341702,353969.187,6297767.85
PD221,286,SCRZ-30,1455,8,10,2025-10-24 18:07:35.341704,353969.187,6297767.85
PD221,286,SDSW-58,6234,14,20,2025-10-24 18:07:35.341704,353969.187,6297767.85
PD221,712,SHCW-65,2516,8,12,2025-10-24 18:07:35.341705,353969.187,6297767.85
PD221,712,SHCW-67,2762,10,14,2025-10-24 18:07:35.341706,353969.187,6297767.85
PD221,D02,SVDC-87,2975,12,16,2025-10-24 18:07:35.341707,353969.187,6297767.85
PD221,D02,SPBL-70,3652,15,21,2025-10-24 18:07:35.341708,353969.187,6297767.85
PJ216,514,FLXV-89,143,0,3,2025-10-24 18:07:37.327631,338092.853,6297253.438
PJ216,514,FLXW-59,5433,18,26,2025-10-24 18:07:37.327636,338092.853,6297253.438
PJ216,418,SKPK-28,207,0,3,2025-10-24 18:07:37.327637,338092.853,6297253.438
PJ216,418,LXWP-67,293,0,3,2025-10-24 18:07:37.327638,338092.853,6297253.438
PI728,I02,FLXZ-20,1,0,3,2025-10-24 18:07:39.226169,335863.745,6292806.513
PI728,I02,FLXZ-33,2842,14,20,2025-10-24 18:07:39.226177,335863.745,6292806.513
PI728,I12,FLXY-47,1480,8,10,2025-10-24 18:07:39.226180,335863.745,6292806.513
PI728,I12,FLXY-25,5076,19,27,2025-10-24 18:07:39.226182,335863.745,6292806.513
PJ1640,J07E,VHZZ-40,78,0,3,2025-10-24 18:07:41.148251,327036.767,6304255.057
PJ1640,J07E,VHZW-71,6948,13,19,2025-10-24 18:07:41.148264,327036.767,6304255.057
PE383,108,PGPT-34,825,6,8,2025-10-24 18:07:43.135021,353653.266,6289671.129
PE383,108,PFVD-33,1300,10,14,2025-10-24 18:07:43.135026,353653.266,6289671.129
PE383,322,BJFX-65,2048,11,15,2025-10-24 18:07:43.135027,353653.266,6289671.129
PE383,E03,BJFV-25,195,0,3,2025-10-24 18:07:43.135028,353653.266,6289671.129
PE383,E03,BJFT-52,575,0,3,2025-10-24 18:07:43.135029,353653.266,6289671.129
PE383,E06,FLXF-54,2235,11,15,2025-10-24 18:07:43.135030,353653.266,6289671.129
PH41,107,PGRZ-86,1547,7,9,2025-10-24 18:07:45.150198,344286.207,6292678.504
PH41,107,PGLD-47,1781,9,13,2025-10-24 18:07:45.150203,344286.207,6292678.504
PH41,108,PFVD-61,1593,7,9,2025-10-24 18:07:45.150204,344286.207,6292678.504
PH41,108,PGPT-48,1598,7,9,2025-10-24 18:07:45.150204,344286.207,6292678.504
PH41,102,LBTT-20,1503,5,7,2025-10-24 18:07:45.150205,344286.207,6292678.504
PH41,102,SJPC-39,7133,25,60,2025-10-24 18:07:45.150206,344286.207,6292678.504
PH310,119,BJFV-74,6155,25,60,2025-10-24 18:07:46.885370,343963.93,6289289.731
PH310,119,BJFW-51,9384,25,60,2025-10-24 18:07:46.885375,343963.93,6289289.731
PH310,321,FLXR-26,1297,0,3,2025-10-24 18:07:46.885376,343963.93,6289289.731
PH310,329,FLXR-17,3941,17,25,2025-10-24 18:07:46.885377,343963.93,6289289.731
PH310,I05,VHTB-61,6672,15,21,2025-10-24 18:07:46.885378,343963.93,6289289.731
PH310,I05,VHSX-69,7979,18,26,2025-10-24 18:07:46.885379,343963.93,6289289.731
PA213,229,FLXC-84,119,0,3,2025-10-24 18:07:48.839043,346165.152,6297928.543
PA213,229,LZPW-11,767,0,5,2025-10-24 18:07:48.839048,346165.152,6297928.543
PA213,509,FDJX-68,1,0,3,2025-10-24 18:07:48.839049,346165.152,6297928.543
PA213,509,FLXX-44,22,0,3,2025-10-24 18:07:48.839050,346165.152,6297928.543
PG2062,G39,SHCV-35,3566,11,15,2025-10-24 18:07:50.714112,341465.0,6283215.0
PG2062,G39,SFGY-77,8209,25,60,2025-10-24 18:07:50.714117,341465.0,6283215.0
PB551,315E,VHTB-45,4,0,3,2025-10-24 18:07:52.711617,339857.0,6306782.0
PB551,315E,VHSX-83,1131,4,6,2025-10-24 18:07:52.711623,339857.0,6306782.0
PB551,B45,TWPD-72,1029,0,5,2025-10-24 18:07:52.711624,339857.0,6306782.0
PB551,B45,VHTB-28,1847,10,14,2025-10-24 18:07:52.711625,339857.0,6306782.0
PB551,429C,SLLZ-43,4942,12,16,2025-10-24 18:07:52.711626,339857.0,6306782.0
PB551,429C,SLGS-94,8159,20,28,2025-10-24 18:07:52.711627,339857.0,6306782.0
PB551,307,TWPC-64,661,0,3,2025-10-24 18:07:52.711629,339857.0,6306782.0
PB551,307,VHSX-82,2588,19,27,2025-10-24 18:07:52.711630,339857.0,6306782.0
PD73,126,FLXT-36,1977,6,8,2025-10-24 18:07:56.224541,351816.62,6292052.17
PD73,126,FLXF-55,4105,13,19,2025-10-24 18:07:56.224546,351816.62,6292052.17
PD73,104,SKWD-28,3421,12,16,2025-10-24 18:07:56.224547,351816.62,6292052.17
PD73,104,SKWD-71,4738,21,29,2025-10-24 18:07:56.224548,351816.62,6292052.17
PD73,114,SKWD-62,1,0,3,2025-10-24 18:07:56.224549,351816.62,6292052.17
PD73,114,SKVD-53,2853,13,17,2025-10-24 18:07:56.224550,351816.62,6292052.17
PD73,106,PFVD-36,2542,8,12,2025-10-24 18:07:56.224551,351816.62,6292052.17
PD73,106,PFVC-39,5667,25,60,2025-10-24 18:07:56.224551,351816.62,6292052.17
PD73,224,VFPT-65,1,0,3,2025-10-24 18:07:56.224552,351816.62,6292052.17
PD73,224,VFPL-21,254,0,3,2025-10-24 18:07:56.224553,351816.62,6292052.17
PD73,212,SFWB-16,1156,4,6,2025-10-24 18:07:56.224554,351816.62,6292052.17
PD73,212,SFWZ-50,2989,12,16,2025-10-24 18:07:56.224555,351816.62,6292052.17
PI1819,I18,FLXZ-54,3361,9,11,2025-10-24 18:07:58.237306,342592.223,6293986.731
PI1819,I18,FLXZ-40,5031,11,15,2025-10-24 18:07:58.237310,342592.223,6293986.731
PI1819,109,PFXB-52,155,0,3,2025-10-24 18:07:58.237311,342592.223,6293986.731
PI1819,109,SZZH-68,5293,17,25,2025-10-24 18:07:58.237312,342592.223,6293986.731
PI1819,I01,FLXF-51,3944,13,17,2025-10-24 18:07:58.237313,342592.223,6293986.731
PI1819,I01,FLXG-60,7642,25,60,2025-10-24 18:07:58.237314,342592.223,6293986.731
PF738,F18,LCPG-52,4339,17,25,2025-10-24 18:08:01.925571,349298.96,6277760.918
PB50,B14,FLXT-53,77,0,3,2025-10-24 18:08:07.348270,349025.44,6302522.52
PB50,B14,HRKS-56,168,0,3,2025-10-24 18:08:07.348275,349025.44,6302522.52
PB50,101,PGPS-92,88,0,3,2025-10-24 18:08:07.348276,349025.44,6302522.52
PB50,101,PFYS-39,3250,10,14,2025-10-24 18:08:07.348277,349025.44,6302522.52
PG305,G08,THTD-27,994,0,4,2025-10-24 18:08:11.460635,345968.44,6284101.07
PG305,F20,SPZY-18,3583,13,19,2025-10-24 18:08:11.460640,345968.44,6284101.07
PG305,229,SXKV-98,7847,25,60,2025-10-24 18:08:11.460641,345968.44,6284101.07
PG305,229,LXWT-94,10132,25,60,2025-10-24 18:08:11.460642,345968.44,6284101.07
PG305,G08V,FLXP-26,2709,9,13,2025-10-24 18:08:11.460643,345968.44,6284101.07
PG305,302,BJFT-23,598,0,3,2025-10-24 18:08:11.460644,345968.44,6284101.07
PG305,302,BJFS-80,864,0,3,2025-10-24 18:08:11.460644,345968.44,6284101.07
PG305,G11,THTD-54,1205,0,5,2025-10-24 18:08:11.460645,345968.44,6284101.07
PG305,G11,THTD-10,4248,10,14,2025-10-24 18:08:11.460646,345968.44,6284101.07
PG305,228,THTF-66,1216,0,4,2025-10-24 18:08:11.460647,345968.44,6284101.07
PG305,228,THTH-35,2862,7,9,2025-10-24 18:08:11.460648,345968.44,6284101.07
PB1056,B08,SJPB-20,3050,10,14,2025-10-24 18:08:13.425032,341283.159,6306651.69
PB1056,B08,SJPC-30,6746,25,60,2025-10-24 18:08:13.425037,341283.159,6306651.69
PB445,303,FLXF-13,939,0,3,2025-10-24 18:08:17.457033,342295.843,6305913.226
PB445,303,FLXD-96,1816,0,5,2025-10-24 18:08:17.457039,342295.843,6305913.226
PB445,307,VHTB-56,207,0,3,2025-10-24 18:08:17.457041,342295.843,6305913.226
PB445,307,TWPD-34,6239,13,19,2025-10-24 18:08:17.457042,342295.843,6305913.226
PB445,314,VHTB-21,9267,25,60,2025-10-24 18:08:17.457043,342295.843,6305913.226
PB445,314,VHSX-73,11262,25,60,2025-10-24 18:08:17.457044,342295.843,6305913.226
PB445,B26,FLXS-45,3181,16,22,2025-10-24 18:08:17.457045,342295.843,6305913.226
PB445,B26,FLXP-86,3662,18,26,2025-10-24 18:08:17.457046,342295.843,6305913.226
PB445,B04,SJPC-34,1,5,7,2025-10-24 18:08:17.457047,342295.843,6305913.226
PB445,B04,SHCX-61,1,5,7,2025-10-24 18:08:17.457074,342295.843,6305913.226
PG1274,G15,THTH-18,1,0,3,2025-10-24 18:08:41.501888,344315.459,6285654.994
PG1274,G15,THTH-22,2123,9,11,2025-10-24 18:08:41.501893,344315.459,6285654.994
PG1274,F20,SPZY-16,24,0,3,2025-10-24 18:08:41.501894,344315.459,6285654.994
PG1274,F20,SHCW-68,3279,10,14,2025-10-24 18:08:41.501895,344315.459,6285654.994
PE64,205,RWTP-95,79,0,3,2025-10-24 18:08:43.650938,348360.149,6286897.451
PE64,205,RWTP-93,4099,12,16,2025-10-24 18:08:43.650943,348360.149,6286897.451
PA712,511,GCBC-58,536,0,3,2025-10-24 18:08:46.330348,345339.11,6294985.051
PA712,511,TBFR-31,522,0,3,2025-10-24 18:08:46.330353,345339.11,6294985.051
PA712,H07,CJRW-30,4063,16,22,2025-10-24 18:08:46.330355,345339.11,6294985.051
PA712,I01,FLXG-72,3121,14,20,2025-10-24 18:08:46.330356,345339.11,6294985.051
PG324,G13,SFPG-63,145,0,3,2025-10-24 18:09:05.567175,345539.878,6286850.464
PG324,G13,SHCX-21,4851,11,15,2025-10-24 18:09:05.567180,345539.878,6286850.464
PG324,G16,SFPG-41,712,0,3,2025-10-24 18:09:05.567182,345539.878,6286850.464
PG324,G16,SDSW-83,3985,8,12,2025-10-24 18:09:05.567183,345539.878,6286850.464
PG324,228,THTD-29,3086,6,8,2025-10-24 18:09:05.567183,345539.878,6286850.464
PG324,228,THTD-68,5860,13,19,2025-10-24 18:09:05.567184,345539.878,6286850.464
PG324,G08,THTF-62,1321,6,8,2025-10-24 18:09:05.567185,345539.878,6286850.464
PG324,G08,THTF-34,2030,8,10,2025-10-24 18:09:05.567186,345539.878,6286850.464
PG324,F05,SPZY-56,425,0,3,2025-10-24 18:09:05.567187,345539.878,6286850.464
PG324,F05,SPZY-55,5382,25,60,2025-10-24 18:09:05.567196,345539.878,6286850.464
PG324,G08V,FLXV-16,1916,5,7,2025-10-24 18:09:05.567197,345539.878,6286850.464
PG324,G08V,CJRL-19,5084,15,21,2025-10-24 18:09:05.567198,345539.878,6286850.464
PG324,E18,BJFW-66,759,0,5,2025-10-24 18:09:05.567198,345539.878,6286850.464
PG324,E18,BJFV-87,4473,25,60,2025-10-24 18:09:05.567199,345539.878,6286850.464
PG324,G04,SFPG-56,1779,5,7,2025-10-24 18:09:05.567200,345539.878,6286850.464
PG324,G04,SFGY-14,2156,7,9,2025-10-24 18:09:05.567201,345539.878,6286850.464
PG2025,G37,THTF-97,10171,25,60,2025-10-24 18:09:07.535025,338285.0,6272904.0
PC25,104,SKWD-50,1,0,3,2025-10-24 18:09:09.425501,351109.6,6299408.28
PC25,104,SKWD-66,1306,9,13,2025-10-24 18:09:09.425506,351109.6,6299408.28
PC25,212,SRTK-26,6,0,3,2025-10-24 18:09:09.425508,351109.6,6299408.28
PC25,212,SRTK-35,1579,8,10,2025-10-24 18:09:09.425509,351109.6,6299408.28
PB1941,B45,VHTB-28,537,0,5,2025-10-24 18:09:11.339042,339656.57,6307734.82
PB1941,B45,TWPD-26,551,0,5,2025-10-24 18:09:11.339047,339656.57,6307734.82
PF21,226,VFPL-92,924,0,4,2025-10-24 18:09:13.362521,354612.762,6282061.362
PF21,226,VFPZ-74,1041,0,5,2025-10-24 18:09:13.362526,354612.762,6282061.362
PF21,F20,SRVL-59,604,0,4,2025-10-24 18:09:13.362527,354612.762,6282061.362
PF21,F20,SPZY-64,3790,14,20,2025-10-24 18:09:13.362528,354612.762,6282061.362
PF21,F25,LCTG-24,601,0,5,2025-10-24 18:09:13.362529,354612.762,6282061.362
PF21,F25,LCTG-28,4930,20,28,2025-10-24 18:09:13.362530,354612.762,6282061.362
PF21,712,SHCX-33,770,0,3,2025-10-24 18:09:13.362530,354612.762,6282061.362
PF21,712,SJPC-75,10141,25,60,2025-10-24 18:09:13.362531,354612.762,6282061.362
PF21,F10,SRSC-90,98,0,3,2025-10-24 18:09:13.362532,354612.762,6282061.362
PF21,F10,SRRW-90,1949,9,13,2025-10-24 18:09:13.362533,354612.762,6282061.362
PA410,503,VGTY-32,71,0,3,2025-10-24 18:09:15.332960,347624.193,6299296.829
PA410,503,VGTX-21,1480,6,8,2025-10-24 18:09:15.332965,347624.193,6299296.829
PA410,502,TBFX-29,1,0,3,2025-10-24 18:09:15.332966,347624.193,6299296.829
PA410,502,TBFX-49,2522,13,19,2025-10-24 18:09:15.332967,347624.193,6299296.829
PA410,542,GCBC-75,1,0,3,2025-10-24 18:09:15.332968,347624.193,6299296.829
PA410,542,TBFW-66,1204,13,19,2025-10-24 18:09:15.332968,347624.193,6299296.829
PF703,102,SPZY-57,2825,8,10,2025-10-24 18:09:17.340089,356600.502,6282763.625
PF703,102,LCPG-33,4656,14,20,2025-10-24 18:09:17.340094,356600.502,6282763.625
PF703,104,LCST-80,1243,0,3,2025-10-24 18:09:17.340095,356600.502,6282763.625
PF703,104,SKWD-13,1362,0,4,2025-10-24 18:09:17.340095,356600.502,6282763.625
PF703,114,SKWD-81,6,0,3,2025-10-24 18:09:17.340096,356600.502,6282763.625
PF703,114,LDSV-91,4411,12,16,2025-10-24 18:09:17.340097,356600.502,6282763.625
PF703,F24,SPRV-67,2568,7,9,2025-10-24 18:09:17.340098,356600.502,6282763.625
PF703,F24,SPRW-65,7133,25,60,2025-10-24 18:09:17.340099,356600.502,6282763.625
PI70,385,FLXL-50,3697,16,22,2025-10-24 18:09:20.513162,343104.28,6296006.74
PI70,385,FLXL-54,6164,25,60,2025-10-24 18:09:20.513168,343104.28,6296006.74
PI70,105,SJPD-99,805,5,7,2025-10-24 18:09:20.513169,343104.28,6296006.74
PI70,105,SJPC-41,4096,25,60,2025-10-24 18:09:20.513170,343104.28,6296006.74
PI70,120,SKHF-87,478,0,4,2025-10-24 18:09:20.513171,343104.28,6296006.74
PI70,120,STHF-13,2773,19,27,2025-10-24 18:09:20.513172,343104.28,6296006.74
PF221,F13,SRRX-13,198,0,3,2025-10-24 18:09:22.539514,352792.479,6279482.753
PF221,F13,SRPJ-99,2112,11,15,2025-10-24 18:09:22.539519,352792.479,6279482.753
PF221,F03C,SPZX-48,35,0,3,2025-10-24 18:09:22.539520,352792.479,6279482.753
PF221,F03C,SHCY-61,3121,17,23,2025-10-24 18:09:22.539521,352792.479,6279482.753
PF221,F10C,LCTG-34,3863,16,24,2025-10-24 18:09:22.539522,352792.479,6279482.753
PF221,F10C,SRVF-74,8053,25,60,2025-10-24 18:09:22.539523,352792.479,6279482.753
PF221,F33,SRVG-25,1423,6,8,2025-10-24 18:09:22.539524,352792.479,6279482.753
PF221,F10,SRRW-58,1,0,3,2025-10-24 18:09:22.539525,352792.479,6279482.753
PF221,F10,SRPK-24,494,0,4,2025-10-24 18:09:22.539526,352792.479,6279482.753
PG162,228,THTD-68,955,0,3,2025-10-24 18:09:24.480326,345919.63,6283840.535
PG162,228,THTF-25,3375,10,14,2025-10-24 18:09:24.480330,345919.63,6283840.535
PG162,G08,THTF-80,3355,12,16,2025-10-24 18:09:24.480331,345919.63,6283840.535
PG162,G08,THTG-82,4602,17,23,2025-10-24 18:09:24.480334,345919.63,6283840.535
PG162,G08V,CJRL-19,1131,0,5,2025-10-24 18:09:24.480335,345919.63,6283840.535
PG162,G08V,FLXV-24,2774,8,12,2025-10-24 18:09:24.480335,345919.63,6283840.535
PF552,F12,SRVH-22,2359,7,9,2025-10-24 18:09:26.593595,353167.518,6278509.796
PF552,124,SRVK-90,295,0,3,2025-10-24 18:09:26.593600,353167.518,6278509.796
PF552,124,SRVG-86,3210,25,60,2025-10-24 18:09:26.593601,353167.518,6278509.796
