bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI360,444,SKPL-28,1369,0,5,2025-10-20 14:07:49.643060,340503.49,6290374.889
PI360,348,VHSY-41,3547,9,13,2025-10-20 14:07:49.643066,340503.49,6290374.889
PI360,I05,VHSX-92,2677,8,12,2025-10-20 14:07:49.643067,340503.49,6290374.889
PI360,I05,VHTB-77,7514,25,60,2025-10-20 14:07:49.643068,340503.49,6290374.889
PI360,118,FLXW-53,871,0,3,2025-10-20 14:07:49.643069,340503.49,6290374.889
PI360,118,FLXW-58,1236,0,5,2025-10-20 14:07:49.643070,340503.49,6290374.889
PI360,428,SHCY-53,564,0,3,2025-10-20 14:07:49.643070,340503.49,6290374.889
PI360,428,SLGT-10,5126,13,19,2025-10-20 14:07:49.643071,340503.49,6290374.889
PB1184,B11,SKDG-93,3975,25,60,2025-10-20 14:07:51.596712,348313.399,6303012.265
PB1184,B15,SPCG-46,1723,4,6,2025-10-20 14:07:51.596718,348313.399,6303012.265
PD1241,D17V,PGKP-65,8727,16,22,2025-10-20 14:07:53.456951,355939.948,6292863.207
PD1241,D17,PGBY-66,5720,10,14,2025-10-20 14:07:53.456956,355939.948,6292863.207
PD1241,D17,PFYC-18,7814,15,21,2025-10-20 14:07:53.456957,355939.948,6292863.207
PC346,542,TBFX-75,1957,5,7,2025-10-20 14:07:54.886415,348220.885,6299403.588
PC346,542,TBFW-87,5828,19,27,2025-10-20 14:07:54.886420,348220.885,6299403.588
PC346,409,SKWD-68,666,0,3,2025-10-20 14:07:54.886422,348220.885,6299403.588
PC346,409,PLHK-81,2187,7,9,2025-10-20 14:07:54.886422,348220.885,6299403.588
PC346,502,TBFR-48,1975,7,9,2025-10-20 14:07:54.886423,348220.885,6299403.588
PC346,502,BJFD-61,3479,16,22,2025-10-20 14:07:54.886424,348220.885,6299403.588
PB1182,B11,SKDG-93,3241,18,26,2025-10-20 14:07:56.776970,347626.987,6303015.344
PF4,104,SKVD-57,2039,0,5,2025-10-20 14:07:58.762511,355694.32,6283989.904
PF4,104,LDSV-96,2810,7,9,2025-10-20 14:07:58.762516,355694.32,6283989.904
PF4,114,SKVD-48,922,0,3,2025-10-20 14:07:58.762517,355694.32,6283989.904
PF4,114,SKWD-81,4038,12,16,2025-10-20 14:07:58.762518,355694.32,6283989.904
PF4,F08,TFTB-24,3132,7,9,2025-10-20 14:07:58.762519,355694.32,6283989.904
PF4,F08,SPVW-83,4359,10,14,2025-10-20 14:07:58.762520,355694.32,6283989.904
PF4,F27,SPRX-16,6567,13,19,2025-10-20 14:07:58.762520,355694.32,6283989.904
PF4,F27,SPRW-89,8155,17,25,2025-10-20 14:07:58.762521,355694.32,6283989.904
PF4,102,SPZX-64,519,0,3,2025-10-20 14:07:58.762522,355694.32,6283989.904
PF4,102,SPZX-79,1572,0,5,2025-10-20 14:07:58.762523,355694.32,6283989.904
PF4,124,SRVG-44,1544,0,4,2025-10-20 14:07:58.762524,355694.32,6283989.904
PF4,124,LCTG-27,5759,14,20,2025-10-20 14:07:58.762524,355694.32,6283989.904
PF4,712,SHCY-15,4007,10,14,2025-10-20 14:07:58.762534,355694.32,6283989.904
PF4,712,SHCY-19,6858,19,27,2025-10-20 14:07:58.762535,355694.32,6283989.904
PF1017,F26,SPVW-14,7288,15,21,2025-10-20 14:08:00.237285,355994.181,6281565.674
PF1017,F26,SPVV-51,9659,25,60,2025-10-20 14:08:00.237291,355994.181,6281565.674
PF933,F03,FLXG-85,1,0,3,2025-10-20 14:08:01.922681,354254.207,6280465.452
PF933,F03,SPVW-61,588,0,3,2025-10-20 14:08:01.922686,354254.207,6280465.452
PF933,F14,SPRY-86,275,0,3,2025-10-20 14:08:01.922688,354254.207,6280465.452
PF933,F03C,SHXF-36,4725,15,21,2025-10-20 14:08:01.922689,354254.207,6280465.452
PF933,F03C,SHXD-84,7183,25,60,2025-10-20 14:08:01.922690,354254.207,6280465.452
PF468,F10,SRRW-90,1583,6,8,2025-10-20 14:08:03.827173,350496.599,6277816.26
PF468,F10,SRPJ-89,5564,20,28,2025-10-20 14:08:03.827178,350496.599,6277816.26
PF468,124,LCTG-31,955,0,4,2025-10-20 14:08:03.827179,350496.599,6277816.26
PF468,124,SRVF-76,5895,25,60,2025-10-20 14:08:03.827180,350496.599,6277816.26
PD1649,D01,SVDD-68,264,0,3,2025-10-20 14:08:05.691542,357881.0,6294037.0
PD1649,D01,SVDD-51,633,0,4,2025-10-20 14:08:05.691548,357881.0,6294037.0
PB1634,B22,SKPS-48,2028,5,7,2025-10-20 14:08:07.399358,346420.166,6305443.897
PB1634,B22,SKPS-31,5190,13,19,2025-10-20 14:08:07.399363,346420.166,6305443.897
PB1634,117,SPBF-46,482,0,3,2025-10-20 14:08:07.399364,346420.166,6305443.897
PB1634,117,PFZK-97,3760,10,14,2025-10-20 14:08:07.399365,346420.166,6305443.897
PA126,D07,SVDD-39,1670,7,9,2025-10-20 14:08:09.079886,348010.109,6295167.939
PA126,204,VFPL-11,567,0,3,2025-10-20 14:08:09.079890,348010.109,6295167.939
PA126,204,VFPL-21,2196,7,9,2025-10-20 14:08:09.079891,348010.109,6295167.939
PH78,121,BJFT-13,2959,13,19,2025-10-20 14:08:11.041719,342615.484,6290043.258
PH78,H03,BJFT-10,5020,14,20,2025-10-20 14:08:11.041725,342615.484,6290043.258
PH78,345,FLXD-76,109,0,3,2025-10-20 14:08:11.041726,342615.484,6290043.258
PH78,105,SHCY-17,2313,8,10,2025-10-20 14:08:11.041728,342615.484,6290043.258
PH78,120,TXZH-34,877,0,4,2025-10-20 14:08:11.041729,342615.484,6290043.258
PB48,B15,SPCG-46,1942,6,8,2025-10-20 14:08:13.028807,348546.513,6302935.949
PB48,101,PFYR-60,1286,0,4,2025-10-20 14:08:13.028812,348546.513,6302935.949
PB48,101,PGPT-31,8112,25,60,2025-10-20 14:08:13.028813,348546.513,6302935.949
PI1038,I08,FLXW-88,415,0,3,2025-10-20 14:08:14.940330,336225.641,6293089.32
PI1038,I08,FLXY-51,2673,8,10,2025-10-20 14:08:14.940336,336225.641,6293089.32
PE220,225,SFWZ-48,1240,0,4,2025-10-20 14:08:16.872012,350639.902,6286507.205
PB1704,B03,LXDH-93,3540,16,22,2025-10-20 14:08:18.767547,337566.417,6303009.674
PB1704,B03,LXDJ-21,5646,25,60,2025-10-20 14:08:18.767552,337566.417,6303009.674
PB1704,B20,SKHG-80,2031,10,14,2025-10-20 14:08:18.767553,337566.417,6303009.674
PB1704,B20,LXDH-89,11193,25,60,2025-10-20 14:08:18.767554,337566.417,6303009.674
PB1114,230,GCBB-31,2459,7,9,2025-10-20 14:08:20.333670,344433.112,6305092.196
PD723,D02,SVDC-71,1979,4,6,2025-10-20 14:08:21.947802,358604.215,6297263.759
PD723,D02,SVDF-81,7321,17,25,2025-10-20 14:08:21.947808,358604.215,6297263.759
PE1400,E13,VFHX-21,1002,0,5,2025-10-20 14:08:23.577049,350349.556,6285978.403
PE1400,E13,VFJK-90,4315,15,21,2025-10-20 14:08:23.577054,350349.556,6285978.403
PF234,F03,SPVW-16,5988,11,15,2025-10-20 14:08:25.244693,349327.43,6278979.778
PF234,F03,SPVV-95,8515,15,21,2025-10-20 14:08:25.244699,349327.43,6278979.778
PF234,209,LZPT-50,1596,0,3,2025-10-20 14:08:25.244700,349327.43,6278979.778
PF234,209,LZPS-16,5684,11,15,2025-10-20 14:08:25.244701,349327.43,6278979.778
PF234,F18,LBTT-17,889,0,3,2025-10-20 14:08:25.244702,349327.43,6278979.778
PF729,F18,LBTT-21,928,5,7,2025-10-20 14:08:27.203865,353570.537,6279511.687
PB353,B22,SKPS-47,1793,4,6,2025-10-20 14:08:29.180239,344748.568,6304934.658
PB353,B22,SKPS-19,4378,11,15,2025-10-20 14:08:29.180244,344748.568,6304934.658
PB353,272,VFHW-46,3470,12,18,2025-10-20 14:08:29.180245,344748.568,6304934.658
PB353,272,VFHW-51,7297,25,60,2025-10-20 14:08:29.180246,344748.568,6304934.658
PI1482,I03,FLXG-53,5004,25,60,2025-10-20 14:08:31.088700,338546.808,6291757.975
PI1482,I03,FLXG-12,9009,25,60,2025-10-20 14:08:31.088705,338546.808,6291757.975
PD611,D10,SVDD-79,4331,13,19,2025-10-20 14:08:32.990347,354094.858,6291784.251
PD611,D10,SVDC-42,6636,21,29,2025-10-20 14:08:32.990351,354094.858,6291784.251
PD611,508,TBFR-52,409,0,3,2025-10-20 14:08:32.990352,354094.858,6291784.251
PD611,508,TBFX-38,431,0,3,2025-10-20 14:08:32.990353,354094.858,6291784.251
PB564,B21,SKDH-41,1,0,3,2025-10-20 14:08:34.916846,337593.06,6307407.8
PB564,B21,SKDG-52,5316,14,20,2025-10-20 14:08:34.916852,337593.06,6307407.8
PB564,307,VHSY-47,7332,25,60,2025-10-20 14:08:34.916853,337593.06,6307407.8
PB564,307,VHSX-83,7412,25,60,2025-10-20 14:08:34.916854,337593.06,6307407.8
PB564,307C,TWPD-90,2747,8,12,2025-10-20 14:08:34.916854,337593.06,6307407.8
PB564,307C,TWPC-94,6205,25,60,2025-10-20 14:08:34.916855,337593.06,6307407.8
PB1635,B02,FLXR-83,282,0,3,2025-10-20 14:08:36.888034,347216.744,6301182.801
PB1635,B02,FLXR-73,5845,25,60,2025-10-20 14:08:36.888039,347216.744,6301182.801
PB1669,303,FLXF-28,1,0,3,2025-10-20 14:08:40.378152,338928.535,6306522.21
PB1669,303,FLXL-37,118,0,3,2025-10-20 14:08:40.378157,338928.535,6306522.21
PB1669,314,TWPD-30,1570,7,9,2025-10-20 14:08:40.378158,338928.535,6306522.21
PB1669,314,VHSY-11,6652,16,24,2025-10-20 14:08:40.378159,338928.535,6306522.21
PB1669,B45,VHSZ-42,88,0,3,2025-10-20 14:08:40.378160,338928.535,6306522.21
PB1669,B45,VHSZ-43,4600,17,23,2025-10-20 14:08:40.378161,338928.535,6306522.21
PB1669,B08,SHXF-45,29,0,3,2025-10-20 14:08:40.378162,338928.535,6306522.21
PB1669,B08,SHXF-19,1241,5,7,2025-10-20 14:08:40.378162,338928.535,6306522.21
PB1669,B18,STHJ-61,37,0,3,2025-10-20 14:08:40.378164,338928.535,6306522.21
PB1669,B18,STHK-12,723,0,3,2025-10-20 14:08:40.378164,338928.535,6306522.21
PB1669,B32,STHK-20,3135,15,21,2025-10-20 14:08:40.378165,338928.535,6306522.21
PB1669,428,SJPD-56,2303,8,12,2025-10-20 14:08:40.378166,338928.535,6306522.21
PB1449,B27,FLXT-75,2536,8,12,2025-10-20 14:08:42.109506,344842.596,6305175.518
PB1449,B27,FLXT-89,2629,9,13,2025-10-20 14:08:42.109511,344842.596,6305175.518
PB1449,B22,SKPS-31,2042,6,8,2025-10-20 14:08:42.109513,344842.596,6305175.518
PB1449,B22,SKDJ-79,5815,17,23,2025-10-20 14:08:42.109514,344842.596,6305175.518
PG615,G28,BJFS-35,3231,8,12,2025-10-20 14:08:44.059786,347921.406,6283115.627
PG615,G28,BJFW-36,11115,25,60,2025-10-20 14:08:44.059791,347921.406,6283115.627
PG615,F06,SRVJ-25,1628,5,7,2025-10-20 14:08:44.059792,347921.406,6283115.627
PG615,F06,SPZX-62,2154,7,9,2025-10-20 14:08:44.059793,347921.406,6283115.627
PG615,F20,SPZX-82,3812,12,16,2025-10-20 14:08:44.059794,347921.406,6283115.627
PG615,F20,SPZY-24,4610,14,20,2025-10-20 14:08:44.059794,347921.406,6283115.627
PJ301,502,BJFC-86,1388,0,4,2025-10-20 14:08:46.039809,340066.475,6300680.455
PJ301,502,BJFD-48,5043,13,17,2025-10-20 14:08:46.039814,340066.475,6300680.455
PJ301,J05,FLXG-25,783,0,4,2025-10-20 14:08:46.039815,340066.475,6300680.455
PJ301,J05,FLXV-58,6912,25,60,2025-10-20 14:08:46.039815,340066.475,6300680.455
PJ301,542,TBFR-51,9161,25,60,2025-10-20 14:08:46.039816,340066.475,6300680.455
PJ301,542,TBFX-75,11907,25,60,2025-10-20 14:08:46.039817,340066.475,6300680.455
PF262,F16,SPRX-21,1,0,3,2025-10-20 14:08:48.166531,354002.138,6278852.387
PF262,F12,SRVG-94,1766,6,8,2025-10-20 14:08:48.166537,354002.138,6278852.387
PF262,F12,LBTT-18,6021,16,24,2025-10-20 14:08:48.166538,354002.138,6278852.387
PF262,124,SPZY-41,957,0,4,2025-10-20 14:08:48.166539,354002.138,6278852.387
PF262,124,LBTS-80,1536,4,6,2025-10-20 14:08:48.166540,354002.138,6278852.387
PA128,204,VFPT-65,1460,0,5,2025-10-20 14:08:50.090207,348171.2,6295587.34
PA128,204,VGBV-36,1556,0,5,2025-10-20 14:08:50.090212,348171.2,6295587.34
PI546,506,FLXW-26,111,0,3,2025-10-20 14:08:52.044093,343484.42,6296550.24
PI546,506,TBFR-45,837,0,3,2025-10-20 14:08:52.044098,343484.42,6296550.24
PI546,506V,TBFX-72,37,0,3,2025-10-20 14:08:52.044099,343484.42,6296550.24
PI546,506V,GCBD-14,1552,0,4,2025-10-20 14:08:52.044100,343484.42,6296550.24
PI546,509,FLXK-26,1,0,3,2025-10-20 14:08:52.044101,343484.42,6296550.24
PI546,509,CJRW-65,4457,11,15,2025-10-20 14:08:52.044102,343484.42,6296550.24
PG1429,214,GCBB-96,3374,13,17,2025-10-20 14:08:54.021853,344110.18,6289922.771
PG1429,214,GCBC-17,3624,13,19,2025-10-20 14:08:54.021858,344110.18,6289922.771
PG1429,329,FLXR-58,369,0,3,2025-10-20 14:08:54.021860,344110.18,6289922.771
PG1429,329,FLXR-18,3199,9,11,2025-10-20 14:08:54.021861,344110.18,6289922.771
PB1035,B05,SPCG-95,1513,0,4,2025-10-20 14:08:56.007262,344556.609,6306430.472
PB1035,B05,SPCG-98,4320,10,14,2025-10-20 14:08:56.007268,344556.609,6306430.472
PB1035,B41,GCBB-42,863,0,3,2025-10-20 14:08:56.007269,344556.609,6306430.472
PB1035,B41,GCBB-84,2802,6,8,2025-10-20 14:08:56.007270,344556.609,6306430.472
PB1035,B08,SHCY-35,1,0,3,2025-10-20 14:08:56.007271,344556.609,6306430.472
PB1035,B08,SHCY-51,4478,10,14,2025-10-20 14:08:56.007271,344556.609,6306430.472
PB1035,B10,SJPB-20,1920,5,7,2025-10-20 14:08:56.007272,344556.609,6306430.472
PB1035,B10,LDJW-36,8260,25,60,2025-10-20 14:08:56.007273,344556.609,6306430.472
PB1035,B16,LDJW-46,838,0,4,2025-10-20 14:08:56.007274,344556.609,6306430.472
PG49,201,GCBB-28,941,0,3,2025-10-20 14:08:59.011424,343638.958,6284645.58
PG49,201,GCBB-70,3846,11,15,2025-10-20 14:08:59.011429,343638.958,6284645.58
PG49,211,FLXC-85,1,0,3,2025-10-20 14:08:59.011431,343638.958,6284645.58
PG49,211,TBLT-54,313,0,3,2025-10-20 14:08:59.011432,343638.958,6284645.58
PG49,271,FLXX-19,264,0,3,2025-10-20 14:08:59.011433,343638.958,6284645.58
PG49,271,FLXP-30,3777,9,13,2025-10-20 14:08:59.011434,343638.958,6284645.58
PG49,211C,THTD-66,2891,8,10,2025-10-20 14:08:59.011435,343638.958,6284645.58
PG49,211C,THTH-11,3290,9,11,2025-10-20 14:08:59.011436,343638.958,6284645.58
PG49,G05,SHCV-32,1,0,3,2025-10-20 14:08:59.011437,343638.958,6284645.58
PG49,G05,SHCV-31,1127,0,4,2025-10-20 14:08:59.011438,343638.958,6284645.58
PB1903,B06,SKDG-80,1766,0,5,2025-10-20 14:09:01.046192,340800.0,6306795.0
PB1903,B06,SKDH-97,3172,9,13,2025-10-20 14:09:01.046198,340800.0,6306795.0
PB1903,428,SHCV-70,1892,7,9,2025-10-20 14:09:01.046199,340800.0,6306795.0
PB1903,428,SHCY-24,5969,18,26,2025-10-20 14:09:01.046200,340800.0,6306795.0
PB1903,429,SLPC-32,3252,8,12,2025-10-20 14:09:01.046201,340800.0,6306795.0
PB1903,429,SLGT-13,4581,13,19,2025-10-20 14:09:01.046202,340800.0,6306795.0
PB1903,303,FLXF-24,167,0,3,2025-10-20 14:09:01.046203,340800.0,6306795.0
PB1903,303,FLXF-40,3101,10,14,2025-10-20 14:09:01.046204,340800.0,6306795.0
PB1903,307,VHSX-77,594,0,3,2025-10-20 14:09:01.046205,340800.0,6306795.0
PB1903,307,TWPC-60,816,0,3,2025-10-20 14:09:01.046206,340800.0,6306795.0
PI240,I02,FLXZ-57,533,0,3,2025-10-20 14:09:03.119628,336381.677,6295235.666
PI240,I02,FLXZ-35,3273,11,15,2025-10-20 14:09:03.119634,336381.677,6295235.666
PI240,110,CJRW-75,3910,8,10,2025-10-20 14:09:03.119636,336381.677,6295235.666
PI240,110,PFXB-13,5678,16,22,2025-10-20 14:09:03.119637,336381.677,6295235.666
PI240,428,SHCX-57,1,0,3,2025-10-20 14:09:03.119638,336381.677,6295235.666
PI240,428,SLPC-18,4947,13,17,2025-10-20 14:09:03.119639,336381.677,6295235.666
PI240,444,SKPL-28,7475,17,25,2025-10-20 14:09:03.119640,336381.677,6295235.666
PI240,111,FLXZ-76,759,7,9,2025-10-20 14:09:03.119641,336381.677,6295235.666
PI240,111,FLXY-66,2642,12,16,2025-10-20 14:09:03.119642,336381.677,6295235.666
PA163,423,PFYT-22,85,0,3,2025-10-20 14:09:05.226151,344705.773,6297693.787
PA163,423,PGPT-33,4448,10,14,2025-10-20 14:09:05.226155,344705.773,6297693.787
PA163,345,CJRW-14,952,5,7,2025-10-20 14:09:05.226157,344705.773,6297693.787
PA163,345,FLXD-72,5402,16,24,2025-10-20 14:09:05.226157,344705.773,6297693.787
PA163,424,FLXV-65,1487,0,4,2025-10-20 14:09:05.226158,344705.773,6297693.787
PA163,424,FLXV-82,7829,19,27,2025-10-20 14:09:05.226159,344705.773,6297693.787
PA163,422,TBFW-86,712,0,4,2025-10-20 14:09:05.226160,344705.773,6297693.787
PA163,422,PFXB-54,2370,9,13,2025-10-20 14:09:05.226161,344705.773,6297693.787
PA163,404,PFYC-58,611,0,3,2025-10-20 14:09:05.226162,344705.773,6297693.787
PA163,404,LXWP-64,6334,13,19,2025-10-20 14:09:05.226162,344705.773,6297693.787
PA163,419,PFTV-98,714,0,3,2025-10-20 14:09:05.226163,344705.773,6297693.787
PA163,419,PDZH-97,8661,18,26,2025-10-20 14:09:05.226164,344705.773,6297693.787
PA163,481,PFYR-62,1,0,3,2025-10-20 14:09:05.226165,344705.773,6297693.787
PA163,481,PGPT-12,5333,17,23,2025-10-20 14:09:05.226166,344705.773,6297693.787
PA163,210,LZRD-96,711,0,3,2025-10-20 14:09:05.226167,344705.773,6297693.787
PA163,210,VFPW-63,1493,0,5,2025-10-20 14:09:05.226167,344705.773,6297693.787
PA163,210V,VFPY-13,1435,0,4,2025-10-20 14:09:05.226168,344705.773,6297693.787
PA163,385,FLXL-74,3265,12,16,2025-10-20 14:09:05.226169,344705.773,6297693.787
PA163,385,FLXL-44,9363,25,60,2025-10-20 14:09:05.226170,344705.773,6297693.787
PA163,106,PFYR-71,2462,8,10,2025-10-20 14:09:05.226171,344705.773,6297693.787
PA163,106,PFVC-57,3270,10,14,2025-10-20 14:09:05.226171,344705.773,6297693.787
PH41,107,PGBZ-16,1084,0,5,2025-10-20 14:09:07.326355,344286.207,6292678.504
PH41,107,PGRZ-70,4078,10,14,2025-10-20 14:09:07.326360,344286.207,6292678.504
PH41,108,PFVG-59,486,0,3,2025-10-20 14:09:07.326361,344286.207,6292678.504
PH41,108,PFVG-52,4331,12,16,2025-10-20 14:09:07.326362,344286.207,6292678.504
PH41,102,SJPD-98,6336,15,21,2025-10-20 14:09:07.326363,344286.207,6292678.504
PH41,102,SPZX-76,11311,25,60,2025-10-20 14:09:07.326364,344286.207,6292678.504
PA465,509,FLXV-41,951,0,3,2025-10-20 14:09:10.808679,346138.955,6296433.219
PA465,509,FLXK-26,3026,7,9,2025-10-20 14:09:10.808684,346138.955,6296433.219
PF370,124,TXZH-40,1864,5,7,2025-10-20 14:09:12.749448,353614.821,6281311.299
PF370,124,SRVG-44,6548,18,26,2025-10-20 14:09:12.749454,353614.821,6281311.299
PF370,F07,SPRY-79,3831,10,14,2025-10-20 14:09:12.749455,353614.821,6281311.299
PF370,F07,SPRW-81,7810,25,60,2025-10-20 14:09:12.749456,353614.821,6281311.299
PF370,F10,SRPK-36,1014,0,4,2025-10-20 14:09:12.749456,353614.821,6281311.299
PF370,F10,SRRY-62,4171,13,17,2025-10-20 14:09:12.749457,353614.821,6281311.299
PF370,F26,SPVW-14,9542,25,60,2025-10-20 14:09:12.749458,353614.821,6281311.299
PF370,F26,SPVV-51,11718,25,60,2025-10-20 14:09:12.749459,353614.821,6281311.299
PF370,F29,SPVT-98,1,0,3,2025-10-20 14:09:12.749460,353614.821,6281311.299
PF370,F09,LCPW-28,2843,9,13,2025-10-20 14:09:12.749461,353614.821,6281311.299
PF370,F09,SPZX-59,4977,16,22,2025-10-20 14:09:12.749461,353614.821,6281311.299
PF370,F25,STHF-56,11,0,3,2025-10-20 14:09:12.749462,353614.821,6281311.299
PF370,F25,SRVG-25,3392,10,14,2025-10-20 14:09:12.749463,353614.821,6281311.299
PH764,E04,VKJX-63,6124,17,23,2025-10-20 14:09:14.125955,348598.781,6292337.578
PH764,E04,VKJZ-51,8216,25,60,2025-10-20 14:09:14.125961,348598.781,6292337.578
PA821,B27,FLXS-24,1887,8,10,2025-10-20 14:09:16.090453,346818.37,6298575.77
PA821,B27,FLXS-31,4062,16,22,2025-10-20 14:09:16.090457,346818.37,6298575.77
PA821,404,PFYC-13,1,0,3,2025-10-20 14:09:16.090458,346818.37,6298575.77
PA821,404,PFYC-68,591,0,3,2025-10-20 14:09:16.090459,346818.37,6298575.77
PA821,307,TWPD-87,35,0,3,2025-10-20 14:09:16.090460,346818.37,6298575.77
PA821,307,TWPD-10,4481,9,13,2025-10-20 14:09:16.090461,346818.37,6298575.77
PH303,H05,VGBV-41,2191,5,7,2025-10-20 14:09:18.057867,343713.09,6291386.11
PH303,H05,VFPL-57,8344,25,60,2025-10-20 14:09:18.057872,343713.09,6291386.11
PH303,119,CJRX-42,2122,6,8,2025-10-20 14:09:18.057873,343713.09,6291386.11
PH303,119,FLXF-52,3648,10,14,2025-10-20 14:09:18.057874,343713.09,6291386.11
PH303,345,FLXD-73,1932,5,7,2025-10-20 14:09:18.057875,343713.09,6291386.11
PH303,345,FLXH-16,3104,8,12,2025-10-20 14:09:18.057875,343713.09,6291386.11
PF1119,124,LCTG-31,1,0,3,2025-10-20 14:09:19.988526,350677.52,6277818.31
PF1119,124,SRVF-76,5479,25,60,2025-10-20 14:09:19.988532,350677.52,6277818.31
PC952,C15,LDTG-56,1970,5,7,2025-10-20 14:09:21.863984,353153.8,6303167.44
PC952,C15,LDTF-45,2511,6,8,2025-10-20 14:09:21.863999,353153.8,6303167.44
PC952,286,SFPG-68,3443,8,12,2025-10-20 14:09:21.864000,353153.8,6303167.44
PB1926,303,FLXD-87,1,0,3,2025-10-20 14:09:23.750996,338450.723,6307085.925
PB1926,303,FLXF-85,1,0,3,2025-10-20 14:09:23.751001,338450.723,6307085.925
PB1926,307,VHSX-88,666,0,3,2025-10-20 14:09:23.751002,338450.723,6307085.925
PB1926,307,VHSX-77,4390,7,9,2025-10-20 14:09:23.751003,338450.723,6307085.925
PB1926,314,FLXL-41,6323,13,19,2025-10-20 14:09:23.751004,338450.723,6307085.925
PB1926,314,VHTB-65,6389,13,19,2025-10-20 14:09:23.751005,338450.723,6307085.925
PD344,514,TBFP-86,4907,18,26,2025-10-20 14:09:25.142716,353100.389,6296531.319
PD344,514,TBFX-50,5592,21,29,2025-10-20 14:09:25.142720,353100.389,6296531.319
PJ317,505,VHZY-41,778,0,3,2025-10-20 14:09:27.228356,335833.0,6301354.0
PJ317,505,VJJR-46,1844,0,5,2025-10-20 14:09:27.228361,335833.0,6301354.0
PD562,508,PFWZ-89,677,0,3,2025-10-20 14:09:29.118837,349744.16,6296380.32
PD562,508,GCBD-48,1092,0,3,2025-10-20 14:09:29.118842,349744.16,6296380.32
PC877,C11,SKPJ-75,1482,0,4,2025-10-20 14:09:31.036779,353959.607,6303939.153
PE266,E12,VFKR-64,337,0,3,2025-10-20 14:09:33.020973,349431.396,6288193.899
PE266,E12,VFJK-65,3590,11,15,2025-10-20 14:09:33.020978,349431.396,6288193.899
PE266,226,VFPJ-77,1234,0,4,2025-10-20 14:09:33.020979,349431.396,6288193.899
PE266,226,VFPJ-68,1945,5,7,2025-10-20 14:09:33.020980,349431.396,6288193.899
PE266,E18,BJFW-66,3675,10,14,2025-10-20 14:09:33.020981,349431.396,6288193.899
PE266,E18,BJFX-53,7520,25,60,2025-10-20 14:09:33.020982,349431.396,6288193.899
PG263,G18,SFPF-93,824,0,4,2025-10-20 14:09:34.982500,345445.136,6287594.027
PG263,G18,SDSW-71,2324,9,11,2025-10-20 14:09:34.982504,345445.136,6287594.027
PD486,505,LXWS-34,107,0,4,2025-10-20 14:09:36.973630,354864.268,6295572.246
PD486,505,VJJR-39,3642,11,15,2025-10-20 14:09:36.973635,354864.268,6295572.246
PD486,510,TBFS-23,1483,7,9,2025-10-20 14:09:36.973636,354864.268,6295572.246
PD486,510,GCBD-70,4759,17,25,2025-10-20 14:09:36.973637,354864.268,6295572.246
PD486,516,PFWZ-68,1437,5,7,2025-10-20 14:09:36.973638,354864.268,6295572.246
PD486,516,PFWZ-85,1566,5,7,2025-10-20 14:09:36.973639,354864.268,6295572.246
PG559,F03,SPVW-16,4375,8,10,2025-10-20 14:09:38.855345,348473.162,6278455.669
PG559,F03,SPVV-95,6195,10,14,2025-10-20 14:09:38.855349,348473.162,6278455.669
PJ716,505,VHZY-41,3327,7,9,2025-10-20 14:09:40.256370,336480.773,6300593.929
PJ716,505,VJJR-46,4447,9,11,2025-10-20 14:09:40.256375,336480.773,6300593.929
PI506,419,PFYG-66,2091,8,10,2025-10-20 14:09:41.971272,335482.967,6292031.172
PI506,419,PDYR-95,3630,12,16,2025-10-20 14:09:41.971277,335482.967,6292031.172
PI506,I07,VHSX-97,3031,9,13,2025-10-20 14:09:41.971278,335482.967,6292031.172
PI506,I07,VHSY-37,5432,18,26,2025-10-20 14:09:41.971279,335482.967,6292031.172
PD958,D07,SVDC-55,2035,7,9,2025-10-20 14:09:43.882267,350408.476,6294621.571
PD958,D07,SVDF-61,2847,10,14,2025-10-20 14:09:43.882272,350408.476,6294621.571
PH509,H05,VFPL-57,396,0,3,2025-10-20 14:09:45.767684,348279.612,6292010.91
PH509,H05,VFPB-75,683,0,3,2025-10-20 14:09:45.767689,348279.612,6292010.91
PG1271,G16,SFPG-42,85,0,3,2025-10-20 14:09:47.706804,344973.0,6285353.0
PG1271,G16,SFPF-83,373,0,3,2025-10-20 14:09:47.706808,344973.0,6285353.0
PG1271,F20,SPZY-50,2445,7,9,2025-10-20 14:09:47.706809,344973.0,6285353.0
PG1271,F20,SPZX-72,2635,8,10,2025-10-20 14:09:47.706810,344973.0,6285353.0
PG1271,G15,THTH-19,893,0,4,2025-10-20 14:09:47.706811,344973.0,6285353.0
PG1271,G15,THTF-93,3671,10,14,2025-10-20 14:09:47.706812,344973.0,6285353.0
PH65,125,FLXL-21,2069,7,9,2025-10-20 14:09:51.425095,342624.156,6290098.193
PH65,125,CJRW-84,6355,18,26,2025-10-20 14:09:51.425100,342624.156,6290098.193
PH65,H03,CJRW-46,2364,7,9,2025-10-20 14:09:51.425102,342624.156,6290098.193
PH65,345,FLXD-77,298,0,3,2025-10-20 14:09:51.425103,342624.156,6290098.193
PH65,345,FLXD-73,3929,10,14,2025-10-20 14:09:51.425104,342624.156,6290098.193
PH65,105,SJPC-56,9115,25,60,2025-10-20 14:09:51.425105,342624.156,6290098.193
