bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH797,511,TBFT-36,2336,5,9,2025-11-05 12:17:50.023004,348890.668,6295062.748
PJ384,504,PFXC-81,345,0,2,2025-11-05 12:18:04.416121,336001.114,6299667.382
PJ384,504,SZZH-68,4692,37,60,2025-11-05 12:18:04.416126,336001.114,6299667.382
PJ384,J10,VJBB-31,524,0,2,2025-11-05 12:18:04.416127,336001.114,6299667.382
PJ384,J18,VJBC-80,1140,0,4,2025-11-05 12:18:04.416128,336001.114,6299667.382
PF1120,207,SDGY-42,1508,3,7,2025-11-05 12:18:40.806639,349120.943,6278911.298
PF1120,207,SDGY-22,2839,7,11,2025-11-05 12:18:40.806644,349120.943,6278911.298
PI1040,I08,FLXY-14,401,0,3,2025-11-05 12:19:09.804335,336869.34,6293259.89
PI1040,I08,FLXW-84,1139,0,4,2025-11-05 12:19:09.804340,336869.34,6293259.89
PJ1946,J19,VGVG-35,791,0,2,2025-11-05 12:20:22.928347,339346.63,6297186.08
PJ1946,J19,VGTY-32,4470,12,16,2025-11-05 12:20:22.928352,339346.63,6297186.08
PI1515,I22,FLXZ-79,1848,4,8,2025-11-05 12:22:26.712971,335421.823,6293012.7
PG2049,G43,FZZF-93,3778,10,14,2025-11-05 12:24:18.798864,344291.0,6282933.0
PG2049,G43,FLXP-15,4287,12,16,2025-11-05 12:24:18.798870,344291.0,6282933.0
PG2049,G08v,FLXV-24,4904,13,17,2025-11-05 12:24:18.798872,344291.0,6282933.0
PG2049,G14,CJRL-62,753,0,2,2025-11-05 12:24:18.798873,344291.0,6282933.0
PG2049,G14,CJRL-60,5271,15,19,2025-11-05 12:24:18.798874,344291.0,6282933.0
PG2049,G23,SFWZ-85,455,0,3,2025-11-05 12:24:18.798875,344291.0,6282933.0
PG2049,G23,SFWZ-39,4871,13,17,2025-11-05 12:24:18.798875,344291.0,6282933.0
PJ1028,J06,FLXZ-85,2385,6,10,2025-11-05 12:26:32.725751,339559.477,6298615.703
PJ1028,J06,FLXT-95,2441,6,10,2025-11-05 12:26:32.725756,339559.477,6298615.703
PC455,504,GCBD-10,2521,6,10,2025-11-05 12:26:38.595922,357038.84,6300684.48
PH1525,H24,VGRC-23,3647,10,14,2025-11-05 12:26:43.923603,347718.35,6291970.15
PH1525,H24,VGRG-14,7111,21,25,2025-11-05 12:26:43.923608,347718.35,6291970.15
PJ462,505,VHXJ-50,3115,8,12,2025-11-05 12:26:46.006749,341101.571,6301132.167
PJ462,505,VHZW-50,4216,11,15,2025-11-05 12:26:46.006754,341101.571,6301132.167
PJ462,513,VJJW-88,2708,6,10,2025-11-05 12:26:46.006755,341101.571,6301132.167
PJ462,513,VJJX-78,6878,19,23,2025-11-05 12:26:46.006756,341101.571,6301132.167
PD1017,403,PFVG-83,1734,3,7,2025-11-05 12:26:47.591425,357468.4,6297020.698
PD1017,403,SKPK-23,1718,3,7,2025-11-05 12:26:47.591431,357468.4,6297020.698
PD1017,D08,SVDD-98,3776,10,14,2025-11-05 12:26:47.591432,357468.4,6297020.698
PD1017,D08,SVDF-72,3710,10,14,2025-11-05 12:26:47.591433,357468.4,6297020.698
PD1017,422,GCBD-77,4207,11,15,2025-11-05 12:26:47.591434,357468.4,6297020.698
PD1017,422,PFXB-91,6006,17,21,2025-11-05 12:26:47.591468,357468.4,6297020.698
PI528,506,TBFX-73,0,0,3,2025-11-05 12:26:49.659485,334056.481,6287219.487
PI528,506,TBFP-71,2673,11,15,2025-11-05 12:26:49.659491,334056.481,6287219.487
PI528,419,PFYH-21,1306,0,4,2025-11-05 12:26:49.659492,334056.481,6287219.487
PI528,419,PFYG-55,2913,7,11,2025-11-05 12:26:49.659493,334056.481,6287219.487
PI528,509,CJRW-54,120,0,3,2025-11-05 12:26:49.659494,334056.481,6287219.487
PI528,118,FLXW-53,120,0,3,2025-11-05 12:26:49.659495,334056.481,6287219.487
PI528,I01,FLXL-61,120,0,3,2025-11-05 12:26:49.659496,334056.481,6287219.487
PI528,108,PFYS-99,1488,3,7,2025-11-05 12:26:49.659498,334056.481,6287219.487
PI161,108,PFVG-38,2892,7,11,2025-11-05 12:26:51.696008,335064.888,6288285.155
PI161,108,PGPT-52,14184,45,60,2025-11-05 12:26:51.696013,335064.888,6288285.155
PI161,506,TBFW-48,1352,0,4,2025-11-05 12:26:51.696014,335064.888,6288285.155
PI161,506,TBFT-79,1889,4,8,2025-11-05 12:26:51.696015,335064.888,6288285.155
PI161,506v,PFXC-18,2324,5,9,2025-11-05 12:26:51.696016,335064.888,6288285.155
PI161,506v,TBFP-92,7972,23,27,2025-11-05 12:26:51.696017,335064.888,6288285.155
PI161,419,PFBG-40,1289,0,4,2025-11-05 12:26:51.696018,335064.888,6288285.155
PI161,419,PDZH-78,5400,15,19,2025-11-05 12:26:51.696019,335064.888,6288285.155
PI161,509,CJRY-63,4369,12,16,2025-11-05 12:26:51.696019,335064.888,6288285.155
PI161,509,FLXV-33,5026,14,18,2025-11-05 12:26:51.696024,335064.888,6288285.155
PI161,118,FDJX-79,2599,6,10,2025-11-05 12:26:51.696025,335064.888,6288285.155
PI161,118,FLXS-72,6115,17,21,2025-11-05 12:26:51.696026,335064.888,6288285.155
PI161,I03,FLXG-59,49,0,3,2025-11-05 12:26:51.696027,335064.888,6288285.155
PI161,I03,FLXL-65,10221,32,60,2025-11-05 12:26:51.696028,335064.888,6288285.155
PI161,I10,FLXG-95,1354,0,4,2025-11-05 12:26:51.696029,335064.888,6288285.155
PI161,I10,FLXJ-20,2956,7,11,2025-11-05 12:26:51.696030,335064.888,6288285.155
PG1308,G18,SHXB-32,2326,5,9,2025-11-05 12:26:53.677240,346527.641,6288097.802
PG1308,G18,SHXB-35,3581,9,13,2025-11-05 12:26:53.677244,346527.641,6288097.802
PG2018,G38,THTG-67,4903,13,17,2025-11-05 12:26:55.751243,343989.01,6280818.01
PG2018,G38,THTF-59,6072,17,21,2025-11-05 12:26:55.751249,343989.01,6280818.01
PG2018,G43,FZZF-93,991,0,3,2025-11-05 12:26:55.751250,343989.01,6280818.01
PG2018,G24,FLXP-27,3690,10,14,2025-11-05 12:26:55.751251,343989.01,6280818.01
PG2018,G24,CJRP-16,3761,10,14,2025-11-05 12:26:55.751252,343989.01,6280818.01
PB974,B06,SPCG-32,1392,0,4,2025-11-05 12:26:57.731342,345119.271,6305353.749
PB974,B06,SKDG-52,5800,16,20,2025-11-05 12:26:57.731348,345119.271,6305353.749
PB974,B27,FLXS-24,3878,10,14,2025-11-05 12:26:57.731350,345119.271,6305353.749
PB974,B27,FLXS-26,7135,21,25,2025-11-05 12:26:57.731351,345119.271,6305353.749
PI391,419,PFYH-10,3140,8,12,2025-11-05 12:26:59.774380,338343.809,6294677.318
PI391,419,PFBF-98,7042,20,24,2025-11-05 12:26:59.774385,338343.809,6294677.318
PI391,421,PFTF-83,1512,3,7,2025-11-05 12:26:59.774386,338343.809,6294677.318
PI391,421,PDYS-14,3466,9,13,2025-11-05 12:26:59.774387,338343.809,6294677.318
PI391,423,PFVD-64,365,0,3,2025-11-05 12:26:59.774388,338343.809,6294677.318
PI391,423,PFVJ-27,2339,5,9,2025-11-05 12:26:59.774389,338343.809,6294677.318
PI391,I08,FLXY-14,367,0,3,2025-11-05 12:26:59.774390,338343.809,6294677.318
PI391,I08,FLXW-84,1958,4,8,2025-11-05 12:26:59.774391,338343.809,6294677.318
PI391,I09,FLXY-88,376,0,3,2025-11-05 12:26:59.774391,338343.809,6294677.318
PI391,I09,FLXY-75,3845,10,14,2025-11-05 12:26:59.774392,338343.809,6294677.318
PI391,106,PFYS-24,1426,3,7,2025-11-05 12:26:59.774393,338343.809,6294677.318
PI391,106,PFVD-61,4879,13,17,2025-11-05 12:26:59.774394,338343.809,6294677.318
PI391,401,PFYG-45,4547,12,16,2025-11-05 12:26:59.774395,338343.809,6294677.318
PI391,401,PFTW-11,8020,23,27,2025-11-05 12:26:59.774395,338343.809,6294677.318
PI391,405,PFBD-53,1616,3,7,2025-11-05 12:26:59.774396,338343.809,6294677.318
PI391,405,PDYR-93,3145,8,12,2025-11-05 12:26:59.774397,338343.809,6294677.318
PG266,G12,SDSW-82,752,0,2,2025-11-05 12:27:01.825789,343268.784,6287767.338
PG266,223,SFPG-65,1279,0,4,2025-11-05 12:27:01.825794,343268.784,6287767.338
PB300,C18,SHXD-90,1682,3,7,2025-11-05 12:27:03.853895,347428.685,6305108.58
PB300,C18,SHCX-35,5099,14,18,2025-11-05 12:27:03.853900,347428.685,6305108.58
PB300,B05,SPCG-99,3687,10,14,2025-11-05 12:27:03.853901,347428.685,6305108.58
PB300,B05,SPCG-65,5497,15,19,2025-11-05 12:27:03.853902,347428.685,6305108.58
PB300,445,SHCY-29,6777,19,23,2025-11-05 12:27:03.853903,347428.685,6305108.58
PB300,203,LZPR-83,324,0,3,2025-11-05 12:27:03.853904,347428.685,6305108.58
PB300,208,SHCX-40,125,0,3,2025-11-05 12:27:03.853905,347428.685,6305108.58
PB300,208,LZPT-64,269,0,3,2025-11-05 12:27:03.853905,347428.685,6305108.58
PB300,117,PGTV-11,2111,5,9,2025-11-05 12:27:03.853906,347428.685,6305108.58
PB300,117,PFYC-21,7259,21,25,2025-11-05 12:27:03.853907,347428.685,6305108.58
PI1894,I35,SCRZ-32,311,0,3,2025-11-05 12:27:05.829175,331897.0,6282967.0
PI1894,I35,SFGY-18,1507,3,7,2025-11-05 12:27:05.829180,331897.0,6282967.0
PJ559,J08,FLXT-64,2042,4,8,2025-11-05 12:27:07.758698,339834.934,6298390.451
PJ559,J08,FLXT-66,8798,28,60,2025-11-05 12:27:07.758703,339834.934,6298390.451
PJ559,J13,TBFT-99,2176,5,9,2025-11-05 12:27:07.758704,339834.934,6298390.451
PJ559,J13,TBFV-31,6043,17,21,2025-11-05 12:27:07.758705,339834.934,6298390.451
PJ559,J01,FLXD-30,1428,3,7,2025-11-05 12:27:07.758706,339834.934,6298390.451
PJ559,J01,FLXH-80,3175,8,12,2025-11-05 12:27:07.758707,339834.934,6298390.451
PJ559,412,PGBY-67,6406,18,22,2025-11-05 12:27:07.758708,339834.934,6298390.451
PJ559,412,PFYC-68,7328,21,25,2025-11-05 12:27:07.758709,339834.934,6298390.451
PI303,506v,TBFS-33,72,0,3,2025-11-05 12:27:09.876565,335193.925,6287487.054
PI303,506v,PFXC-18,3592,9,13,2025-11-05 12:27:09.876570,335193.925,6287487.054
PI303,115,FLXV-94,5407,15,19,2025-11-05 12:27:09.876571,335193.925,6287487.054
PI303,115,PFXB-23,9168,29,60,2025-11-05 12:27:09.876572,335193.925,6287487.054
PI303,111,FLXX-63,8054,23,27,2025-11-05 12:27:09.876573,335193.925,6287487.054
PI303,111,FLXY-30,7823,23,27,2025-11-05 12:27:09.876574,335193.925,6287487.054
PI303,I35,SCRZ-27,352,0,3,2025-11-05 12:27:09.876575,335193.925,6287487.054
PI303,I35,SHXG-63,1697,3,7,2025-11-05 12:27:09.876576,335193.925,6287487.054
PI303,113,FLXY-65,2703,7,11,2025-11-05 12:27:09.876577,335193.925,6287487.054
PI303,113,FLXZ-33,3764,10,14,2025-11-05 12:27:09.876577,335193.925,6287487.054
PI303,I04,FLXL-16,5567,16,20,2025-11-05 12:27:09.876579,335193.925,6287487.054
PI303,I04,FLXL-13,14313,45,60,2025-11-05 12:27:09.876580,335193.925,6287487.054
PI303,I11,VHTB-78,2684,6,10,2025-11-05 12:27:09.876581,335193.925,6287487.054
PI303,I11,FLXY-85,5244,15,19,2025-11-05 12:27:09.876582,335193.925,6287487.054
PE706,E11,VKJX-14,1964,4,8,2025-11-05 12:27:11.879710,351771.208,6285278.256
PE706,E11,VKJZ-62,5297,15,19,2025-11-05 12:27:11.879715,351771.208,6285278.256
PE706,E12,VFJV-14,4605,13,17,2025-11-05 12:27:11.879717,351771.208,6285278.256
PE706,E12,VFKV-91,9095,29,60,2025-11-05 12:27:11.879717,351771.208,6285278.256
PF775,F18,STHD-12,226,0,3,2025-11-05 12:27:13.947071,353679.602,6280279.38
PC77,C01,LCPW-36,5546,16,20,2025-11-05 12:27:15.971737,353129.19,6300667.3
PC77,C01,LDJJ-67,7559,22,26,2025-11-05 12:27:15.971742,353129.19,6300667.3
PC77,286,SFGY-83,1059,0,3,2025-11-05 12:27:15.971744,353129.19,6300667.3
PC77,286,SFPG-60,2243,5,9,2025-11-05 12:27:15.971744,353129.19,6300667.3
PC77,425,SJPC-69,0,0,3,2025-11-05 12:27:15.971745,353129.19,6300667.3
PC77,425,SGPY-77,5287,15,19,2025-11-05 12:27:15.971747,353129.19,6300667.3
PC77,712,SHCW-78,789,0,2,2025-11-05 12:27:15.971748,353129.19,6300667.3
PC77,712,SHCW-62,1077,0,3,2025-11-05 12:27:15.971748,353129.19,6300667.3
PE571,E08,VKJZ-74,3719,10,14,2025-11-05 12:27:18.008983,352482.56,6288502.494
PA1,426,FLXS-69,4072,11,15,2025-11-05 12:27:19.996858,343834.406,6298657.233
PA1,426,BJFF-47,4984,14,18,2025-11-05 12:27:19.996863,343834.406,6298657.233
PA1,513,SRTG-98,0,0,3,2025-11-05 12:27:19.996865,343834.406,6298657.233
PA1,513,VHXJ-34,3566,9,13,2025-11-05 12:27:19.996866,343834.406,6298657.233
PA1,J05,TBFW-17,2897,7,11,2025-11-05 12:27:19.996867,343834.406,6298657.233
PA1,J05,CJRZ-82,3550,9,13,2025-11-05 12:27:19.996868,343834.406,6298657.233
PA1,109,FLXS-77,1439,3,7,2025-11-05 12:27:19.996869,343834.406,6298657.233
PA1,109,FDJX-69,2775,9,13,2025-11-05 12:27:19.996870,343834.406,6298657.233
PA1,406,PFXB-52,3525,18,22,2025-11-05 12:27:19.996871,343834.406,6298657.233
PA1,406,GCBF-19,4589,27,60,2025-11-05 12:27:19.996872,343834.406,6298657.233
PA1,505,SRTK-34,2119,0,4,2025-11-05 12:27:19.996873,343834.406,6298657.233
PA1,505,LZPH-32,2643,4,8,2025-11-05 12:27:19.996874,343834.406,6298657.233
PA1,B26,FLXS-55,8548,27,60,2025-11-05 12:27:19.996875,343834.406,6298657.233
PA1,B26,FLXP-79,8722,28,60,2025-11-05 12:27:19.996876,343834.406,6298657.233
PA1,J01,FLXD-40,2343,5,9,2025-11-05 12:27:19.996879,343834.406,6298657.233
PA1,J01,CJRZ-90,3365,9,13,2025-11-05 12:27:19.996880,343834.406,6298657.233
PA1,J16,PFXC-23,241,0,3,2025-11-05 12:27:19.996881,343834.406,6298657.233
PA1,J16,TBFP-56,2992,7,11,2025-11-05 12:27:19.996883,343834.406,6298657.233
PA1,508,TBFX-41,2127,5,9,2025-11-05 12:27:19.996885,343834.406,6298657.233
PA1,508,TBFW-14,2180,5,9,2025-11-05 12:27:19.996886,343834.406,6298657.233
PA1,J02,VHXD-95,3103,8,12,2025-11-05 12:27:19.996887,343834.406,6298657.233
PA1,J02,VHXD-47,9543,30,60,2025-11-05 12:27:19.996887,343834.406,6298657.233
PA1,507,TBFR-15,2156,5,9,2025-11-05 12:27:19.996888,343834.406,6298657.233
PA1,507,FLXW-46,2812,7,11,2025-11-05 12:27:19.996889,343834.406,6298657.233
PA1,B28,SKHG-37,3351,9,13,2025-11-05 12:27:19.996890,343834.406,6298657.233
PA1,B28,TXZH-33,8992,28,60,2025-11-05 12:27:19.996891,343834.406,6298657.233
PA1,422,PFWZ-68,642,0,2,2025-11-05 12:27:19.996892,343834.406,6298657.233
PA1,422,GCBC-46,1037,0,3,2025-11-05 12:27:19.996893,343834.406,6298657.233
PE547,322,BJFW-72,236,0,3,2025-11-05 12:27:22.035931,354845.194,6289228.884
PE547,322,BJFV-82,3311,8,12,2025-11-05 12:27:22.035936,354845.194,6289228.884
PE547,323,FLXR-55,185,0,3,2025-11-05 12:27:22.035938,354845.194,6289228.884
PE547,323,FLXF-55,2787,7,11,2025-11-05 12:27:22.035939,354845.194,6289228.884
PG951,G08v,CJRP-13,551,0,2,2025-11-05 12:27:23.494494,346117.472,6285657.416
PG951,G08v,FLXV-14,5408,15,19,2025-11-05 12:27:23.494499,346117.472,6285657.416
PG951,G08,THTH-11,1893,4,8,2025-11-05 12:27:23.494501,346117.472,6285657.416
PG951,G08,THTD-36,5185,14,18,2025-11-05 12:27:23.494502,346117.472,6285657.416
PE710,G18,SDSW-54,392,0,3,2025-11-05 12:27:25.497070,350533.322,6285255.993
PE710,E11,VKJX-31,1099,0,3,2025-11-05 12:27:25.497075,350533.322,6285255.993
PE710,E11,VKJX-14,3221,8,12,2025-11-05 12:27:25.497076,350533.322,6285255.993
