bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1847,I10,FLXJ-22,1231,0,5,2025-10-22 18:24:24.883304,334156.16,6287899.13
PI1847,I10,FLXL-49,2092,7,9,2025-10-22 18:24:24.883305,334156.16,6287899.13
PI1847,506,FLXW-33,1559,0,5,2025-10-22 18:24:24.883306,334156.16,6287899.13
PI1847,506,TBFR-80,1627,4,6,2025-10-22 18:24:24.883307,334156.16,6287899.13
PI1847,118,FLXX-81,1369,7,9,2025-10-22 18:24:24.883308,334156.16,6287899.13
PI1847,118,FLXX-83,3290,13,19,2025-10-22 18:24:24.883308,334156.16,6287899.13
PI1847,108,PGPT-34,1236,4,6,2025-10-22 18:24:24.883309,334156.16,6287899.13
PI1847,108,PGPS-95,2183,8,10,2025-10-22 18:24:24.883310,334156.16,6287899.13
PI1847,419,PFYG-96,785,0,4,2025-10-22 18:24:24.883312,334156.16,6287899.13
PI1847,419,PFVG-59,4733,17,25,2025-10-22 18:24:24.883313,334156.16,6287899.13
PI538,506,PFXB-99,338,0,3,2025-10-22 18:24:27.438135,339501.88,6294724.935
PI538,506,PFXB-71,1324,0,5,2025-10-22 18:24:27.438141,339501.88,6294724.935
PI538,506E,TBFR-42,1338,0,5,2025-10-22 18:24:27.438142,339501.88,6294724.935
PI538,506V,GCBC-45,157,0,3,2025-10-22 18:24:27.438143,339501.88,6294724.935
PI538,506V,PFXC-22,1190,0,5,2025-10-22 18:24:27.438144,339501.88,6294724.935
PE1491,E04,VKJX-50,3835,10,14,2025-10-22 18:24:29.651290,351447.3,6289674.31
PE1491,E04,VKJY-89,6783,25,60,2025-10-22 18:24:29.651295,351447.3,6289674.31
PG61,201,GCBB-93,72,0,3,2025-10-22 18:24:31.444685,345455.498,6287834.638
PG61,201,GCBB-25,950,0,3,2025-10-22 18:24:31.444691,345455.498,6287834.638
PG61,271,FLXX-23,4224,10,14,2025-10-22 18:24:31.444692,345455.498,6287834.638
PG61,271,FLXP-31,7343,18,26,2025-10-22 18:24:31.444702,345455.498,6287834.638
PG61,301,BJFT-16,582,5,7,2025-10-22 18:24:31.444703,345455.498,6287834.638
PG61,301,BJFX-17,598,5,7,2025-10-22 18:24:31.444704,345455.498,6287834.638
PG61,G18,SFGY-84,1249,4,6,2025-10-22 18:24:31.444705,345455.498,6287834.638
PG61,G18,SFPG-37,4874,18,26,2025-10-22 18:24:31.444705,345455.498,6287834.638
PG61,223,SHCX-12,1,0,3,2025-10-22 18:24:31.444706,345455.498,6287834.638
PG61,223,SHCV-49,2874,17,25,2025-10-22 18:24:31.444707,345455.498,6287834.638
PH741,H14,CJRW-61,1276,5,7,2025-10-22 18:24:32.935166,348233.402,6290639.496
PH741,H14,FLXR-37,2960,11,15,2025-10-22 18:24:32.935171,348233.402,6290639.496
PI285,115C,TBFT-69,2662,8,10,2025-10-22 18:24:37.011978,338115.75,6289682.95
PI285,113,FLXW-97,2941,9,13,2025-10-22 18:24:37.011983,338115.75,6289682.95
PI285,113,FLXY-44,5510,15,21,2025-10-22 18:24:37.011985,338115.75,6289682.95
PI285,I12,FLXW-94,1,0,3,2025-10-22 18:24:37.011986,338115.75,6289682.95
PI285,I12,FLXY-41,2382,8,10,2025-10-22 18:24:37.011987,338115.75,6289682.95
PI285,115,SZZY-76,1861,0,5,2025-10-22 18:24:37.011988,338115.75,6289682.95
PI285,115,FLXV-63,5522,13,19,2025-10-22 18:24:37.011989,338115.75,6289682.95
PD469,D05,SPBS-40,583,6,8,2025-10-22 18:24:39.047795,355208.798,6292700.408
PD469,D10,SVDD-90,3164,15,21,2025-10-22 18:24:39.047801,355208.798,6292700.408
PD469,D10,SVDF-65,5546,25,60,2025-10-22 18:24:39.047802,355208.798,6292700.408
PD469,D20,SVDC-74,425,0,3,2025-10-22 18:24:39.047803,355208.798,6292700.408
PD469,D20,SVDC-88,655,0,3,2025-10-22 18:24:39.047803,355208.798,6292700.408
PD469,418,PFYC-44,844,0,5,2025-10-22 18:24:39.047804,355208.798,6292700.408
PD469,418,SHXD-79,4043,15,21,2025-10-22 18:24:39.047805,355208.798,6292700.408
PJ585,J01,FLXD-32,2374,11,15,2025-10-22 18:24:41.257713,343075.43,6299848.94
PJ585,J01,FDJX-82,10098,25,60,2025-10-22 18:24:41.257718,343075.43,6299848.94
PH628,H09,VFPK-64,1536,4,6,2025-10-22 18:24:43.179319,346236.794,6293904.697
PH628,H09,VFPS-39,2245,8,10,2025-10-22 18:24:43.179324,346236.794,6293904.697
PH628,H12,FLXD-64,3235,10,14,2025-10-22 18:24:43.179326,346236.794,6293904.697
PH628,H12,CJRW-15,4290,17,23,2025-10-22 18:24:43.179327,346236.794,6293904.697
PH628,H13,CJRX-35,478,0,3,2025-10-22 18:24:43.179328,346236.794,6293904.697
PH628,H13,BJFZ-92,4666,15,21,2025-10-22 18:24:43.179329,346236.794,6293904.697
PC1298,C27,SKJP-39,1,0,3,2025-10-22 18:24:44.669114,359876.0,6304323.0
PJ800,J07,VHZX-10,3285,8,10,2025-10-22 18:24:47.120818,331325.358,6304605.633
PJ800,J07,VJBB-31,8107,17,25,2025-10-22 18:24:47.120823,331325.358,6304605.633
PJ105,428,SLPC-38,423,0,4,2025-10-22 18:24:49.009269,335344.717,6297111.471
PJ105,428,SJPF-99,2866,12,18,2025-10-22 18:24:49.009275,335344.717,6297111.471
PJ105,444,SKPK-42,297,0,3,2025-10-22 18:24:49.009276,335344.717,6297111.471
PJ105,444,SHXF-29,1653,9,11,2025-10-22 18:24:49.009277,335344.717,6297111.471
PE767,E13,VFKV-81,462,0,5,2025-10-22 18:24:50.921386,350462.183,6286528.504
PE767,E13,VFKV-80,2846,17,23,2025-10-22 18:24:50.921391,350462.183,6286528.504
PD1271,D18,SVDD-92,1624,8,10,2025-10-22 18:24:52.787142,349801.865,6297737.222
PD1271,D18,SVDC-49,2819,12,18,2025-10-22 18:24:52.787147,349801.865,6297737.222
PE97,E15C,VFJL-67,1113,0,4,2025-10-22 18:24:54.742985,351132.495,6287358.224
PE97,E15C,VFJK-37,4489,14,20,2025-10-22 18:24:54.742989,351132.495,6287358.224
PE97,325,VFJS-65,840,0,3,2025-10-22 18:24:54.742991,351132.495,6287358.224
PE97,325,VFJD-49,5170,20,28,2025-10-22 18:24:54.742991,351132.495,6287358.224
PE97,204,VGBV-51,3675,9,13,2025-10-22 18:24:54.742992,351132.495,6287358.224
PE97,204,VFPZ-98,7631,25,60,2025-10-22 18:24:54.742993,351132.495,6287358.224
PE97,224,VFRF-95,2072,6,8,2025-10-22 18:24:54.742994,351132.495,6287358.224
PE97,224,VFPX-83,4514,12,18,2025-10-22 18:24:54.742995,351132.495,6287358.224
PE97,225,SFWZ-55,2431,8,12,2025-10-22 18:24:54.742995,351132.495,6287358.224
PE97,225,LXWT-86,4478,15,21,2025-10-22 18:24:54.742996,351132.495,6287358.224
PI1384,I25,FLXL-68,1,0,3,2025-10-22 18:24:57.184332,340234.741,6292917.363
PI1384,I25,FLXL-85,1,0,3,2025-10-22 18:24:57.184337,340234.741,6292917.363
PI1384,I01,FLXL-53,1111,0,4,2025-10-22 18:24:57.184338,340234.741,6292917.363
PI1384,I01,FLXJ-26,5895,20,28,2025-10-22 18:24:57.184339,340234.741,6292917.363
PI1384,I18,VHTB-36,104,0,3,2025-10-22 18:24:57.184340,340234.741,6292917.363
PI1384,I18,FLXZ-39,5950,16,24,2025-10-22 18:24:57.184340,340234.741,6292917.363
PC1082,405C,PFZK-94,1,0,3,2025-10-22 18:24:59.083066,354177.97,6304543.459
PC1082,405C,PGLD-75,1501,6,8,2025-10-22 18:24:59.083070,354177.97,6304543.459
PC1082,435,SLPC-30,160,0,3,2025-10-22 18:24:59.083072,354177.97,6304543.459
PC1082,405,PFYG-98,126,0,3,2025-10-22 18:24:59.083073,354177.97,6304543.459
PC1082,405,PDZS-75,2433,9,11,2025-10-22 18:24:59.083074,354177.97,6304543.459
PC1082,502,GCBC-65,2307,8,10,2025-10-22 18:24:59.083075,354177.97,6304543.459
PC1082,502,BJFC-87,4174,16,24,2025-10-22 18:24:59.083075,354177.97,6304543.459
PC1082,542,TBFX-56,1649,6,8,2025-10-22 18:24:59.083076,354177.97,6304543.459
PI787,I02,FLXZ-57,1,0,3,2025-10-22 18:25:00.799332,337821.867,6292256.262
PI787,I02,FLXZ-18,2907,13,17,2025-10-22 18:25:00.799337,337821.867,6292256.262
PI787,I10,FLXF-94,2990,10,14,2025-10-22 18:25:00.799338,337821.867,6292256.262
PI787,I10,FLXW-72,3655,12,18,2025-10-22 18:25:00.799339,337821.867,6292256.262
PG121,209,SFST-31,808,0,3,2025-10-22 18:25:02.687196,348729.252,6283955.104
PG121,209,LZPR-92,1310,0,5,2025-10-22 18:25:02.687202,348729.252,6283955.104
PG121,207,SFST-37,659,0,3,2025-10-22 18:25:02.687203,348729.252,6283955.104
PG121,207,SDGY-35,5227,16,22,2025-10-22 18:25:02.687204,348729.252,6283955.104
PF222,F10,SRRW-58,1,0,3,2025-10-22 18:25:05.163026,352451.172,6279470.193
PF222,F10,SRPK-24,1492,7,9,2025-10-22 18:25:05.163032,352451.172,6279470.193
PF222,F13,SRRY-93,1789,8,10,2025-10-22 18:25:05.163033,352451.172,6279470.193
PF222,F13,SRPJ-80,2478,13,17,2025-10-22 18:25:05.163034,352451.172,6279470.193
PF222,F03C,SHXF-22,3464,17,23,2025-10-22 18:25:05.163036,352451.172,6279470.193
PF222,F10C,STHF-67,2035,7,9,2025-10-22 18:25:05.163037,352451.172,6279470.193
PF222,F10C,SRVK-61,3283,15,21,2025-10-22 18:25:05.163037,352451.172,6279470.193
PF222,F33,SRVG-68,1771,8,10,2025-10-22 18:25:05.163039,352451.172,6279470.193
PC1233,411,PGLD-51,1577,7,9,2025-10-22 18:25:07.697757,358625.93,6306843.94
PC1233,430,PGBY-82,285,0,3,2025-10-22 18:25:07.697763,358625.93,6306843.94
PC1233,430,PGBY-56,746,0,4,2025-10-22 18:25:07.697764,358625.93,6306843.94
PC1233,426,FDJX-85,85,0,3,2025-10-22 18:25:07.697765,358625.93,6306843.94
PC1233,426,FLXS-82,1627,8,10,2025-10-22 18:25:07.697765,358625.93,6306843.94
PI105,I24,VHSX-64,706,0,3,2025-10-22 18:25:10.956473,336337.33,6290696.38
PI105,I24,VHTB-61,2386,8,10,2025-10-22 18:25:10.956479,336337.33,6290696.38
PI105,I09,FLXY-92,268,0,3,2025-10-22 18:25:10.956480,336337.33,6290696.38
PI105,I09,RWRP-73,777,0,4,2025-10-22 18:25:10.956481,336337.33,6290696.38
PI105,I09C,RWRP-65,738,0,3,2025-10-22 18:25:10.956481,336337.33,6290696.38
PI105,I09C,VHSZ-44,3944,13,17,2025-10-22 18:25:10.956482,336337.33,6290696.38
PI105,481,PFVG-45,1062,0,5,2025-10-22 18:25:10.956483,336337.33,6290696.38
PI105,421,PDZH-87,5005,20,28,2025-10-22 18:25:10.956484,336337.33,6290696.38
PI105,I01,FLXL-64,912,0,4,2025-10-22 18:25:10.956485,336337.33,6290696.38
PI105,I01,FLXL-61,2947,9,13,2025-10-22 18:25:10.956494,336337.33,6290696.38
PI105,I03,FLXL-32,1093,0,4,2025-10-22 18:25:10.956494,336337.33,6290696.38
PI105,I03,FLXF-42,2909,7,9,2025-10-22 18:25:10.956495,336337.33,6290696.38
PI105,I05,FLXY-73,683,0,3,2025-10-22 18:25:10.956496,336337.33,6290696.38
PI105,109,GCBD-12,1,0,3,2025-10-22 18:25:10.956497,336337.33,6290696.38
PI105,109,FLXK-33,2343,8,10,2025-10-22 18:25:10.956498,336337.33,6290696.38
PI105,I12,FLXY-31,2471,8,10,2025-10-22 18:25:10.956499,336337.33,6290696.38
PI105,I18,FLXZ-44,1,0,3,2025-10-22 18:25:10.956499,336337.33,6290696.38
PI105,I18,VHSX-89,1,12,18,2025-10-22 18:25:10.956500,336337.33,6290696.38
PI105,118,FDJX-64,1473,7,9,2025-10-22 18:25:10.956501,336337.33,6290696.38
PI105,118,FLXX-40,2465,10,14,2025-10-22 18:25:10.956502,336337.33,6290696.38
PI105,108,PFYT-22,2084,8,10,2025-10-22 18:25:10.956503,336337.33,6290696.38
PI105,108,PGPT-44,2860,10,14,2025-10-22 18:25:10.956504,336337.33,6290696.38
PI105,423,PFVJ-14,165,0,3,2025-10-22 18:25:10.956505,336337.33,6290696.38
PI105,423,PGPT-56,3876,14,20,2025-10-22 18:25:10.956506,336337.33,6290696.38
PI105,348,VHSX-87,1,9,13,2025-10-22 18:25:10.956507,336337.33,6290696.38
PI105,348,VHTB-30,3370,12,18,2025-10-22 18:25:10.956508,336337.33,6290696.38
PI105,I10,FLXF-94,17,0,3,2025-10-22 18:25:10.956508,336337.33,6290696.38
PI105,I10,FLXW-72,818,0,4,2025-10-22 18:25:10.956509,336337.33,6290696.38
PI105,I11,FLXZ-13,1061,0,5,2025-10-22 18:25:10.956510,336337.33,6290696.38
PI105,I11,VHTB-25,2921,8,12,2025-10-22 18:25:10.956512,336337.33,6290696.38
PB1358,B22,SPCG-36,2539,8,10,2025-10-22 18:25:13.604520,346539.149,6304872.808
PB1358,B22,SKPR-99,3054,8,12,2025-10-22 18:25:13.604525,346539.149,6304872.808
PD1374,107,PFZK-98,1764,7,9,2025-10-22 18:25:15.627534,352712.31,6291037.774
PD1374,117,PGBY-87,2337,25,60,2025-10-22 18:25:15.627539,352712.31,6291037.774
PD1374,106,PFYR-80,1204,0,4,2025-10-22 18:25:15.627540,352712.31,6291037.774
PD1374,126,FLXT-41,2656,8,12,2025-10-22 18:25:15.627541,352712.31,6291037.774
PD1374,126,CJRB-16,3119,10,14,2025-10-22 18:25:15.627542,352712.31,6291037.774
PD1374,E17,FLXR-27,2203,6,8,2025-10-22 18:25:15.627543,352712.31,6291037.774
PB212,201,GCBB-98,429,0,3,2025-10-22 18:25:17.710360,346474.8,6299948.99
PB212,201,GCBB-27,743,6,8,2025-10-22 18:25:17.710365,346474.8,6299948.99
PB212,230,GCBB-23,1240,8,10,2025-10-22 18:25:17.710366,346474.8,6299948.99
PB212,230,GCBB-78,3528,19,27,2025-10-22 18:25:17.710367,346474.8,6299948.99
PB212,B26,FLXP-87,52,0,3,2025-10-22 18:25:17.710367,346474.8,6299948.99
PB212,B26,FLXP-80,2392,11,15,2025-10-22 18:25:17.710368,346474.8,6299948.99
PB212,B02,FLXR-74,1143,12,16,2025-10-22 18:25:17.710369,346474.8,6299948.99
PB212,B02,FLXR-81,1584,15,21,2025-10-22 18:25:17.710370,346474.8,6299948.99
PB212,B14,HPFL-22,864,5,7,2025-10-22 18:25:17.710371,346474.8,6299948.99
PB212,B14,FLXT-46,1037,6,8,2025-10-22 18:25:17.710371,346474.8,6299948.99
PB212,214,FLXZ-94,1,0,3,2025-10-22 18:25:17.710380,346474.8,6299948.99
PB212,214,GCBB-30,3643,20,28,2025-10-22 18:25:17.710381,346474.8,6299948.99
PB212,301,BJFV-28,159,0,3,2025-10-22 18:25:17.710382,346474.8,6299948.99
PB212,301,BJFW-88,369,0,3,2025-10-22 18:25:17.710383,346474.8,6299948.99
PB212,B24,SPZX-56,1401,7,9,2025-10-22 18:25:17.710384,346474.8,6299948.99
PB212,B24,SKHF-92,5651,25,60,2025-10-22 18:25:17.710384,346474.8,6299948.99
PB212,B27,FLXT-71,1,0,3,2025-10-22 18:25:17.710385,346474.8,6299948.99
PB212,B27,FLXS-31,2114,12,18,2025-10-22 18:25:17.710386,346474.8,6299948.99
PC321,C11,LDJW-52,1531,7,9,2025-10-22 18:25:19.957896,352955.366,6302992.308
PC321,C15,SPCG-52,226,0,3,2025-10-22 18:25:19.957902,352955.366,6302992.308
PC321,C15,LDTB-38,1353,5,7,2025-10-22 18:25:19.957903,352955.366,6302992.308
PC321,C20,SPCG-56,624,0,4,2025-10-22 18:25:19.957903,352955.366,6302992.308
PC321,C20,SKPJ-89,1778,8,10,2025-10-22 18:25:19.957904,352955.366,6302992.308
PC321,286,SHCV-47,1135,0,3,2025-10-22 18:25:19.957905,352955.366,6302992.308
PC321,286,SHCV-43,3811,15,21,2025-10-22 18:25:19.957906,352955.366,6302992.308
PI821,I03,FLXL-32,4330,14,20,2025-10-22 18:25:21.859519,338566.757,6291722.803
PI821,I03,FLXF-42,6129,18,26,2025-10-22 18:25:21.859524,338566.757,6291722.803
PF991,F15,LBTS-87,1703,8,10,2025-10-22 18:25:23.270170,351839.194,6279864.937
PF991,F15,LCTG-23,3742,15,21,2025-10-22 18:25:23.270175,351839.194,6279864.937
PC90,C07,SKPJ-83,353,0,3,2025-10-22 18:25:25.293230,354590.533,6300228.325
PC90,C07,SKPP-24,1325,5,7,2025-10-22 18:25:25.293235,354590.533,6300228.325
PC90,216,LZPW-15,292,0,3,2025-10-22 18:25:25.293236,354590.533,6300228.325
PC90,216,SRTK-26,1413,6,8,2025-10-22 18:25:25.293237,354590.533,6300228.325
PI423,111,FLXX-66,5175,21,29,2025-10-22 18:25:27.674148,336805.131,6289379.105
PI423,111,FLXX-58,6107,25,60,2025-10-22 18:25:27.674154,336805.131,6289379.105
PI423,I04C,FLXL-81,1,0,3,2025-10-22 18:25:27.674155,336805.131,6289379.105
PI423,I11,FLXY-84,893,0,3,2025-10-22 18:25:27.674157,336805.131,6289379.105
PI423,I11,FLXZ-19,1286,0,5,2025-10-22 18:25:27.674158,336805.131,6289379.105
PI423,I35,SHXB-10,517,0,3,2025-10-22 18:25:27.674159,336805.131,6289379.105
PI423,I35,SHXG-69,958,0,4,2025-10-22 18:25:27.674160,336805.131,6289379.105
PI423,506E,TBFS-38,10536,25,60,2025-10-22 18:25:27.674161,336805.131,6289379.105
PI423,506E,TBFW-27,12449,25,60,2025-10-22 18:25:27.674162,336805.131,6289379.105
PI423,106,PFYR-63,1,0,3,2025-10-22 18:25:27.674163,336805.131,6289379.105
PI423,106,PFVD-63,3802,16,22,2025-10-22 18:25:27.674164,336805.131,6289379.105
PI423,401,PFVJ-20,1104,4,6,2025-10-22 18:25:27.674165,336805.131,6289379.105
PI423,401,PFTV-88,4199,18,26,2025-10-22 18:25:27.674166,336805.131,6289379.105
PI423,431C,PFVG-36,578,0,3,2025-10-22 18:25:27.674167,336805.131,6289379.105
PI423,431C,PFVH-97,4439,12,18,2025-10-22 18:25:27.674168,336805.131,6289379.105
PI423,I04,FLXF-90,1831,6,8,2025-10-22 18:25:27.674169,336805.131,6289379.105
PI423,I04,FLXF-78,1865,6,8,2025-10-22 18:25:27.674180,336805.131,6289379.105
PI423,506,PFXB-34,4171,14,20,2025-10-22 18:25:27.674181,336805.131,6289379.105
PI423,506,TBFX-80,4384,15,21,2025-10-22 18:25:27.674182,336805.131,6289379.105
PI423,506V,TBFW-21,3692,13,19,2025-10-22 18:25:27.674183,336805.131,6289379.105
PI423,506V,FLXV-97,4057,14,20,2025-10-22 18:25:27.674184,336805.131,6289379.105
PI341,I16,FLXL-80,1234,8,10,2025-10-22 18:25:30.741177,343247.77,6297216.32
PI341,407,PFXC-82,662,4,6,2025-10-22 18:25:30.741182,343247.77,6297216.32
PI341,407,PFXC-44,724,5,7,2025-10-22 18:25:30.741183,343247.77,6297216.32
PI341,401,PDYR-94,1,0,3,2025-10-22 18:25:30.741184,343247.77,6297216.32
PI341,401,PFTF-89,9815,25,60,2025-10-22 18:25:30.741185,343247.77,6297216.32
PI341,I09E,FLXY-89,2399,7,9,2025-10-22 18:25:30.741186,343247.77,6297216.32
PI341,I09E,RWRP-66,8677,25,60,2025-10-22 18:25:30.741187,343247.77,6297216.32
PI341,I14,CJRW-28,425,0,3,2025-10-22 18:25:30.741188,343247.77,6297216.32
PI341,I14,CJRZ-70,2557,10,14,2025-10-22 18:25:30.741188,343247.77,6297216.32
PI341,I09,FLXZ-15,202,0,3,2025-10-22 18:25:30.741189,343247.77,6297216.32
PI341,I09,RWRP-42,484,0,3,2025-10-22 18:25:30.741190,343247.77,6297216.32
PI341,J13,TBFX-33,1673,8,10,2025-10-22 18:25:30.741191,343247.77,6297216.32
PI341,J13,GCBC-75,4175,17,25,2025-10-22 18:25:30.741192,343247.77,6297216.32
PI341,421,PFBG-21,890,0,3,2025-10-22 18:25:30.741192,343247.77,6297216.32
PI341,421,PFTF-81,10151,25,60,2025-10-22 18:25:30.741193,343247.77,6297216.32
PI341,J10,VJBB-40,4366,15,21,2025-10-22 18:25:30.741202,343247.77,6297216.32
PI341,J10,VHZW-71,6688,25,60,2025-10-22 18:25:30.741203,343247.77,6297216.32
PI341,210E,VFRD-35,700,4,6,2025-10-22 18:25:30.741204,343247.77,6297216.32
PJ1953,J12,RYPP-13,3281,13,19,2025-10-22 18:25:32.741564,328475.29,6297635.45
PJ1953,J12,TBFR-14,10286,25,60,2025-10-22 18:25:32.741569,328475.29,6297635.45
PI1814,210,LZRB-95,237,0,3,2025-10-22 18:25:36.242015,344035.91,6297464.76
PI1814,210,RWTP-93,601,0,4,2025-10-22 18:25:36.242021,344035.91,6297464.76
PI1814,210E,VFRD-35,1385,7,9,2025-10-22 18:25:36.242022,344035.91,6297464.76
PI1814,385,FLXK-51,904,0,4,2025-10-22 18:25:36.242023,344035.91,6297464.76
PI1814,385,FLXK-79,2585,9,11,2025-10-22 18:25:36.242024,344035.91,6297464.76
PI1814,419,PFYG-61,1253,0,4,2025-10-22 18:25:36.242024,344035.91,6297464.76
PI1814,419,PDYR-98,3263,8,10,2025-10-22 18:25:36.242025,344035.91,6297464.76
PI1814,423,PFTW-70,5787,15,21,2025-10-22 18:25:36.242026,344035.91,6297464.76
PI1814,423,PFYT-11,8716,25,60,2025-10-22 18:25:36.242027,344035.91,6297464.76
PI1814,481,PGPT-43,3436,12,16,2025-10-22 18:25:36.242028,344035.91,6297464.76
PI1814,481,PGPT-36,7417,25,60,2025-10-22 18:25:36.242029,344035.91,6297464.76
PG168,F20,SPZY-70,1524,5,7,2025-10-22 18:25:38.159086,347619.22,6283637.254
PG168,F20,LBTS-77,3790,13,19,2025-10-22 18:25:38.159092,347619.22,6283637.254
PA686,H13,CJRX-35,6640,25,60,2025-10-22 18:25:39.814686,348020.26,6297803.843
PA686,H13,BJFZ-92,10741,25,60,2025-10-22 18:25:39.814691,348020.26,6297803.843
PA686,422,PFXC-12,741,0,5,2025-10-22 18:25:39.814692,348020.26,6297803.843
PA686,422,PFXC-83,1308,6,8,2025-10-22 18:25:39.814692,348020.26,6297803.843
PD598,D16,PFYC-51,2044,8,10,2025-10-22 18:25:41.507953,352393.953,6294402.707
PD598,325,VFJV-39,683,0,4,2025-10-22 18:25:41.507958,352393.953,6294402.707
PD598,325,VFJS-29,2366,11,15,2025-10-22 18:25:41.507959,352393.953,6294402.707
PD598,508,TBFT-21,1261,5,7,2025-10-22 18:25:41.507960,352393.953,6294402.707
PD598,508,FLXV-60,5369,18,26,2025-10-22 18:25:41.507960,352393.953,6294402.707
PD1110,D11,SVDD-41,1847,5,7,2025-10-22 18:25:42.948819,355849.434,6296377.571
PD1110,D11,SVDC-25,5385,25,60,2025-10-22 18:25:42.948824,355849.434,6296377.571
PC595,C01,LCPW-44,2551,10,14,2025-10-22 18:25:44.328109,360400.733,6308064.794
PC595,C01,LDJJ-78,6305,25,60,2025-10-22 18:25:44.328114,360400.733,6308064.794
PC595,C17,SJPB-27,3497,15,21,2025-10-22 18:25:44.328115,360400.733,6308064.794
PG572,203,LZPR-83,666,0,3,2025-10-22 18:25:46.403828,345336.739,6284784.81
PG572,203,LXWT-83,1500,5,7,2025-10-22 18:25:46.403832,345336.739,6284784.81
PG572,203C,LZPT-62,4080,14,20,2025-10-22 18:25:46.403833,345336.739,6284784.81
PG572,203C,LZPG-22,4233,14,20,2025-10-22 18:25:46.403834,345336.739,6284784.81
PG572,203E,SFWB-35,344,0,3,2025-10-22 18:25:46.403835,345336.739,6284784.81
PG572,203E,SFWB-98,3467,11,15,2025-10-22 18:25:46.403836,345336.739,6284784.81
PG572,G13,SHXG-78,34,0,3,2025-10-22 18:25:46.403837,345336.739,6284784.81
PG572,G13,SHXG-77,513,0,3,2025-10-22 18:25:46.403838,345336.739,6284784.81
PG572,F06,SPZY-45,89,0,3,2025-10-22 18:25:46.403839,345336.739,6284784.81
PG572,F06,SPZY-71,1996,9,13,2025-10-22 18:25:46.403839,345336.739,6284784.81
PF1040,204,VFRB-81,1283,5,7,2025-10-22 18:25:48.372651,351924.19,6281816.85
PF1040,204,VFPS-56,1346,5,7,2025-10-22 18:25:48.372656,351924.19,6281816.85
PF623,F33,LBTS-83,1484,5,7,2025-10-22 18:25:50.271347,350809.11,6278752.258
PD1011,D08,SPBS-67,1,0,3,2025-10-22 18:25:52.378754,357149.829,6299156.961
PD1011,D08,SVDD-82,5921,25,60,2025-10-22 18:25:52.378759,357149.829,6299156.961
PB1883,429C,SLGS-86,2935,12,16,2025-10-22 18:25:53.787518,340080.61,6305935.22
PB1883,428E,SJPF-98,2039,8,10,2025-10-22 18:25:53.787523,340080.61,6305935.22
PB1883,428E,SLGT-13,3107,11,15,2025-10-22 18:25:53.787524,340080.61,6305935.22
PG1769,G07,THTG-90,1,0,3,2025-10-22 18:25:55.792803,340236.98,6276824.739
PG1769,G07,THTG-79,5550,13,19,2025-10-22 18:25:55.792808,340236.98,6276824.739
PB1252,315E,VHSZ-48,546,0,3,2025-10-22 18:25:57.751101,338213.391,6308375.081
PB1252,B45,VHSZ-47,555,0,3,2025-10-22 18:25:57.751106,338213.391,6308375.081
PB1252,B45,TWPC-75,566,0,3,2025-10-22 18:25:57.751107,338213.391,6308375.081
PB1252,B13,STHK-53,3091,25,60,2025-10-22 18:25:57.751108,338213.391,6308375.081
PB1252,B13,TXZH-32,4873,25,60,2025-10-22 18:25:57.751109,338213.391,6308375.081
PD416,D02,SVDD-72,5322,25,60,2025-10-22 18:26:00.069378,355810.247,6297594.989
PD416,D02,SVDD-68,6294,25,60,2025-10-22 18:26:00.069383,355810.247,6297594.989
PD416,D03C,SVDC-30,3507,18,26,2025-10-22 18:26:00.069384,355810.247,6297594.989
PD416,D03C,SVDD-11,4328,25,60,2025-10-22 18:26:00.069385,355810.247,6297594.989
PD416,D15,SVDD-57,925,0,4,2025-10-22 18:26:00.069386,355810.247,6297594.989
PD416,D15,SVDC-52,2128,8,10,2025-10-22 18:26:00.069387,355810.247,6297594.989
PD416,403,PFVG-86,1,0,3,2025-10-22 18:26:00.069388,355810.247,6297594.989
PD416,403,SKPK-19,676,0,3,2025-10-22 18:26:00.069388,355810.247,6297594.989
PD416,227,VFPS-47,939,0,4,2025-10-22 18:26:00.069389,355810.247,6297594.989
PD416,227,VFRF-15,4001,15,21,2025-10-22 18:26:00.069390,355810.247,6297594.989
PD416,422,PFXB-90,1531,6,8,2025-10-22 18:26:00.069391,355810.247,6297594.989
PD416,422,GCBD-62,3162,15,21,2025-10-22 18:26:00.069392,355810.247,6297594.989
PD416,D01,SVDD-66,1555,9,11,2025-10-22 18:26:00.069393,355810.247,6297594.989
PD416,D01,SVDC-36,2832,14,20,2025-10-22 18:26:00.069393,355810.247,6297594.989
PJ1802,J03,CJRZ-82,1777,5,7,2025-10-22 18:26:01.705942,336057.22,6300753.89
PJ1802,J03,BJFC-65,7461,25,60,2025-10-22 18:26:01.705947,336057.22,6300753.89
PJ1802,J05,TBFW-74,1672,0,5,2025-10-22 18:26:01.705948,336057.22,6300753.89
PJ1802,J05,FLXD-59,3668,12,18,2025-10-22 18:26:01.705949,336057.22,6300753.89
PJ1802,J13,TBFT-62,1,0,3,2025-10-22 18:26:01.705950,336057.22,6300753.89
PJ1802,J13,GCBC-49,4631,16,24,2025-10-22 18:26:01.705951,336057.22,6300753.89
PD674,D10,SVDF-65,988,0,5,2025-10-22 18:26:03.992881,352232.762,6292241.124
