bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF788,F16,SPRX-16,328,0,3,2025-10-17 14:06:13.495600,353869.364,6278997.881
PB1455,B22,SKPS-19,2783,9,13,2025-10-17 14:06:15.434740,347576.733,6304587.96
PB1455,B22,SKPS-15,7679,25,60,2025-10-17 14:06:15.434745,347576.733,6304587.96
PD852,D05,SPBP-86,2129,7,9,2025-10-17 14:06:17.379020,353827.464,6295495.925
PD852,D05,PGBY-43,3789,12,16,2025-10-17 14:06:17.379025,353827.464,6295495.925
PD858,D07,SVDC-56,1100,8,12,2025-10-17 14:06:19.401275,355080.198,6294699.415
PD858,D07,SVDC-29,5732,25,60,2025-10-17 14:06:19.401280,355080.198,6294699.415
PD858,D10,SVDF-81,1615,15,21,2025-10-17 14:06:19.401281,355080.198,6294699.415
PD858,D10,SVDD-70,6811,25,60,2025-10-17 14:06:19.401282,355080.198,6294699.415
PD858,429,SLPB-94,4,0,3,2025-10-17 14:06:19.401283,355080.198,6294699.415
PD858,429,SLPC-18,2996,13,19,2025-10-17 14:06:19.401284,355080.198,6294699.415
PD858,D05,FLXX-35,453,0,3,2025-10-17 14:06:19.401284,355080.198,6294699.415
PD858,D05,SPBP-86,3737,12,16,2025-10-17 14:06:19.401285,355080.198,6294699.415
PI1566,506V,GCBC-61,7931,25,60,2025-10-17 14:06:21.378333,335440.414,6286739.658
PI1566,506V,TBFX-72,8017,25,60,2025-10-17 14:06:21.378338,335440.414,6286739.658
PC597,C01,LCSX-53,81,0,3,2025-10-17 14:06:23.327884,360372.882,6308247.625
PC597,C01,LCPW-31,51,0,3,2025-10-17 14:06:23.327890,360372.882,6308247.625
PC597,C17,SGPW-52,695,0,3,2025-10-17 14:06:23.327892,360372.882,6308247.625
PJ1803,J20,FLXG-41,2182,8,10,2025-10-17 14:06:25.928035,336076.33,6300586.73
PJ1803,J20,CJRZ-90,7363,25,60,2025-10-17 14:06:25.928039,336076.33,6300586.73
PB572,B45,VHSY-29,4234,13,19,2025-10-17 14:06:28.057646,337670.56,6307998.68
PB572,B45,VHSY-19,4350,14,20,2025-10-17 14:06:28.057651,337670.56,6307998.68
PB572,B06,SKDF-95,2318,8,12,2025-10-17 14:06:28.057653,337670.56,6307998.68
PB572,B06,LDTB-85,6616,19,27,2025-10-17 14:06:28.057654,337670.56,6307998.68
PB572,425,SGPW-47,2034,8,12,2025-10-17 14:06:28.057655,337670.56,6307998.68
PB572,425,SJPB-32,2690,13,17,2025-10-17 14:06:28.057656,337670.56,6307998.68
PB572,315E,TWPD-72,2608,6,8,2025-10-17 14:06:28.057657,337670.56,6307998.68
PB572,315E,TWPD-36,6111,16,24,2025-10-17 14:06:28.057658,337670.56,6307998.68
PI1555,I02,FLXZ-54,1,0,3,2025-10-17 14:06:30.034663,336314.592,6293899.159
PI1555,I02,FLXZ-34,2607,8,12,2025-10-17 14:06:30.034669,336314.592,6293899.159
PI1555,I08,FLXY-15,1139,0,5,2025-10-17 14:06:30.034670,336314.592,6293899.159
PI1555,I08,FLXW-93,1601,5,7,2025-10-17 14:06:30.034671,336314.592,6293899.159
PB2132,B20,LXDJ-19,5481,25,60,2025-10-17 14:06:31.717973,335962.0,6301915.0
PB2132,B20,SKHG-79,14847,25,60,2025-10-17 14:06:31.717977,335962.0,6301915.0
PA643,J02,VHXF-94,1435,0,4,2025-10-17 14:06:33.142786,344265.98,6298437.6
PA643,J02,VHXF-84,4946,10,14,2025-10-17 14:06:33.142791,344265.98,6298437.6
PA643,J05,FLXW-14,1,0,3,2025-10-17 14:06:33.142792,344265.98,6298437.6
PA643,J05,FLXK-32,1667,7,9,2025-10-17 14:06:33.142793,344265.98,6298437.6
PE1431,352,BJFX-63,704,0,3,2025-10-17 14:06:35.096179,349026.6,6289390.9
PE1431,352,FLXJ-47,3223,9,13,2025-10-17 14:06:35.096184,349026.6,6289390.9
PE1431,233,SHXB-14,3595,8,12,2025-10-17 14:06:35.096185,349026.6,6289390.9
PE1431,233,SCRZ-33,7767,20,28,2025-10-17 14:06:35.096186,349026.6,6289390.9
PI67,105,SHXF-30,904,0,4,2025-10-17 14:06:36.682775,342804.631,6297184.529
PI67,105,SJPD-89,1205,0,5,2025-10-17 14:06:36.682780,342804.631,6297184.529
PI67,120,STHD-21,1484,6,8,2025-10-17 14:06:36.682781,342804.631,6297184.529
PI67,120,TXZK-38,5399,17,25,2025-10-17 14:06:36.682782,342804.631,6297184.529
PH461,H24,VGRG-54,184,0,3,2025-10-17 14:06:38.365021,349175.201,6292497.678
PH461,H24,VGRD-35,3009,9,13,2025-10-17 14:06:38.365026,349175.201,6292497.678
PB1306,B17,STHF-45,1331,12,16,2025-10-17 14:06:40.296331,348626.732,6302036.375
PB1306,B17,SHCY-43,4933,25,60,2025-10-17 14:06:40.296336,348626.732,6302036.375
PH423,385,FLXK-61,3463,11,15,2025-10-17 14:06:42.264658,349244.813,6292277.161
PJ685,J03,FLXS-88,7659,18,26,2025-10-17 14:06:44.248632,336900.338,6300556.315
PJ685,J03,FLXG-23,10878,25,60,2025-10-17 14:06:44.248636,336900.338,6300556.315
PJ685,J05,BFKC-82,406,0,3,2025-10-17 14:06:44.248637,336900.338,6300556.315
PB1557,428,SJPD-84,712,0,5,2025-10-17 14:06:46.098567,341554.583,6306732.656
PB1557,428,SJPD-79,1039,5,7,2025-10-17 14:06:46.098572,341554.583,6306732.656
PJ1709,422,PFXC-29,2570,8,10,2025-10-17 14:06:47.584459,336062.978,6298729.065
PJ1709,422,PFXC-46,8371,25,60,2025-10-17 14:06:47.584465,336062.978,6298729.065
PD1237,D17,PFZK-89,1,0,3,2025-10-17 14:06:49.540343,356634.882,6292047.732
PD1237,D17,PGTT-86,1625,0,4,2025-10-17 14:06:49.540348,356634.882,6292047.732
PJ887,514,FLXK-42,3336,8,12,2025-10-17 14:06:51.452549,336122.373,6297946.179
PJ887,514,FLXT-11,5955,15,21,2025-10-17 14:06:51.452554,336122.373,6297946.179
PH533,H24,VGRF-75,4342,13,19,2025-10-17 14:06:53.385490,344344.169,6291644.256
PF943,F16,SPRY-50,993,0,4,2025-10-17 14:06:55.290605,352401.084,6281851.167
PF943,F16,SPRW-95,4670,14,20,2025-10-17 14:06:55.290610,352401.084,6281851.167
PF943,F26,SPVV-69,2263,6,8,2025-10-17 14:06:55.290612,352401.084,6281851.167
PF943,F26,SPVV-87,4992,15,21,2025-10-17 14:06:55.290613,352401.084,6281851.167
PH190,207,SVPW-57,5166,13,19,2025-10-17 14:06:56.697734,347753.967,6291721.454
PH190,207,SFVZ-60,5620,15,21,2025-10-17 14:06:56.697739,347753.967,6291721.454
PH190,209,CJRP-83,1272,0,3,2025-10-17 14:06:56.697740,347753.967,6291721.454
PH190,209,SDGY-43,2651,5,7,2025-10-17 14:06:56.697741,347753.967,6291721.454
PH190,205,LZRD-68,488,0,3,2025-10-17 14:06:56.697742,347753.967,6291721.454
PH190,205,RWTP-99,5052,14,20,2025-10-17 14:06:56.697743,347753.967,6291721.454
PH190,227,VFPL-63,3208,9,13,2025-10-17 14:06:56.697744,347753.967,6291721.454
PH190,227,VFPJ-71,3520,10,14,2025-10-17 14:06:56.697745,347753.967,6291721.454
PJ1039,J06,FLXT-95,1716,0,5,2025-10-17 14:06:58.253617,340757.51,6297283.102
PC718,517,VHZX-21,2572,9,13,2025-10-17 14:06:59.875415,351835.716,6300478.3
PC718,517,VJBC-50,4158,14,20,2025-10-17 14:06:59.875420,351835.716,6300478.3
PC835,303,FLXD-97,1039,0,3,2025-10-17 14:07:01.680967,359288.766,6303010.622
PC835,303,FLXF-10,4810,9,13,2025-10-17 14:07:01.680971,359288.766,6303010.622
PC835,307,TWPD-26,5390,9,13,2025-10-17 14:07:01.680973,359288.766,6303010.622
PC835,307,VHSX-74,8791,25,60,2025-10-17 14:07:01.680973,359288.766,6303010.622
PC835,314,TWPD-44,1081,0,3,2025-10-17 14:07:01.680974,359288.766,6303010.622
PC835,314,VHTB-24,1209,0,3,2025-10-17 14:07:01.680975,359288.766,6303010.622
PB787,110C,PFXC-45,344,0,3,2025-10-17 14:07:03.153271,337724.447,6302584.14
PB787,B03,SHCY-55,1045,0,4,2025-10-17 14:07:03.153276,337724.447,6302584.14
PB787,105,SJPC-41,1460,6,8,2025-10-17 14:07:03.153277,337724.447,6302584.14
PB787,B20,SKHG-95,1,0,3,2025-10-17 14:07:03.153278,337724.447,6302584.14
PJ817,J02,VHXJ-22,1121,0,3,2025-10-17 14:07:05.178222,335236.353,6299742.227
PJ817,J02,VHXJ-82,3893,11,15,2025-10-17 14:07:05.178227,335236.353,6299742.227
PJ817,J07,VHZX-51,4400,13,19,2025-10-17 14:07:05.178228,335236.353,6299742.227
PJ817,J07,VHZZ-51,7421,25,60,2025-10-17 14:07:05.178229,335236.353,6299742.227
PJ817,418,SHXG-38,1,0,3,2025-10-17 14:07:05.178230,335236.353,6299742.227
PJ817,444,SHXF-88,3560,9,13,2025-10-17 14:07:05.178231,335236.353,6299742.227
PJ817,444,SHXG-36,6363,25,60,2025-10-17 14:07:05.178232,335236.353,6299742.227
PD310,517,VHXJ-91,838,0,4,2025-10-17 14:07:06.832484,355476.166,6299415.999
PD310,517,VHXJ-60,4620,13,19,2025-10-17 14:07:06.832489,355476.166,6299415.999
PD310,225,SFWZ-55,1363,0,5,2025-10-17 14:07:06.832490,355476.166,6299415.999
PD310,225,SFVZ-39,4998,13,17,2025-10-17 14:07:06.832491,355476.166,6299415.999
PD310,D11,SVDC-49,863,0,4,2025-10-17 14:07:06.832492,355476.166,6299415.999
PD310,D11,SVDC-43,1415,5,7,2025-10-17 14:07:06.832493,355476.166,6299415.999
PB1588,B10,SHCY-16,4099,12,16,2025-10-17 14:07:08.250443,344797.719,6303807.449
PB1588,B10,STHJ-98,4379,13,17,2025-10-17 14:07:08.250448,344797.719,6303807.449
PH739,H14,FLXR-43,3396,9,13,2025-10-17 14:07:09.655029,348548.602,6290445.183
PF51,204,VFPS-99,1139,0,4,2025-10-17 14:07:11.600925,351676.72,6284582.69
PF51,204,VFRD-45,1617,5,7,2025-10-17 14:07:11.600930,351676.72,6284582.69
PF51,224,VFPY-33,1569,0,5,2025-10-17 14:07:11.600932,351676.72,6284582.69
PF51,224,VFPH-51,1912,5,7,2025-10-17 14:07:11.600933,351676.72,6284582.69
PD292,D09,SVDC-53,890,0,3,2025-10-17 14:07:13.106086,355522.257,6296337.522
PD292,D09,SVDF-73,1140,0,4,2025-10-17 14:07:13.106091,355522.257,6296337.522
PD292,513,LZPH-20,2951,8,12,2025-10-17 14:07:13.106092,355522.257,6296337.522
PD292,513,VJJV-58,4191,13,17,2025-10-17 14:07:13.106093,355522.257,6296337.522
PD292,225,SFVZ-44,1406,0,5,2025-10-17 14:07:13.106094,355522.257,6296337.522
PD292,225,SFWZ-82,3621,10,14,2025-10-17 14:07:13.106095,355522.257,6296337.522
PB346,B22,SKDF-88,1288,0,5,2025-10-17 14:07:15.085222,346523.269,6304555.062
PB346,272,VGCB-39,1,0,3,2025-10-17 14:07:15.085227,346523.269,6304555.062
PB346,272,VGBX-78,1,0,3,2025-10-17 14:07:15.085228,346523.269,6304555.062
PB346,B01,STHB-50,6244,21,29,2025-10-17 14:07:15.085229,346523.269,6304555.062
PB346,B01,SJTD-66,6574,25,60,2025-10-17 14:07:15.085230,346523.269,6304555.062
PC1153,D18,SVDD-92,104,0,3,2025-10-17 14:07:18.519783,350255.25,6298071.813
PC1153,D18,SVDF-29,385,0,3,2025-10-17 14:07:18.519788,350255.25,6298071.813
PF222,F13,SRPK-70,58,0,3,2025-10-17 14:07:20.451060,352451.172,6279470.193
PF222,F13,SRSC-67,665,0,3,2025-10-17 14:07:20.451065,352451.172,6279470.193
PF222,F03C,SHXD-84,1976,7,9,2025-10-17 14:07:20.451066,352451.172,6279470.193
PF222,F33,SRVG-65,204,0,3,2025-10-17 14:07:20.451067,352451.172,6279470.193
PF222,F10,SRSC-39,1598,7,9,2025-10-17 14:07:20.451068,352451.172,6279470.193
PF222,F10,SRRY-62,3337,16,22,2025-10-17 14:07:20.451069,352451.172,6279470.193
PF145,226,VFRC-75,200,0,3,2025-10-17 14:07:22.095011,354162.146,6283018.261
PF145,226,VFPG-91,765,0,4,2025-10-17 14:07:22.095016,354162.146,6283018.261
PC923,C13,SHXD-65,8775,25,60,2025-10-17 14:07:23.737197,359954.5,6309860.577
PC923,C13,SGPX-11,10738,25,60,2025-10-17 14:07:23.737202,359954.5,6309860.577
PH703,I05,VHSY-46,199,0,3,2025-10-17 14:07:25.732992,342925.773,6289611.527
PH703,I05,VFZK-51,4593,12,18,2025-10-17 14:07:25.732996,342925.773,6289611.527
PE359,352,BJFT-90,1,0,3,2025-10-17 14:07:27.447587,349856.447,6287026.179
PE359,352,BJFW-41,2551,8,10,2025-10-17 14:07:27.447592,349856.447,6287026.179
PJ2027,412,PFTW-55,5555,17,25,2025-10-17 14:07:28.964691,333607.001,6298304.001
PJ2027,412,PFTW-19,5932,18,26,2025-10-17 14:07:28.964695,333607.001,6298304.001
PJ2027,418,SJPD-42,6070,25,60,2025-10-17 14:07:28.964697,333607.001,6298304.001
PJ2027,418,PFYC-32,7825,25,60,2025-10-17 14:07:28.964698,333607.001,6298304.001
PE358,E12,VFJP-23,1151,4,6,2025-10-17 14:07:30.603249,351150.178,6286947.312
PE358,E12,VFKV-81,3494,12,16,2025-10-17 14:07:30.603254,351150.178,6286947.312
PE358,352,BJFW-41,1124,0,4,2025-10-17 14:07:30.603256,351150.178,6286947.312
PE471,E05,BJFW-98,6070,17,25,2025-10-17 14:07:32.248056,349830.48,6290079.112
PG620,F06,SRVL-59,1206,5,7,2025-10-17 14:07:33.999931,347120.995,6283306.576
PG620,F06,SPZY-79,1588,7,9,2025-10-17 14:07:33.999935,347120.995,6283306.576
PG620,206,SFVZ-40,4628,11,15,2025-10-17 14:07:33.999937,347120.995,6283306.576
PG620,206,LZRB-83,7975,20,28,2025-10-17 14:07:33.999938,347120.995,6283306.576
PG620,G28,BJFT-94,5725,17,25,2025-10-17 14:07:33.999939,347120.995,6283306.576
PG620,G28,BJFX-44,6472,19,27,2025-10-17 14:07:33.999940,347120.995,6283306.576
PJ159,426,FDJX-82,2262,8,10,2025-10-17 14:07:36.434720,336041.458,6298325.153
PJ159,426,FLXK-82,8100,25,60,2025-10-17 14:07:36.434726,336041.458,6298325.153
PJ159,402,SHXF-87,1987,6,8,2025-10-17 14:07:36.434727,336041.458,6298325.153
PJ159,402,SKPK-40,8409,25,60,2025-10-17 14:07:36.434728,336041.458,6298325.153
PJ159,J07,VHZX-51,1986,7,9,2025-10-17 14:07:36.434730,336041.458,6298325.153
PJ159,J07,VHZZ-51,4897,16,22,2025-10-17 14:07:36.434731,336041.458,6298325.153
PJ159,J07E,VJBB-60,2184,9,11,2025-10-17 14:07:36.434732,336041.458,6298325.153
PJ159,J07E,VHZX-11,5115,17,25,2025-10-17 14:07:36.434733,336041.458,6298325.153
PJ159,406,GCBF-32,4148,16,22,2025-10-17 14:07:36.434734,336041.458,6298325.153
PJ159,406,TBFS-45,4254,17,23,2025-10-17 14:07:36.434735,336041.458,6298325.153
PJ159,407,GCBD-81,1714,6,8,2025-10-17 14:07:36.434736,336041.458,6298325.153
PJ159,407,GCBC-93,2069,7,9,2025-10-17 14:07:36.434737,336041.458,6298325.153
PJ159,422,PFXC-29,1827,5,7,2025-10-17 14:07:36.434738,336041.458,6298325.153
PJ159,422,PFXC-46,7829,25,60,2025-10-17 14:07:36.434739,336041.458,6298325.153
PG1334,G18,SFGY-84,2173,7,9,2025-10-17 14:07:39.040413,347726.504,6287934.51
PG1334,G18,SFPF-82,4278,13,19,2025-10-17 14:07:39.040419,347726.504,6287934.51
PD998,D15,SVDC-79,2174,11,15,2025-10-17 14:07:41.364762,357526.962,6296082.503
PD998,D08,SVDD-62,61,0,3,2025-10-17 14:07:41.364767,357526.962,6296082.503
PD998,D09,SVDC-30,1833,7,9,2025-10-17 14:07:41.364768,357526.962,6296082.503
PC1014,C19,SGPY-66,3733,12,16,2025-10-17 14:07:45.315826,357822.273,6310792.104
PC1014,C19,SKPJ-89,5573,17,23,2025-10-17 14:07:45.315830,357822.273,6310792.104
PE1432,352,FLXJ-47,2113,6,8,2025-10-17 14:07:47.212135,348152.0,6289243.7
PE1432,233,SHXB-14,2182,8,10,2025-10-17 14:07:47.212142,348152.0,6289243.7
PE1432,233,SCRZ-33,6393,18,26,2025-10-17 14:07:47.212143,348152.0,6289243.7
PB1314,B26,FLXP-82,296,0,4,2025-10-17 14:07:50.795621,343877.605,6302513.468
PB1314,B26,FLXP-77,2281,8,10,2025-10-17 14:07:50.795626,343877.605,6302513.468
PI1845,118,FLXW-57,230,0,3,2025-10-17 14:07:52.436408,334342.34,6288058.18
PI1845,118,FLXX-46,2418,9,11,2025-10-17 14:07:52.436413,334342.34,6288058.18
PI1845,108,PGPT-49,3897,15,21,2025-10-17 14:07:52.436414,334342.34,6288058.18
PI1845,108,PFYS-32,4299,16,24,2025-10-17 14:07:52.436415,334342.34,6288058.18
PI1845,419,PGBB-59,1298,5,7,2025-10-17 14:07:52.436417,334342.34,6288058.18
PI1845,419,PFBD-65,3161,9,13,2025-10-17 14:07:52.436418,334342.34,6288058.18
PI1845,I03,FLXK-93,2998,8,10,2025-10-17 14:07:52.436419,334342.34,6288058.18
PI1845,I03,FLXG-14,3379,9,13,2025-10-17 14:07:52.436420,334342.34,6288058.18
PI1845,I10,FLXJ-22,1719,4,6,2025-10-17 14:07:52.436421,334342.34,6288058.18
PI1845,I10,FLXG-59,5590,15,21,2025-10-17 14:07:52.436422,334342.34,6288058.18
PI1845,506,PFXC-22,4625,13,19,2025-10-17 14:07:52.436433,334342.34,6288058.18
PI1845,506,TBFW-46,4634,13,19,2025-10-17 14:07:52.436434,334342.34,6288058.18
PG539,F03,SPVT-82,283,0,3,2025-10-17 14:07:54.146145,343867.216,6280393.567
PG539,F03,SPVT-79,1586,6,8,2025-10-17 14:07:54.146151,343867.216,6280393.567
PG539,G14,FLXP-22,2543,9,11,2025-10-17 14:07:54.146152,343867.216,6280393.567
PG539,G32,THTF-37,3384,10,14,2025-10-17 14:07:54.146153,343867.216,6280393.567
PG539,G32,THTF-52,5079,15,21,2025-10-17 14:07:54.146154,343867.216,6280393.567
PF877,F01,TFSZ-92,2455,5,7,2025-10-17 14:07:56.128224,354983.16,6279788.874
PJ496,508,GCBD-58,635,0,3,2025-10-17 14:07:57.542359,340906.454,6300045.186
PJ496,508,TBFW-25,3325,8,10,2025-10-17 14:07:57.542363,340906.454,6300045.186
PJ496,J03,FLXG-37,916,0,4,2025-10-17 14:07:57.542365,340906.454,6300045.186
PG1629,G02,FLXX-16,8091,19,27,2025-10-17 14:07:59.642617,342027.601,6276511.995
PG1629,G02,FLXX-14,8171,20,28,2025-10-17 14:07:59.642622,342027.601,6276511.995
PA499,D05,PGLD-80,974,0,3,2025-10-17 14:08:01.640291,348223.136,6295275.662
PA499,H07,CJRW-30,879,0,3,2025-10-17 14:08:01.640296,348223.136,6295275.662
PA499,H07,CJRZ-62,3299,9,13,2025-10-17 14:08:01.640297,348223.136,6295275.662
PA499,H13,BJFX-20,2445,10,14,2025-10-17 14:08:01.640298,348223.136,6295275.662
PA499,H13,FLXG-74,4571,15,21,2025-10-17 14:08:01.640299,348223.136,6295275.662
PA499,511,TBFT-84,5633,17,25,2025-10-17 14:08:01.640300,348223.136,6295275.662
PA499,511,TBFT-94,6536,21,29,2025-10-17 14:08:01.640301,348223.136,6295275.662
PB836,214,GCBB-70,1397,6,8,2025-10-17 14:08:03.155818,342673.569,6305988.247
PB836,272,VFHW-46,1133,4,6,2025-10-17 14:08:03.155823,342673.569,6305988.247
PG1324,G18,SFPF-82,879,0,3,2025-10-17 14:08:05.102024,346047.333,6288714.476
PI351,423,PFTW-80,1467,0,5,2025-10-17 14:08:07.548749,337924.799,6292125.776
PI351,423,PGPS-92,1998,6,8,2025-10-17 14:08:07.548754,337924.799,6292125.776
PI351,I02,FLXY-78,1353,4,6,2025-10-17 14:08:07.548755,337924.799,6292125.776
PI351,I02,FLXZ-31,9918,25,60,2025-10-17 14:08:07.548756,337924.799,6292125.776
PI351,I13,FLXY-13,781,0,5,2025-10-17 14:08:07.548757,337924.799,6292125.776
PI351,509,FDJX-74,4195,12,16,2025-10-17 14:08:07.548757,337924.799,6292125.776
PI351,509,FLXD-60,4236,12,16,2025-10-17 14:08:07.548758,337924.799,6292125.776
PI351,428,SLLY-81,2428,8,10,2025-10-17 14:08:07.548759,337924.799,6292125.776
PI351,428,SJPD-55,4369,15,21,2025-10-17 14:08:07.548760,337924.799,6292125.776
PI351,444,SHXD-79,4030,12,16,2025-10-17 14:08:07.548761,337924.799,6292125.776
PI351,444,SKPK-42,6690,25,60,2025-10-17 14:08:07.548762,337924.799,6292125.776
PH1459,115,TBFT-69,138,0,3,2025-10-17 14:08:09.334580,346327.5,6294424.12
PH1459,115,FLXW-37,593,0,4,2025-10-17 14:08:09.334585,346327.5,6294424.12
PH1459,113,FLXW-74,3463,14,20,2025-10-17 14:08:09.334587,346327.5,6294424.12
PE282,351,CJRX-61,1642,0,5,2025-10-17 14:08:10.984112,354291.338,6286341.259
PE821,E17,FLXT-36,2312,12,18,2025-10-17 14:08:12.871398,351964.414,6291048.584
PI64,107,PGPV-90,858,0,3,2025-10-17 14:08:14.813738,341556.548,6295856.313
PI64,107,PGPV-88,5575,12,16,2025-10-17 14:08:14.813743,341556.548,6295856.313
PI64,I10,FLXJ-28,867,0,4,2025-10-17 14:08:14.813745,341556.548,6295856.313
PI64,I10,FLXL-20,5529,16,22,2025-10-17 14:08:14.813746,341556.548,6295856.313
PI64,102,SRVL-70,855,0,4,2025-10-17 14:08:14.813747,341556.548,6295856.313
PI64,102,LBTS-86,5635,13,19,2025-10-17 14:08:14.813748,341556.548,6295856.313
PG518,F03,FLXG-88,3324,6,8,2025-10-17 14:08:16.786193,343285.112,6280773.189
PG518,F03,FLXT-48,7401,14,20,2025-10-17 14:08:16.786199,343285.112,6280773.189
PG518,G14,CJRP-15,998,0,4,2025-10-17 14:08:16.786200,343285.112,6280773.189
PG518,G14,CJRL-65,4536,15,21,2025-10-17 14:08:16.786201,343285.112,6280773.189
PG518,228,THTD-58,627,0,3,2025-10-17 14:08:16.786202,343285.112,6280773.189
PG518,228,THTF-79,1345,4,6,2025-10-17 14:08:16.786203,343285.112,6280773.189
PG518,G32,THTF-52,917,0,5,2025-10-17 14:08:16.786205,343285.112,6280773.189
PG518,G32,THTF-46,954,0,5,2025-10-17 14:08:16.786206,343285.112,6280773.189
PA247,402,SKPL-33,217,0,3,2025-10-17 14:08:18.716294,345292.12,6299119.98
PA247,402,SKPH-70,2861,25,60,2025-10-17 14:08:18.716300,345292.12,6299119.98
PG1145,G12,SHXG-65,612,0,3,2025-10-17 14:08:20.684475,345364.18,6287766.664
PG1145,G12,SFGY-20,3371,8,10,2025-10-17 14:08:20.684480,345364.18,6287766.664
PI1644,481,PFYR-69,3664,10,14,2025-10-17 14:08:22.328322,339117.914,6291697.977
PI1644,I26,PGPS-94,2762,9,11,2025-10-17 14:08:22.328327,339117.914,6291697.977
PI1644,I26,PGPT-34,7333,21,29,2025-10-17 14:08:22.328328,339117.914,6291697.977
PD985,D01,SVDD-29,694,0,5,2025-10-17 14:08:23.966457,356655.791,6294391.998
PD985,D01,SVDB-99,4820,14,20,2025-10-17 14:08:23.966462,356655.791,6294391.998
PD985,D07,SVDD-43,675,0,3,2025-10-17 14:08:23.966463,356655.791,6294391.998
PD985,D07,SVDF-53,1856,9,13,2025-10-17 14:08:23.966465,356655.791,6294391.998
PC86,210V,VFPZ-98,4405,9,11,2025-10-17 14:08:26.216818,348003.424,6299006.773
PC86,210V,VFPX-93,8620,18,26,2025-10-17 14:08:26.216822,348003.424,6299006.773
PC86,516,TBFW-14,2516,5,7,2025-10-17 14:08:26.216824,348003.424,6299006.773
PC86,516,TBFW-78,3097,7,9,2025-10-17 14:08:26.216824,348003.424,6299006.773
PC86,519,GCBD-37,3114,8,10,2025-10-17 14:08:26.216825,348003.424,6299006.773
PC86,519,RKXL-27,7268,18,26,2025-10-17 14:08:26.216826,348003.424,6299006.773
PC86,403,SKPK-27,1640,0,4,2025-10-17 14:08:26.216827,348003.424,6299006.773
PC86,403,PFVG-86,3029,8,10,2025-10-17 14:08:26.216828,348003.424,6299006.773
PC86,513,VHZW-11,1661,5,7,2025-10-17 14:08:26.216829,348003.424,6299006.773
PC86,513,LXWR-73,3807,12,18,2025-10-17 14:08:26.216830,348003.424,6299006.773
PC86,210,RWTP-96,1919,6,8,2025-10-17 14:08:26.216831,348003.424,6299006.773
PC86,210,LZRF-12,1974,6,8,2025-10-17 14:08:26.216831,348003.424,6299006.773
PE525,E15C,VFHX-46,354,0,3,2025-10-17 14:08:28.221642,351844.487,6288812.297
PE525,325,VFKV-37,959,0,4,2025-10-17 14:08:28.221647,351844.487,6288812.297
PE525,325,VFJV-28,4973,19,27,2025-10-17 14:08:28.221649,351844.487,6288812.297
PE525,E07,BJFX-56,965,0,4,2025-10-17 14:08:28.221650,351844.487,6288812.297
PE782,364,FLXT-27,840,0,5,2025-10-17 14:08:30.212304,352138.38,6288999.53
PE505,418,SKPL-36,1351,4,6,2025-10-17 14:08:32.199214,356305.652,6290437.406
PE505,418,SHCV-78,1449,5,7,2025-10-17 14:08:32.199219,356305.652,6290437.406
PE505,126,FLXT-43,1,0,3,2025-10-17 14:08:32.199221,356305.652,6290437.406
PB1355,B27,FLXS-24,1185,5,7,2025-10-17 14:08:34.116554,346098.504,6305263.328
PB1355,B27,FLXT-89,1637,8,10,2025-10-17 14:08:34.116559,346098.504,6305263.328
PB1355,B19,SHCY-41,4121,11,15,2025-10-17 14:08:34.116561,346098.504,6305263.328
PD361,425,SJPC-83,2037,9,11,2025-10-17 14:08:36.241275,354777.931,6297888.96
PD361,425,SJPB-29,2160,10,14,2025-10-17 14:08:36.241280,354777.931,6297888.96
PD361,429,SLPC-41,20,0,3,2025-10-17 14:08:36.241281,354777.931,6297888.96
PD361,429,SLLY-78,1835,7,9,2025-10-17 14:08:36.241282,354777.931,6297888.96
PD361,D02,SPBF-24,1620,7,9,2025-10-17 14:08:36.241283,354777.931,6297888.96
PD361,D02,SVDF-76,5076,18,26,2025-10-17 14:08:36.241284,354777.931,6297888.96
PD361,418,SKPK-35,559,0,3,2025-10-17 14:08:36.241285,354777.931,6297888.96
PD361,418,PFYC-66,6804,25,60,2025-10-17 14:08:36.241285,354777.931,6297888.96
PI762,J19,VGVC-58,4124,10,14,2025-10-17 14:08:38.305149,338950.654,6297071.122
PI762,111,LXWP-68,1494,5,7,2025-10-17 14:08:38.305154,338950.654,6297071.122
PI762,111,PFYC-31,8721,25,60,2025-10-17 14:08:38.305154,338950.654,6297071.122
PI762,510,TBFX-68,4793,11,15,2025-10-17 14:08:38.305155,338950.654,6297071.122
PI762,510,GCBD-41,8847,25,60,2025-10-17 14:08:38.305156,338950.654,6297071.122
PI762,514,FLXT-11,2426,6,8,2025-10-17 14:08:38.305157,338950.654,6297071.122
PI762,514,BFKC-96,3820,11,15,2025-10-17 14:08:38.305158,338950.654,6297071.122
PI762,516,GCBD-70,952,0,3,2025-10-17 14:08:38.305159,338950.654,6297071.122
PI762,516,GCBC-83,1522,0,4,2025-10-17 14:08:38.305160,338950.654,6297071.122
PI762,J08,GKRL-26,663,0,3,2025-10-17 14:08:38.305161,338950.654,6297071.122
PI762,J08,FLXT-65,2943,11,15,2025-10-17 14:08:38.305162,338950.654,6297071.122
PI762,418,LXWP-68,1494,5,7,2025-10-17 14:08:38.305163,338950.654,6297071.122
