bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1908,425,SHCY-12,6937,17,25,2025-10-19 18:06:04.050922,340297.19,6306673.32
PB1908,425,SKPH-78,17103,25,60,2025-10-19 18:06:04.050923,340297.19,6306673.32
PB1908,429,SLLY-81,357,0,3,2025-10-19 18:06:04.050925,340297.19,6306673.32
PB1908,429,SKPH-77,4715,10,14,2025-10-19 18:06:04.050927,340297.19,6306673.32
PB1908,303,FLXF-10,6635,13,19,2025-10-19 18:06:04.050928,340297.19,6306673.32
PB1908,303,FLXJ-52,12422,25,60,2025-10-19 18:06:04.050930,340297.19,6306673.32
PB1908,B11,SGPY-90,1951,5,7,2025-10-19 18:06:04.050931,340297.19,6306673.32
PB1908,B11,SKDJ-90,8247,21,29,2025-10-19 18:06:04.050932,340297.19,6306673.32
PB1908,B06,SPCG-32,1017,4,6,2025-10-19 18:06:04.050933,340297.19,6306673.32
PB1908,B06,SKDJ-11,5579,17,23,2025-10-19 18:06:04.050934,340297.19,6306673.32
PB1908,430,PGBY-61,8637,17,25,2025-10-19 18:06:04.050935,340297.19,6306673.32
PB1908,430,PFZK-88,23339,25,60,2025-10-19 18:06:04.050936,340297.19,6306673.32
PB1908,B43,SJPB-29,1226,4,6,2025-10-19 18:06:04.050937,340297.19,6306673.32
PB1908,307,TWPD-59,4897,11,15,2025-10-19 18:06:04.050938,340297.19,6306673.32
PB1908,307,TWPD-75,11174,25,60,2025-10-19 18:06:04.050939,340297.19,6306673.32
PJ971,507,TBFX-25,5249,25,60,2025-10-19 18:06:05.990404,339131.175,6300363.424
PJ971,507,GCBC-48,9058,25,60,2025-10-19 18:06:05.990410,339131.175,6300363.424
PJ971,518,GCBD-81,4049,18,26,2025-10-19 18:06:05.990411,339131.175,6300363.424
PJ971,518,GCBD-17,8824,25,60,2025-10-19 18:06:05.990412,339131.175,6300363.424
PJ971,J13,GCBF-30,3780,13,17,2025-10-19 18:06:05.990413,339131.175,6300363.424
PJ971,504,GCBF-16,246,0,4,2025-10-19 18:06:05.990414,339131.175,6300363.424
PJ971,504,GCBD-90,2439,15,21,2025-10-19 18:06:05.990415,339131.175,6300363.424
PG925,G08V,FLXV-20,2694,0,4,2025-10-19 18:06:07.952911,342775.181,6278777.949
PG925,G32,THTF-46,3425,8,10,2025-10-19 18:06:07.952920,342775.181,6278777.949
PG925,G32,THTF-56,6886,18,26,2025-10-19 18:06:07.952922,342775.181,6278777.949
PC8,117,SPBS-64,3524,11,15,2025-10-19 18:06:09.875123,350564.544,6298987.936
PC8,117,PGKP-65,10998,25,60,2025-10-19 18:06:09.875128,350564.544,6298987.936
PD605,325,VFKS-17,862,0,3,2025-10-19 18:06:15.696141,352088.526,6292466.615
PD605,508,BJFD-65,818,0,3,2025-10-19 18:06:15.696147,352088.526,6292466.615
PD605,508,TBFR-29,3051,8,10,2025-10-19 18:06:15.696148,352088.526,6292466.615
PH245,329,BJFT-71,4791,17,23,2025-10-19 18:06:17.655780,347410.784,6290115.525
PH245,G11,THTD-97,2352,7,9,2025-10-19 18:06:17.655785,347410.784,6290115.525
PH245,G11,THTD-62,4964,14,20,2025-10-19 18:06:17.655786,347410.784,6290115.525
PH245,226,VFPX-93,2914,8,12,2025-10-19 18:06:17.655787,347410.784,6290115.525
PH245,226,VFPZ-27,4424,13,19,2025-10-19 18:06:17.655788,347410.784,6290115.525
PH245,227,VFPL-61,3290,7,9,2025-10-19 18:06:17.655789,347410.784,6290115.525
PH245,227,VFPJ-53,3776,8,10,2025-10-19 18:06:17.655790,347410.784,6290115.525
PH1531,385,FLXL-75,10765,25,60,2025-10-19 18:06:19.233978,349047.824,6294044.59
PH1531,385,FLXL-70,18528,25,60,2025-10-19 18:06:19.233983,349047.824,6294044.59
PI581,I03,FLXL-32,395,0,3,2025-10-19 18:06:21.028580,338582.978,6293172.258
PI581,I03,FLXG-90,5652,16,24,2025-10-19 18:06:21.028585,338582.978,6293172.258
PI581,I10,FLXH-11,1528,5,7,2025-10-19 18:06:21.028586,338582.978,6293172.258
PI581,I10,FLXG-96,4968,16,22,2025-10-19 18:06:21.028587,338582.978,6293172.258
PI581,I20,FLXH-13,4532,8,10,2025-10-19 18:06:21.028588,338582.978,6293172.258
PI581,509,FLXS-83,854,0,4,2025-10-19 18:06:21.028589,338582.978,6293172.258
PI581,509,FLXX-42,8407,25,60,2025-10-19 18:06:21.028590,338582.978,6293172.258
PJ1750,J12,TBFR-85,12255,12,16,2025-10-19 18:06:22.396116,334279.519,6297941.249
PJ1750,555,TBFX-64,3023,8,12,2025-10-19 18:06:22.396122,334279.519,6297941.249
PJ1750,555,TBFX-60,5857,13,17,2025-10-19 18:06:22.396123,334279.519,6297941.249
PH236,H12,CJRB-12,294,0,3,2025-10-19 18:06:24.358279,342365.866,6288324.256
PH236,G09,SFPF-94,4026,9,13,2025-10-19 18:06:24.358285,342365.866,6288324.256
PH236,G09,SFGY-22,5427,13,17,2025-10-19 18:06:24.358286,342365.866,6288324.256
PG76,201E,VFHJ-21,16399,25,60,2025-10-19 18:06:26.309618,340918.36,6283042.307
PE93,204,VFPH-98,1490,0,4,2025-10-19 18:06:28.293011,351376.573,6285790.634
PE93,224,VFRC-75,2099,4,6,2025-10-19 18:06:28.293016,351376.573,6285790.634
PH11,107,PGPV-86,4445,11,15,2025-10-19 18:06:32.137921,346209.349,6291674.75
PH11,107,PGBZ-16,6507,16,24,2025-10-19 18:06:32.137927,346209.349,6291674.75
PH11,108,PGPT-37,16689,25,60,2025-10-19 18:06:32.137928,346209.349,6291674.75
PH11,108,PFYS-31,21013,25,60,2025-10-19 18:06:32.137929,346209.349,6291674.75
PH11,102,TXZH-47,2178,7,9,2025-10-19 18:06:32.137930,346209.349,6291674.75
PH11,102,FLXS-41,7680,25,60,2025-10-19 18:06:32.137931,346209.349,6291674.75
PE658,225,SFWB-85,2280,6,8,2025-10-19 18:06:33.704710,351936.66,6287345.443
PE658,225,SFWB-48,9430,25,60,2025-10-19 18:06:33.704715,351936.66,6287345.443
PE658,E10,FLXF-53,4796,13,19,2025-10-19 18:06:33.704716,351936.66,6287345.443
PE537,323,FLXR-45,4149,14,20,2025-10-19 18:06:36.566045,354176.179,6288229.67
PE537,E07,CJRX-38,4333,17,25,2025-10-19 18:06:36.566050,354176.179,6288229.67
PG96,205,VFPJ-61,944,0,4,2025-10-19 18:06:38.355663,348355.454,6286853.194
PG96,205,VFPF-54,6693,17,23,2025-10-19 18:06:38.355667,348355.454,6286853.194
PG96,207,LZPS-24,1324,0,4,2025-10-19 18:06:38.355668,348355.454,6286853.194
PG96,207,LXWT-89,5387,11,15,2025-10-19 18:06:38.355669,348355.454,6286853.194
PG96,209,SFWB-50,899,0,3,2025-10-19 18:06:38.355670,348355.454,6286853.194
PG96,209,SFWZ-75,978,0,4,2025-10-19 18:06:38.355671,348355.454,6286853.194
PD422,403,SKPK-22,3605,11,15,2025-10-19 18:06:40.218688,357830.14,6297490.3
PD422,403,PFVG-83,4792,15,21,2025-10-19 18:06:40.218693,357830.14,6297490.3
PD422,422,FLXV-88,2120,6,8,2025-10-19 18:06:40.218695,357830.14,6297490.3
PD422,422,GCBC-96,2781,8,10,2025-10-19 18:06:40.218696,357830.14,6297490.3
PF788,F16,SPRX-20,803,0,4,2025-10-19 18:06:42.143014,353869.364,6278997.881
PG1265,302,BJFT-11,3855,25,60,2025-10-19 18:06:44.143412,346454.238,6285107.771
PG1265,302,BJFV-73,14872,25,60,2025-10-19 18:06:44.143417,346454.238,6285107.771
PC476,C06,LWTK-59,1,0,3,2025-10-19 18:06:46.291275,357795.835,6300712.553
PC476,401,PFVJ-21,1454,0,5,2025-10-19 18:06:46.291281,357795.835,6300712.553
PC476,401,PFYS-94,6235,15,21,2025-10-19 18:06:46.291282,357795.835,6300712.553
PF429,F29,SPVV-29,1362,6,8,2025-10-19 18:06:48.274267,355062.093,6281452.393
PF429,F29,LDJJ-72,11760,25,60,2025-10-19 18:06:48.274272,355062.093,6281452.393
PF429,124,SRVJ-55,5000,14,20,2025-10-19 18:06:48.274273,355062.093,6281452.393
PF429,124,SRVL-24,10319,25,60,2025-10-19 18:06:48.274274,355062.093,6281452.393
PF429,F14,SPRW-80,1991,5,7,2025-10-19 18:06:48.274275,355062.093,6281452.393
PF429,F26,SPVT-94,1527,0,4,2025-10-19 18:06:48.274275,355062.093,6281452.393
PC1313,C01,LDJJ-80,34,0,3,2025-10-19 18:06:50.176669,360395.26,6308316.1
PC1313,C01,LDJJ-77,3912,15,21,2025-10-19 18:06:50.176674,360395.26,6308316.1
PC1313,C17,SHXF-98,8357,25,60,2025-10-19 18:06:50.176675,360395.26,6308316.1
PG204,211,TBYY-61,560,0,3,2025-10-19 18:06:52.346842,345408.201,6287633.116
PG204,211,TBYY-68,7534,13,17,2025-10-19 18:06:52.346847,345408.201,6287633.116
PG204,301,BJFZ-83,4358,12,16,2025-10-19 18:06:52.346848,345408.201,6287633.116
PG204,301,BJFZ-61,9635,25,60,2025-10-19 18:06:52.346849,345408.201,6287633.116
PG204,G34,THTD-25,5135,16,22,2025-10-19 18:06:52.346850,345408.201,6287633.116
PG204,G12,THTD-36,4427,9,11,2025-10-19 18:06:52.346851,345408.201,6287633.116
PG204,G12,THTF-85,8794,18,26,2025-10-19 18:06:52.346851,345408.201,6287633.116
PI1001,348,VHTB-72,4627,13,19,2025-10-19 18:06:54.176134,333650.32,6290250.792
PI1001,348,VHTB-73,11673,25,60,2025-10-19 18:06:54.176139,333650.32,6290250.792
PI1001,I07,VHSX-89,2519,13,19,2025-10-19 18:06:54.176140,333650.32,6290250.792
PI1001,I07,VHTB-77,4429,16,22,2025-10-19 18:06:54.176141,333650.32,6290250.792
PF245,F29,SPVW-74,6655,17,25,2025-10-19 18:06:55.873518,352396.972,6279458.49
PF245,F03C,SHCY-60,2043,5,7,2025-10-19 18:06:55.873524,352396.972,6279458.49
PF245,F03C,SHXF-39,10361,25,60,2025-10-19 18:06:55.873525,352396.972,6279458.49
PF245,F25,SRVL-40,67,0,3,2025-10-19 18:06:55.873526,352396.972,6279458.49
PF245,F33,LBTS-90,483,0,3,2025-10-19 18:06:55.873527,352396.972,6279458.49
PF245,F10,SRPJ-82,918,0,4,2025-10-19 18:06:55.873528,352396.972,6279458.49
PF245,F13,SRRY-93,1605,5,7,2025-10-19 18:06:55.873529,352396.972,6279458.49
PE1383,108,PFYS-33,1927,4,6,2025-10-19 18:06:57.867281,353226.758,6289998.388
PE1383,E06,FLXT-41,3235,9,11,2025-10-19 18:06:57.867287,353226.758,6289998.388
PE1383,102,SPZX-59,351,0,3,2025-10-19 18:06:57.867288,353226.758,6289998.388
PE1383,102,LBTT-14,3032,9,11,2025-10-19 18:06:57.867289,353226.758,6289998.388
PE1383,124,SRVJ-64,2633,6,8,2025-10-19 18:06:57.867290,353226.758,6289998.388
PE1383,124,SRVG-49,9552,25,60,2025-10-19 18:06:57.867291,353226.758,6289998.388
PE1383,712,SHCW-81,5783,13,19,2025-10-19 18:06:57.867292,353226.758,6289998.388
PE1383,712,SJPD-87,7715,18,26,2025-10-19 18:06:57.867293,353226.758,6289998.388
PE1383,104,SKWD-89,1,0,3,2025-10-19 18:06:57.867294,353226.758,6289998.388
PE1383,104,SKWD-84,348,0,3,2025-10-19 18:06:57.867295,353226.758,6289998.388
PE1383,114,SRSC-81,2210,5,7,2025-10-19 18:06:57.867296,353226.758,6289998.388
PE1383,114,SRRY-79,5813,14,20,2025-10-19 18:06:57.867297,353226.758,6289998.388
PE108,E12,VFJD-70,605,0,3,2025-10-19 18:06:59.283275,349078.589,6289375.158
PE108,E12,VFKT-50,3205,9,11,2025-10-19 18:06:59.283280,349078.589,6289375.158
PE108,204,VFPH-51,1,0,3,2025-10-19 18:06:59.283281,349078.589,6289375.158
PE108,204,VFPH-98,6639,16,24,2025-10-19 18:06:59.283282,349078.589,6289375.158
PE108,226,VFPX-93,500,0,3,2025-10-19 18:06:59.283283,349078.589,6289375.158
PE108,226,VFPZ-27,1902,5,7,2025-10-19 18:06:59.283284,349078.589,6289375.158
PB325,B11,SKDH-29,6283,20,28,2025-10-19 18:07:00.970279,347207.879,6302486.22
PB325,B11,SPCG-81,10665,25,60,2025-10-19 18:07:00.970284,347207.879,6302486.22
PB325,203,SRTK-46,754,0,3,2025-10-19 18:07:00.970286,347207.879,6302486.22
PB325,203,LZPG-19,1156,0,4,2025-10-19 18:07:00.970287,347207.879,6302486.22
PB325,208,SRTK-45,711,4,6,2025-10-19 18:07:00.970288,347207.879,6302486.22
PB325,208,SRTK-30,1,6,8,2025-10-19 18:07:00.970289,347207.879,6302486.22
PF9,102,SRVF-84,1601,0,5,2025-10-19 18:07:02.856150,355564.204,6285334.302
PF9,102,SPZX-47,5219,12,16,2025-10-19 18:07:02.856155,355564.204,6285334.302
PF9,124,SRVG-49,4230,9,13,2025-10-19 18:07:02.856156,355564.204,6285334.302
PF9,124,SRVJ-55,10424,25,60,2025-10-19 18:07:02.856157,355564.204,6285334.302
PF9,712,SHCW-81,442,0,3,2025-10-19 18:07:02.856157,355564.204,6285334.302
PF9,712,SJPD-87,2388,6,8,2025-10-19 18:07:02.856158,355564.204,6285334.302
PF9,104,SKWD-86,39,0,3,2025-10-19 18:07:02.856159,355564.204,6285334.302
PF9,114,SRRY-79,493,0,3,2025-10-19 18:07:02.856160,355564.204,6285334.302
PF9,F08,SPVV-51,3214,7,9,2025-10-19 18:07:02.856161,355564.204,6285334.302
PF9,F10,SRRY-62,4386,12,16,2025-10-19 18:07:02.856162,355564.204,6285334.302
PF9,F10,SRSC-78,6807,21,29,2025-10-19 18:07:02.856162,355564.204,6285334.302
PF9,F13,SRPK-70,4283,10,14,2025-10-19 18:07:02.856163,355564.204,6285334.302
PF9,F13,SRPK-36,8756,19,27,2025-10-19 18:07:02.856164,355564.204,6285334.302
PD1039,D09,STWB-31,1210,5,7,2025-10-19 18:07:04.826278,352337.199,6297708.326
PD1039,D09,SVDF-67,1561,6,8,2025-10-19 18:07:04.826283,352337.199,6297708.326
PF410,F08,SPVV-97,2393,5,7,2025-10-19 18:07:06.781922,356055.408,6285619.546
PF410,F08,SPVV-51,6025,12,16,2025-10-19 18:07:06.781928,356055.408,6285619.546
PI828,I03,FLXL-39,935,0,4,2025-10-19 18:07:08.671659,340179.549,6295621.922
PI828,I03,FLXL-32,3962,11,15,2025-10-19 18:07:08.671664,340179.549,6295621.922
PJ1943,J04,TBFW-91,2474,7,9,2025-10-19 18:07:10.596796,336057.68,6301317.76
PJ1943,J05,FLXW-23,9682,25,60,2025-10-19 18:07:10.596802,336057.68,6301317.76
PJ1943,J05,SZZY-80,9956,25,60,2025-10-19 18:07:10.596803,336057.68,6301317.76
PJ1943,J03,GCBC-65,340,0,3,2025-10-19 18:07:10.596805,336057.68,6301317.76
PF5,102,SPZX-47,3243,7,9,2025-10-19 18:07:12.620181,355911.31,6283617.41
PF5,124,SRVG-49,2225,7,9,2025-10-19 18:07:12.620186,355911.31,6283617.41
PF5,124,SRVJ-55,8376,25,60,2025-10-19 18:07:12.620187,355911.31,6283617.41
PF5,F24,TFSZ-92,6015,14,20,2025-10-19 18:07:12.620188,355911.31,6283617.41
PA166,125,BJFW-48,1041,0,5,2025-10-19 18:07:16.599762,345891.946,6298035.214
PA166,125,BJFZ-70,2849,8,12,2025-10-19 18:07:16.599767,345891.946,6298035.214
PD261,513,VHZW-80,4407,10,14,2025-10-19 18:07:18.570949,354480.417,6296481.917
PD261,225,SFWZ-17,5906,13,17,2025-10-19 18:07:18.570955,354480.417,6296481.917
PD261,225,SFVZ-67,10953,25,60,2025-10-19 18:07:18.570956,354480.417,6296481.917
PD261,D09,SVDC-30,594,0,3,2025-10-19 18:07:18.570958,354480.417,6296481.917
PD261,D09,SVDC-46,5334,12,16,2025-10-19 18:07:18.570959,354480.417,6296481.917
PB1526,B12,SKDH-97,1,0,3,2025-10-19 18:07:20.515503,342716.068,6307598.006
PB1526,B12,SGPY-95,301,0,3,2025-10-19 18:07:20.515509,342716.068,6307598.006
PD1304,D10,SVDC-16,4413,12,16,2025-10-19 18:07:22.475010,351414.41,6292897.348
PD1304,D10,SPZK-84,18829,25,60,2025-10-19 18:07:22.475017,351414.41,6292897.348
PH269,302,BJFV-73,3422,8,10,2025-10-19 18:07:24.479499,345130.52,6291806.3
PG2036,G37,THTG-13,1,0,3,2025-10-19 18:07:26.408848,338358.0,6273212.0
PB1354,B41,GCBB-14,1269,0,4,2025-10-19 18:07:28.317801,345474.692,6305519.586
PB1354,B19,SHCX-61,4376,10,14,2025-10-19 18:07:28.317806,345474.692,6305519.586
PJ559,412,PFYC-81,145,0,3,2025-10-19 18:07:30.339418,339834.934,6298390.451
PJ559,412,PFTW-60,4718,13,17,2025-10-19 18:07:30.339424,339834.934,6298390.451
PJ559,J01,FLXK-82,3403,9,13,2025-10-19 18:07:30.339426,339834.934,6298390.451
PJ559,J01,PFXB-41,8334,17,25,2025-10-19 18:07:30.339427,339834.934,6298390.451
PJ559,J08,PFWZ-85,3871,9,11,2025-10-19 18:07:30.339428,339834.934,6298390.451
PJ559,J08,GCBD-70,10497,25,60,2025-10-19 18:07:30.339428,339834.934,6298390.451
PJ559,J13,TBFR-87,1699,0,5,2025-10-19 18:07:30.339430,339834.934,6298390.451
PI1423,I25,FLXL-78,15385,25,60,2025-10-19 18:07:32.229606,341576.445,6290895.822
PI1423,348,VHTB-67,8539,25,60,2025-10-19 18:07:32.229611,341576.445,6290895.822
PI1423,348,VHSY-47,12499,25,60,2025-10-19 18:07:32.229613,341576.445,6290895.822
PJ1605,J07E,VJBB-31,14498,21,29,2025-10-19 18:07:34.165103,328704.544,6304557.179
PJ1605,J07E,VJBB-41,20117,25,60,2025-10-19 18:07:34.165109,328704.544,6304557.179
PF537,124,SRVL-24,2304,17,25,2025-10-19 18:07:36.163891,352204.189,6278991.148
PJ986,504,GCBF-16,1056,8,10,2025-10-19 18:07:38.018417,337257.897,6299444.714
PJ986,504,GCBD-90,3356,25,60,2025-10-19 18:07:38.018422,337257.897,6299444.714
PJ986,511,TBFW-62,656,0,4,2025-10-19 18:07:38.018423,337257.897,6299444.714
PJ986,511,TBFW-90,887,0,4,2025-10-19 18:07:38.018424,337257.897,6299444.714
PC305,C37,SHCV-64,3285,9,11,2025-10-19 18:07:39.931082,357351.91,6301562.87
PC305,C37,SGPX-12,8622,25,60,2025-10-19 18:07:39.931087,357351.91,6301562.87
PC305,407,PFXC-52,5786,14,20,2025-10-19 18:07:39.931088,357351.91,6301562.87
PC305,407,GCBD-33,13624,25,60,2025-10-19 18:07:39.931088,357351.91,6301562.87
PC305,C09,SGPY-55,1143,0,5,2025-10-19 18:07:39.931089,357351.91,6301562.87
PC305,C09,SGPY-62,3768,13,17,2025-10-19 18:07:39.931090,357351.91,6301562.87
PH729,H12,CJRX-67,1747,6,8,2025-10-19 18:07:41.879138,344440.562,6293058.999
PD1431,D15,STKS-99,3430,12,16,2025-10-19 18:07:43.493406,356436.925,6298642.539
PD1431,D15,SVDC-37,8864,25,60,2025-10-19 18:07:43.493411,356436.925,6298642.539
PD600,D16,SPBF-51,295,0,3,2025-10-19 18:07:45.177194,352301.488,6293699.669
PD600,D16,SPBL-73,5909,17,25,2025-10-19 18:07:45.177199,352301.488,6293699.669
PD600,325,VFJK-22,7204,18,26,2025-10-19 18:07:45.177200,352301.488,6293699.669
PD600,508,TBFR-29,1265,0,4,2025-10-19 18:07:45.177201,352301.488,6293699.669
PD600,508,LXWR-95,8657,25,60,2025-10-19 18:07:45.177202,352301.488,6293699.669
PC176,C02,LCPW-30,461,0,3,2025-10-19 18:07:47.387069,354862.956,6302458.27
PC176,C02,LCSX-54,3982,12,16,2025-10-19 18:07:47.387075,354862.956,6302458.27
PC176,401,PFVD-55,2018,5,7,2025-10-19 18:07:47.387076,354862.956,6302458.27
PC176,421,PGPT-48,6716,16,24,2025-10-19 18:07:47.387077,354862.956,6302458.27
PC176,407,TBFS-67,3819,10,14,2025-10-19 18:07:47.387078,354862.956,6302458.27
PE789,E14,VKJZ-71,5085,16,24,2025-10-19 18:07:49.296268,353417.947,6286615.698
PG1066,G22,THTG-90,1131,0,5,2025-10-19 18:07:51.212325,341856.661,6283123.678
PG1066,G22,THTD-38,6280,19,27,2025-10-19 18:07:51.212330,341856.661,6283123.678
PG214,229,LZPR-87,1339,0,5,2025-10-19 18:07:53.242827,346316.244,6287666.515
PG214,302,BJFV-73,9388,18,26,2025-10-19 18:07:53.242833,346316.244,6287666.515
PG214,118,CJRY-74,2079,5,7,2025-10-19 18:07:53.242834,346316.244,6287666.515
PG214,118,BJFD-43,8529,19,27,2025-10-19 18:07:53.242834,346316.244,6287666.515
PG214,211,TBYY-64,827,0,3,2025-10-19 18:07:53.242835,346316.244,6287666.515
PG214,211,TBYY-63,993,0,3,2025-10-19 18:07:53.242836,346316.244,6287666.515
PB1454,B22,SKPS-47,2074,6,8,2025-10-19 18:07:54.661416,344709.359,6306149.759
PB153,116,LCPW-50,1902,6,8,2025-10-19 18:07:57.250051,347484.833,6300656.917
PB153,116,LCPW-37,7743,20,28,2025-10-19 18:07:57.250055,347484.833,6300656.917
PB153,B15,SPCG-97,3083,9,13,2025-10-19 18:07:57.250057,347484.833,6300656.917
PB153,B15,SPCG-65,7978,25,60,2025-10-19 18:07:57.250057,347484.833,6300656.917
PB76,109,TBFX-77,760,0,3,2025-10-19 18:07:59.205100,342691.459,6301447.208
PB76,109,PFWZ-88,4423,15,21,2025-10-19 18:07:59.205105,342691.459,6301447.208
PB76,105,SJPD-93,1,0,3,2025-10-19 18:07:59.205106,342691.459,6301447.208
PB76,105,SJPD-96,1990,5,7,2025-10-19 18:07:59.205107,342691.459,6301447.208
PB76,120,STHF-76,4913,16,22,2025-10-19 18:07:59.205108,342691.459,6301447.208
PB76,120,TXZH-38,9005,25,60,2025-10-19 18:07:59.205109,342691.459,6301447.208
PE869,E10,BJFZ-27,1296,0,5,2025-10-19 18:08:00.888010,351138.685,6288934.175
PE869,E10,FLXF-53,6310,17,23,2025-10-19 18:08:00.888015,351138.685,6288934.175
PE744,E12,VFHX-49,638,0,3,2025-10-19 18:08:04.317241,354623.51,6285840.67
PE744,E12,VFJD-82,1236,0,4,2025-10-19 18:08:04.317246,354623.51,6285840.67
PJ733,J04,TBFT-43,1,0,3,2025-10-19 18:08:05.740129,339102.387,6298120.836
PJ733,J04,TBFX-32,3335,13,19,2025-10-19 18:08:05.740135,339102.387,6298120.836
PJ1790,502,TBFR-18,10988,25,60,2025-10-19 18:08:07.188709,335873.568,6300874.252
PJ1790,502,PFXC-67,17636,25,60,2025-10-19 18:08:07.188713,335873.568,6300874.252
PJ1790,511,TBFS-40,445,0,3,2025-10-19 18:08:07.188715,335873.568,6300874.252
PJ1790,511,TBFV-16,2852,8,12,2025-10-19 18:08:07.188715,335873.568,6300874.252
PJ1790,J04,TBFW-91,3477,10,14,2025-10-19 18:08:07.188716,335873.568,6300874.252
PJ1790,J04,GCBC-82,9117,25,60,2025-10-19 18:08:07.188717,335873.568,6300874.252
PJ1790,J05,FLXW-23,10878,25,60,2025-10-19 18:08:07.188718,335873.568,6300874.252
PJ1790,J05,SZZY-80,11111,25,60,2025-10-19 18:08:07.188718,335873.568,6300874.252
PD35,103,PGLD-64,28,0,3,2025-10-19 18:08:09.145214,351196.157,6292876.902
PD35,103,SPBP-16,8492,25,60,2025-10-19 18:08:09.145219,351196.157,6292876.902
PD35,117,PGBY-70,785,0,5,2025-10-19 18:08:09.145220,351196.157,6292876.902
PD35,117,PFYC-45,3730,25,60,2025-10-19 18:08:09.145221,351196.157,6292876.902
PB1435,B22,SKPR-99,7412,25,60,2025-10-19 18:08:11.049070,345093.647,6303907.908
PA547,J05,GCBC-54,4655,12,16,2025-10-19 18:08:13.220547,343858.505,6298610.711
PA547,J05,TBFW-89,9125,21,29,2025-10-19 18:08:13.220552,343858.505,6298610.711
PA547,J16,TBFX-39,2459,6,8,2025-10-19 18:08:13.220553,343858.505,6298610.711
PA547,J16,TBFW-72,7676,15,21,2025-10-19 18:08:13.220554,343858.505,6298610.711
PA547,109,PFWZ-88,201,0,3,2025-10-19 18:08:13.220555,343858.505,6298610.711
PA547,109,TBFX-28,1403,5,7,2025-10-19 18:08:13.220555,343858.505,6298610.711
PA547,422,TBFV-23,47,0,3,2025-10-19 18:08:13.220556,343858.505,6298610.711
PA547,422,PFXC-41,3962,11,15,2025-10-19 18:08:13.220557,343858.505,6298610.711
PA547,426,BJFC-78,1383,4,6,2025-10-19 18:08:13.220558,343858.505,6298610.711
PA547,426,BJFD-64,5240,14,20,2025-10-19 18:08:13.220559,343858.505,6298610.711
PA547,513,VHZZ-50,1664,5,7,2025-10-19 18:08:13.220560,343858.505,6298610.711
PA547,513,LXWS-34,4822,14,20,2025-10-19 18:08:13.220561,343858.505,6298610.711
PA547,J02,VHXJ-20,3527,6,8,2025-10-19 18:08:13.220561,343858.505,6298610.711
PA547,J02,VHXD-47,11191,25,60,2025-10-19 18:08:13.220562,343858.505,6298610.711
PA547,507,GCBC-48,2774,8,10,2025-10-19 18:08:13.220563,343858.505,6298610.711
PA547,507,GCBF-13,7067,19,27,2025-10-19 18:08:13.220564,343858.505,6298610.711
PB102,116,LCPW-37,3079,7,9,2025-10-19 18:08:17.250519,349397.818,6304250.34
PB102,107,PGPV-83,62,0,3,2025-10-19 18:08:17.250524,349397.818,6304250.34
PB102,107,PGRZ-84,2407,8,12,2025-10-19 18:08:17.250525,349397.818,6304250.34
PB102,117,PGKP-65,3236,10,14,2025-10-19 18:08:17.250526,349397.818,6304250.34
PB102,272,VFPD-94,4156,8,12,2025-10-19 18:08:17.250527,349397.818,6304250.34
PB102,272,VFHL-81,11935,25,60,2025-10-19 18:08:17.250528,349397.818,6304250.34
PB102,C18,SKPH-71,3250,9,11,2025-10-19 18:08:17.250529,349397.818,6304250.34
PB102,C18,SHXG-18,4857,14,20,2025-10-19 18:08:17.250530,349397.818,6304250.34
PB148,116,LCPW-50,322,0,3,2025-10-19 18:08:19.190614,347786.202,6301936.562
PB148,116,LCPW-37,6168,16,22,2025-10-19 18:08:19.190618,347786.202,6301936.562
PB148,B02,FLXR-86,1945,0,3,2025-10-19 18:08:19.190620,347786.202,6301936.562
PB1163,B11,SPCG-81,3230,5,7,2025-10-19 18:08:20.922381,343701.306,6306479.488
PI550,506,TBFT-42,2430,8,10,2025-10-19 18:08:22.770323,342402.579,6296376.499
PI550,506,GCBC-42,4658,15,21,2025-10-19 18:08:22.770328,342402.579,6296376.499
PI550,506V,TBFV-10,1938,4,6,2025-10-19 18:08:22.770329,342402.579,6296376.499
PI550,506V,FLXV-48,3683,9,11,2025-10-19 18:08:22.770330,342402.579,6296376.499
PI550,509,FLXH-90,2404,5,7,2025-10-19 18:08:22.770331,342402.579,6296376.499
PI550,509,CJRZ-89,3970,12,16,2025-10-19 18:08:22.770332,342402.579,6296376.499
PB156,B15,SPCG-44,291,0,3,2025-10-19 18:08:24.768199,347718.747,6299812.946
PB156,B15,SPCG-97,3831,10,14,2025-10-19 18:08:24.768205,347718.747,6299812.946
PC73,C20,SHCY-27,463,0,4,2025-10-19 18:08:28.733727,352503.93,6301955.09
PC73,C20,SGPY-74,1390,6,8,2025-10-19 18:08:28.733732,352503.93,6301955.09
PC73,722,STGZ-28,4288,10,14,2025-10-19 18:08:28.733733,352503.93,6301955.09
PC73,722,STHJ-99,9889,25,60,2025-10-19 18:08:28.733734,352503.93,6301955.09
PC73,C18,SKPH-71,9856,25,60,2025-10-19 18:08:28.733735,352503.93,6301955.09
PC73,C18,SHXG-18,11482,25,60,2025-10-19 18:08:28.733736,352503.93,6301955.09
