bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA174,210V,VFPT-64,3223,10,14,2025-10-18 14:15:38.121849,348309.223,6297831.13
PA174,516,FLXV-47,689,0,4,2025-10-18 14:15:38.121850,348309.223,6297831.13
PA174,516,TBFX-23,3240,12,16,2025-10-18 14:15:38.121851,348309.223,6297831.13
PA174,519,FLXV-70,1066,0,4,2025-10-18 14:15:38.121852,348309.223,6297831.13
PA174,519,PFXB-19,4349,14,20,2025-10-18 14:15:38.121853,348309.223,6297831.13
PB1910,B11,SKDH-82,6018,15,21,2025-10-18 14:15:39.948012,340078.89,6306706.61
PB1910,B06,SKDF-67,2247,7,9,2025-10-18 14:15:39.948026,340078.89,6306706.61
PB1910,B21,LDTF-42,451,0,3,2025-10-18 14:15:39.948027,340078.89,6306706.61
PB1910,B21,SKDG-98,4785,13,17,2025-10-18 14:15:39.948028,340078.89,6306706.61
PB1910,308,FLXH-37,860,0,4,2025-10-18 14:15:39.948028,340078.89,6306706.61
PB1910,308,FLXH-30,6245,16,22,2025-10-18 14:15:39.948029,340078.89,6306706.61
PC502,501,PFXC-52,1249,5,7,2025-10-18 14:15:43.856159,348564.0,6298482.97
PC502,501,TBFV-99,6878,20,28,2025-10-18 14:15:43.856164,348564.0,6298482.97
PC502,504,TBFR-93,1457,4,6,2025-10-18 14:15:43.856165,348564.0,6298482.97
PC502,504,GCBF-14,3497,12,16,2025-10-18 14:15:43.856166,348564.0,6298482.97
PC502,518,TBFX-74,655,0,3,2025-10-18 14:15:43.856167,348564.0,6298482.97
PC502,518,FLXV-86,2597,9,13,2025-10-18 14:15:43.856168,348564.0,6298482.97
PC502,D18,STPS-21,4188,12,18,2025-10-18 14:15:43.856168,348564.0,6298482.97
PC502,D18,SVDD-53,8626,25,60,2025-10-18 14:15:43.856169,348564.0,6298482.97
PJ685,J03,FLXG-25,1,0,3,2025-10-18 14:15:45.801912,336900.338,6300556.315
PJ685,J03,PFXC-16,1,0,3,2025-10-18 14:15:45.801918,336900.338,6300556.315
PD200,H05,VFRG-15,3448,10,14,2025-10-18 14:15:48.083426,349603.8,6293616.3
PD200,H05,VFPD-61,7533,25,60,2025-10-18 14:15:48.083431,349603.8,6293616.3
PD200,H09,VGRG-44,2318,8,10,2025-10-18 14:15:48.083433,349603.8,6293616.3
PD200,H09,VGRF-75,5297,17,25,2025-10-18 14:15:48.083434,349603.8,6293616.3
PD200,H24,VGRB-33,196,0,3,2025-10-18 14:15:48.083435,349603.8,6293616.3
PD200,H24,VGRB-73,4322,11,15,2025-10-18 14:15:48.083436,349603.8,6293616.3
PD200,D10,SVDC-13,2472,8,10,2025-10-18 14:15:48.083438,349603.8,6293616.3
PD200,D10,SVDC-54,5048,17,23,2025-10-18 14:15:48.083439,349603.8,6293616.3
PD200,210,RYJG-90,1003,0,3,2025-10-18 14:15:48.083440,349603.8,6293616.3
PD200,210,RYJG-93,1362,0,3,2025-10-18 14:15:48.083441,349603.8,6293616.3
PD200,210V,VFRF-35,5900,17,25,2025-10-18 14:15:48.083443,349603.8,6293616.3
PD200,210V,VGBW-19,9306,25,60,2025-10-18 14:15:48.083444,349603.8,6293616.3
PJ1000,J16,FLXG-37,566,0,3,2025-10-18 14:15:50.071800,340593.428,6301753.039
PJ1000,J16,FLXG-22,6236,15,21,2025-10-18 14:15:50.071805,340593.428,6301753.039
PF488,F10,SRSC-76,2448,7,9,2025-10-18 14:15:52.167633,354264.191,6283696.374
PF488,F25,SPZX-52,142,0,3,2025-10-18 14:15:52.167638,354264.191,6283696.374
PF488,F25,STHD-26,5267,14,20,2025-10-18 14:15:52.167639,354264.191,6283696.374
PD76,D09,SVDD-11,1234,5,7,2025-10-18 14:15:55.188316,351334.38,6297909.64
PD76,D09,SVDF-53,1537,6,8,2025-10-18 14:15:55.188321,351334.38,6297909.64
PD76,224,VFPZ-38,3623,10,14,2025-10-18 14:15:55.188322,351334.38,6297909.64
PD76,224,VFPZ-56,12032,25,60,2025-10-18 14:15:55.188323,351334.38,6297909.64
PI1193,I10,VHSY-27,1941,7,9,2025-10-18 14:15:57.191178,341475.591,6295462.524
PI1193,I10,VHTB-35,4030,13,17,2025-10-18 14:15:57.191183,341475.591,6295462.524
PG625,206,LXWT-98,2350,8,10,2025-10-18 14:15:59.146296,346259.303,6283433.941
PG625,206,LZRB-86,7523,25,60,2025-10-18 14:15:59.146301,346259.303,6283433.941
PG625,G28,BJFT-85,7103,25,60,2025-10-18 14:15:59.146302,346259.303,6283433.941
PG625,G28,BJFV-16,9180,25,60,2025-10-18 14:15:59.146303,346259.303,6283433.941
PG625,F06,SPZY-54,2341,8,10,2025-10-18 14:15:59.146304,346259.303,6283433.941
PG625,F06,SRVJ-17,4305,17,23,2025-10-18 14:15:59.146305,346259.303,6283433.941
PJ1952,J12,FLXK-39,315,0,3,2025-10-18 14:16:03.004587,329116.51,6297295.88
PJ1952,J12,TBFW-41,1918,5,7,2025-10-18 14:16:03.004591,329116.51,6297295.88
PI376,401,PFBD-53,1,0,3,2025-10-18 14:16:05.030366,335104.576,6289141.818
PI376,401,PDZT-12,1,0,3,2025-10-18 14:16:05.030370,335104.576,6289141.818
PI376,421,PFVL-21,1747,5,7,2025-10-18 14:16:05.030371,335104.576,6289141.818
PC489,501,TBFV-99,2710,6,8,2025-10-18 14:16:07.001088,352339.916,6299373.914
PC489,501,TBFR-60,5886,17,25,2025-10-18 14:16:07.001093,352339.916,6299373.914
PC489,504,PFXC-78,3937,11,15,2025-10-18 14:16:07.001094,352339.916,6299373.914
PC489,504,GCBF-22,6580,19,27,2025-10-18 14:16:07.001095,352339.916,6299373.914
PC489,518,TBFR-40,2711,8,10,2025-10-18 14:16:07.001096,352339.916,6299373.914
PJ94,110,CJRX-37,5676,18,26,2025-10-18 14:16:08.891362,337975.88,6301497.356
PJ94,110,FLXK-41,10325,25,60,2025-10-18 14:16:08.891367,337975.88,6301497.356
PJ94,110C,GCBC-37,2567,10,14,2025-10-18 14:16:08.891369,337975.88,6301497.356
PJ94,110C,FLXW-12,6230,20,28,2025-10-18 14:16:08.891369,337975.88,6301497.356
PG681,G01,THTF-64,239,0,3,2025-10-18 14:16:10.825505,343818.433,6287289.121
PG681,G01,THTH-35,503,0,3,2025-10-18 14:16:10.825509,343818.433,6287289.121
PC899,C11,SGPY-71,753,0,3,2025-10-18 14:16:12.750699,354649.693,6304220.268
PC899,C11,SKPJ-89,2311,6,8,2025-10-18 14:16:12.750705,354649.693,6304220.268
PC397,C02,LDJJ-66,3715,12,16,2025-10-18 14:16:15.455126,357381.91,6303048.36
PC397,C02,LCPW-50,6151,21,29,2025-10-18 14:16:15.455131,357381.91,6303048.36
PC397,1102 C0,SKPL-38,635,0,3,2025-10-18 14:16:15.455132,357381.91,6303048.36
PC397,C27,SHXD-61,4393,15,21,2025-10-18 14:16:15.455132,357381.91,6303048.36
PC397,C27,SKPJ-75,7700,25,60,2025-10-18 14:16:15.455133,357381.91,6303048.36
PC397,421,PFVK-49,425,0,3,2025-10-18 14:16:15.455134,357381.91,6303048.36
PC397,421,PFYG-61,3134,12,18,2025-10-18 14:16:15.455135,357381.91,6303048.36
PF178,F01,SPVV-57,301,0,3,2025-10-18 14:16:24.856721,354760.294,6279796.566
PF178,F01,SPVV-66,6303,25,60,2025-10-18 14:16:24.856725,354760.294,6279796.566
PF178,F11,SKVB-11,2706,11,15,2025-10-18 14:16:24.856726,354760.294,6279796.566
PF178,F29,SPVW-97,1913,9,13,2025-10-18 14:16:24.856727,354760.294,6279796.566
PF178,F29,SPVW-71,3649,15,21,2025-10-18 14:16:24.856728,354760.294,6279796.566
PG1981,G08V,FLXV-28,4281,12,16,2025-10-18 14:16:32.394495,343433.0,6279661.0
PG1981,G38,THTG-91,3693,12,16,2025-10-18 14:16:32.394500,343433.0,6279661.0
PG1981,G38,THTF-57,5840,14,20,2025-10-18 14:16:32.394501,343433.0,6279661.0
PG1981,G32,THTF-40,505,0,3,2025-10-18 14:16:32.394502,343433.0,6279661.0
PG1981,G32,THTF-37,3707,14,20,2025-10-18 14:16:32.394503,343433.0,6279661.0
PF332,F14,SPRV-88,1615,6,8,2025-10-18 14:16:40.332414,355083.975,6282168.313
PF332,F14,SPRY-86,2697,9,13,2025-10-18 14:16:40.332419,355083.975,6282168.313
PF332,210V,VFRB-68,2043,5,7,2025-10-18 14:16:40.332420,355083.975,6282168.313
PF332,210V,VGKY-72,3484,10,14,2025-10-18 14:16:40.332421,355083.975,6282168.313
PF332,F06,SPZY-63,928,0,3,2025-10-18 14:16:40.332422,355083.975,6282168.313
PF332,F06,SPZX-66,1568,4,6,2025-10-18 14:16:40.332423,355083.975,6282168.313
PF332,124,STHC-95,108,0,3,2025-10-18 14:16:40.332423,355083.975,6282168.313
PF332,124,SRVJ-55,1675,5,7,2025-10-18 14:16:40.332424,355083.975,6282168.313
PJ569,J01,FLXG-26,90,0,3,2025-10-18 14:16:50.767561,340338.606,6300973.338
PJ569,J01,SZZH-67,1674,4,6,2025-10-18 14:16:50.767565,340338.606,6300973.338
PG1591,G01,THTD-25,1523,5,7,2025-10-18 14:17:03.566700,345600.976,6289159.873
PG1591,G01,THTD-68,7939,25,60,2025-10-18 14:17:03.566705,345600.976,6289159.873
PD104,212,SDGY-15,7078,19,27,2025-10-18 14:17:09.069938,351461.406,6297452.334
PD104,212,LZPW-21,12882,25,60,2025-10-18 14:17:09.069943,351461.406,6297452.334
PD104,104,SKVD-54,824,0,3,2025-10-18 14:17:09.069945,351461.406,6297452.334
PD104,104,LCST-80,1094,0,4,2025-10-18 14:17:09.069946,351461.406,6297452.334
PF1,F08,SPVT-99,284,0,3,2025-10-18 14:17:14.400447,355506.474,6285369.703
PF1,F08,SPVT-70,5275,15,21,2025-10-18 14:17:14.400452,355506.474,6285369.703
PF1,E08,VKJZ-62,1426,0,5,2025-10-18 14:17:14.400453,355506.474,6285369.703
PF1,E08,VKJX-59,1801,5,7,2025-10-18 14:17:14.400454,355506.474,6285369.703
PF1,102,SPZY-85,1836,7,9,2025-10-18 14:17:14.400455,355506.474,6285369.703
PF1,102,SPZX-84,5502,18,26,2025-10-18 14:17:14.400455,355506.474,6285369.703
PF1,124,LCPG-42,2718,9,13,2025-10-18 14:17:14.400456,355506.474,6285369.703
PF1,124,TXZH-45,4806,16,22,2025-10-18 14:17:14.400457,355506.474,6285369.703
PF1,712,SHCX-32,4136,14,20,2025-10-18 14:17:14.400458,355506.474,6285369.703
PF1,712,SHCW-80,6348,20,28,2025-10-18 14:17:14.400458,355506.474,6285369.703
PF1,104,SKWD-89,2395,9,13,2025-10-18 14:17:14.400459,355506.474,6285369.703
PF1,104,SKWD-61,2781,11,15,2025-10-18 14:17:14.400460,355506.474,6285369.703
PF1,114,LFGR-88,2435,9,13,2025-10-18 14:17:14.400461,355506.474,6285369.703
PF1,114,LDJJ-89,6686,25,60,2025-10-18 14:17:14.400461,355506.474,6285369.703
PJ20,J06,FLXT-58,1475,0,5,2025-10-18 14:17:16.033827,341305.954,6298168.453
PJ20,107,PGRZ-91,650,0,4,2025-10-18 14:17:16.033832,341305.954,6298168.453
PJ20,107,PGTC-60,4465,13,19,2025-10-18 14:17:16.033833,341305.954,6298168.453
PJ20,101,PFVG-61,1480,6,8,2025-10-18 14:17:16.033834,341305.954,6298168.453
PJ20,101,PFYR-60,1590,6,8,2025-10-18 14:17:16.033835,341305.954,6298168.453
PH263,302,BJFS-49,5676,13,19,2025-10-18 14:17:17.401657,345828.84,6293666.33
PB1915,B11,SKDH-82,5645,14,20,2025-10-18 14:17:18.908185,339570.0,6306796.0
PB1915,B21,LDTF-42,497,0,3,2025-10-18 14:17:18.908190,339570.0,6306796.0
PB1915,B21,SKDG-98,4852,13,19,2025-10-18 14:17:18.908191,339570.0,6306796.0
PB1915,430,PFYC-82,386,0,3,2025-10-18 14:17:18.908192,339570.0,6306796.0
PB1915,430,PGBY-56,1391,6,8,2025-10-18 14:17:18.908193,339570.0,6306796.0
PB1915,435,SJPD-78,15818,25,60,2025-10-18 14:17:18.908193,339570.0,6306796.0
PB1915,435,SJPF-91,18158,25,60,2025-10-18 14:17:18.908194,339570.0,6306796.0
PB1915,308C,TWPD-31,89,0,3,2025-10-18 14:17:18.908195,339570.0,6306796.0
PB1915,308C,TWPC-92,2805,12,18,2025-10-18 14:17:18.908196,339570.0,6306796.0
PB1915,B06,SKDF-67,1756,7,9,2025-10-18 14:17:18.908197,339570.0,6306796.0
PB1915,425,SHXG-84,4616,14,20,2025-10-18 14:17:18.908197,339570.0,6306796.0
PB1915,425,SHXG-96,7786,25,60,2025-10-18 14:17:18.908198,339570.0,6306796.0
PB1915,429,SLPB-47,3227,9,13,2025-10-18 14:17:18.908199,339570.0,6306796.0
PB1915,429,SLLZ-39,5860,18,26,2025-10-18 14:17:18.908200,339570.0,6306796.0
PB1915,308,FLXH-37,828,0,4,2025-10-18 14:17:18.908201,339570.0,6306796.0
PB1915,308,FLXH-30,6074,16,22,2025-10-18 14:17:18.908201,339570.0,6306796.0
PB639,314,TWPD-90,24,0,3,2025-10-18 14:17:20.915766,339533.465,6306472.354
PB639,314,TWPC-74,8333,17,25,2025-10-18 14:17:20.915771,339533.465,6306472.354
PB639,B45,FLXF-79,1838,8,10,2025-10-18 14:17:20.915773,339533.465,6306472.354
PB639,B45,TWPD-17,3223,14,20,2025-10-18 14:17:20.915774,339533.465,6306472.354
PB639,B08,SJPC-30,1492,6,8,2025-10-18 14:17:20.915776,339533.465,6306472.354
PB639,B08,STHR-18,5465,18,26,2025-10-18 14:17:20.915777,339533.465,6306472.354
PB639,B18,STHF-88,1618,0,5,2025-10-18 14:17:20.915778,339533.465,6306472.354
PB639,B18,STHB-12,6347,15,21,2025-10-18 14:17:20.915779,339533.465,6306472.354
PB639,B32,TXZH-30,2624,12,18,2025-10-18 14:17:20.915780,339533.465,6306472.354
PD240,D11,SVDD-49,3753,11,15,2025-10-18 14:17:22.879523,355309.861,6299011.246
PD240,D11,SVDC-44,5145,17,23,2025-10-18 14:17:22.879528,355309.861,6299011.246
PD240,517,VJJV-13,4573,18,26,2025-10-18 14:17:22.879530,355309.861,6299011.246
PD240,517,VJJW-98,5693,25,60,2025-10-18 14:17:22.879531,355309.861,6299011.246
PD240,225,SFWB-29,2415,8,10,2025-10-18 14:17:22.879532,355309.861,6299011.246
PD240,225,LZPT-72,4888,17,23,2025-10-18 14:17:22.879533,355309.861,6299011.246
PC762,C07,SPCG-62,1470,0,4,2025-10-18 14:17:24.411389,352765.533,6305504.295
PC762,C07,SHCV-77,4865,14,20,2025-10-18 14:17:24.411394,352765.533,6305504.295
PC762,712,SJPC-75,47,0,3,2025-10-18 14:17:24.411395,352765.533,6305504.295
PC762,712,SJPD-87,3914,25,60,2025-10-18 14:17:24.411395,352765.533,6305504.295
PA491,D03,SVDF-71,5159,25,60,2025-10-18 14:17:25.823207,347014.438,6297212.328
PA491,D03,STYX-82,6106,25,60,2025-10-18 14:17:25.823213,347014.438,6297212.328
PC1011,C19,SGPY-88,21,0,3,2025-10-18 14:17:27.786111,357804.68,6310791.957
PB1285,B14,FLXT-52,5782,25,60,2025-10-18 14:17:29.773421,348106.948,6302563.269
PB1285,B14,FLXT-56,7173,25,60,2025-10-18 14:17:29.773425,348106.948,6302563.269
PC950,C14,SKPK-61,395,0,3,2025-10-18 14:17:31.693079,353697.827,6302516.671
PC950,C14,SLYB-60,677,0,3,2025-10-18 14:17:31.693083,353697.827,6302516.671
PI1423,I25,FLXL-70,3752,12,18,2025-10-18 14:17:33.632283,341576.445,6290895.822
PI1423,I25,FLXL-83,11497,25,60,2025-10-18 14:17:33.632288,341576.445,6290895.822
PI1423,348,VHTB-73,10860,25,60,2025-10-18 14:17:33.632289,341576.445,6290895.822
PI1423,348,VHSX-90,15582,25,60,2025-10-18 14:17:33.632290,341576.445,6290895.822
PD1248,D17,PGBS-47,5892,15,21,2025-10-18 14:17:35.438945,355926.178,6292932.109
PF685,F16,SPRW-13,742,0,3,2025-10-18 14:17:39.061189,352987.606,6281552.641
PF685,F16,SPRV-99,2978,9,13,2025-10-18 14:17:39.061194,352987.606,6281552.641
PJ287,504,TBFW-81,3594,14,20,2025-10-18 14:17:41.113301,343642.284,6299439.638
PJ287,504,GCBC-93,6582,25,60,2025-10-18 14:17:41.113305,343642.284,6299439.638
PJ287,518,GCBD-71,3466,9,13,2025-10-18 14:17:41.113306,343642.284,6299439.638
PJ287,518,PFXC-70,4280,11,15,2025-10-18 14:17:41.113307,343642.284,6299439.638
PJ287,J03,FLXW-23,1,0,3,2025-10-18 14:17:41.113308,343642.284,6299439.638
PJ287,J03,TBFX-42,1,0,3,2025-10-18 14:17:41.113309,343642.284,6299439.638
PJ287,517,VHXJ-91,3145,8,10,2025-10-18 14:17:41.113310,343642.284,6299439.638
PJ287,503,VGTY-32,108,0,3,2025-10-18 14:17:41.113311,343642.284,6299439.638
PJ287,503,VGTX-67,5020,13,19,2025-10-18 14:17:41.113312,343642.284,6299439.638
PJ287,502,TBFV-31,857,0,5,2025-10-18 14:17:41.113313,343642.284,6299439.638
PJ287,502,TBFZ-34,4667,13,17,2025-10-18 14:17:41.113313,343642.284,6299439.638
PB1293,B15,SPCG-64,13,0,3,2025-10-18 14:17:43.030478,348546.867,6302051.761
PB1293,B15,SPCG-77,4442,16,22,2025-10-18 14:17:43.030482,348546.867,6302051.761
PE1503,D26,SPBP-96,3604,9,11,2025-10-18 14:17:45.131124,356179.549,6290612.101
PE1503,D26,PGPV-76,8225,25,60,2025-10-18 14:17:45.131129,356179.549,6290612.101
PA701,J10,VHZZ-61,792,0,4,2025-10-18 14:17:47.091076,344122.935,6299996.118
PA701,J10,VJJR-56,3058,14,20,2025-10-18 14:17:47.091082,344122.935,6299996.118
PH188,227,VFPS-69,129,0,3,2025-10-18 14:17:49.193189,347671.304,6292518.955
PH188,227,VFPF-31,4994,12,16,2025-10-18 14:17:49.193194,347671.304,6292518.955
PH188,207,SFWB-44,3287,10,14,2025-10-18 14:17:49.193196,347671.304,6292518.955
PH188,207,SFWB-87,3380,10,14,2025-10-18 14:17:49.193197,347671.304,6292518.955
PH188,209,LZPT-60,938,0,3,2025-10-18 14:17:49.193198,347671.304,6292518.955
PH188,209,SDGY-22,1703,0,5,2025-10-18 14:17:49.193199,347671.304,6292518.955
PH188,205,LZRD-73,4126,12,18,2025-10-18 14:17:49.193200,347671.304,6292518.955
PE166,211,TBYY-60,235,0,3,2025-10-18 14:17:51.154138,350356.153,6287710.931
PE166,211,FLXX-23,2775,8,10,2025-10-18 14:17:51.154143,350356.153,6287710.931
PE166,216,LZPR-81,42,0,3,2025-10-18 14:17:51.154145,350356.153,6287710.931
PE166,216,SFST-18,312,0,3,2025-10-18 14:17:51.154146,350356.153,6287710.931
PE166,118,BJFD-65,116,0,3,2025-10-18 14:17:51.154147,350356.153,6287710.931
PE166,118,FLXS-98,3914,13,19,2025-10-18 14:17:51.154148,350356.153,6287710.931
PG1360,E18,BJFW-15,2358,6,8,2025-10-18 14:17:55.075517,347898.66,6286168.45
PG1360,E18,BJFT-69,5595,15,21,2025-10-18 14:17:55.075522,347898.66,6286168.45
PG1360,F05,SPZY-57,3636,11,15,2025-10-18 14:17:55.075524,347898.66,6286168.45
PG1360,F05,SRVK-25,5053,16,22,2025-10-18 14:17:55.075525,347898.66,6286168.45
PD619,103,SPBP-94,1594,5,7,2025-10-18 14:17:57.242491,355015.931,6291426.378
PD619,103,SPBF-62,11004,25,60,2025-10-18 14:17:57.242496,355015.931,6291426.378
PD619,D26,SPBP-90,2055,4,6,2025-10-18 14:17:57.242497,355015.931,6291426.378
PD619,D26,SPBG-12,9381,25,60,2025-10-18 14:17:57.242498,355015.931,6291426.378
PD619,D16,PFYC-51,4822,15,21,2025-10-18 14:17:57.242499,355015.931,6291426.378
PD619,D16,SPBP-86,9482,25,60,2025-10-18 14:17:57.242500,355015.931,6291426.378
PD619,D20,SVDC-62,5912,14,20,2025-10-18 14:17:57.242501,355015.931,6291426.378
PD619,D20,SVDD-66,7785,18,26,2025-10-18 14:17:57.242502,355015.931,6291426.378
PD759,D15,STKS-99,3977,19,27,2025-10-18 14:17:59.172468,353964.0,6298237.3
PD759,D15,STYX-81,8521,25,60,2025-10-18 14:17:59.172473,353964.0,6298237.3
PI1482,I03,FLXF-13,5673,21,29,2025-10-18 14:18:01.087991,338546.808,6291757.975
PI1482,I03,FLXG-59,10436,25,60,2025-10-18 14:18:01.087996,338546.808,6291757.975
PG1665,216,LZPR-84,1513,5,7,2025-10-18 14:18:03.321054,348767.121,6283695.713
PG1665,233,THTH-36,1609,0,3,2025-10-18 14:18:03.321060,348767.121,6283695.713
PG1665,233,THTD-86,2292,7,9,2025-10-18 14:18:03.321061,348767.121,6283695.713
PG1665,212,LZPR-97,2528,5,7,2025-10-18 14:18:03.321062,348767.121,6283695.713
PG892,G05,SFGY-78,7015,25,60,2025-10-18 14:18:05.243835,347201.262,6282415.751
PG892,G05,SHCX-25,7055,25,60,2025-10-18 14:18:05.243840,347201.262,6282415.751
PG892,G35,SFPF-73,5317,17,23,2025-10-18 14:18:05.243842,347201.262,6282415.751
PG892,G35,SFPG-29,6800,25,60,2025-10-18 14:18:05.243843,347201.262,6282415.751
PG892,G23,SFVZ-56,514,0,3,2025-10-18 14:18:05.243844,347201.262,6282415.751
PG892,G23,SFWB-14,2794,9,11,2025-10-18 14:18:05.243845,347201.262,6282415.751
PF275,F05,SPZY-45,2205,9,13,2025-10-18 14:18:09.133287,354359.187,6283284.444
PF275,F05,TXZH-47,2235,9,13,2025-10-18 14:18:09.133292,354359.187,6283284.444
PB1628,B26,FLXS-57,1872,9,13,2025-10-18 14:18:11.072081,345251.732,6302111.636
PB1628,B26,FLXP-86,5113,25,60,2025-10-18 14:18:11.072087,345251.732,6302111.636
PE84,325,VFJL-41,24,0,3,2025-10-18 14:18:15.047678,351115.553,6287456.786
PE84,325,VFJP-54,1484,0,5,2025-10-18 14:18:15.047682,351115.553,6287456.786
PE84,204,VGKX-82,723,0,3,2025-10-18 14:18:15.047683,351115.553,6287456.786
PE84,204,VFPS-99,2387,6,8,2025-10-18 14:18:15.047684,351115.553,6287456.786
PE84,224,VGKZ-62,1601,0,3,2025-10-18 14:18:15.047685,351115.553,6287456.786
PE84,224,VFPP-11,6181,12,16,2025-10-18 14:18:15.047686,351115.553,6287456.786
PE84,E15C,VFKV-80,385,0,3,2025-10-18 14:18:15.047687,351115.553,6287456.786
PH203,227,VFPL-63,1818,0,4,2025-10-18 14:18:16.468308,347577.47,6293368.54
PH203,227,VFPF-51,5412,12,16,2025-10-18 14:18:16.468313,347577.47,6293368.54
PH203,207,RYJG-97,4078,10,14,2025-10-18 14:18:16.468314,347577.47,6293368.54
PH203,207,SXKV-97,9255,25,60,2025-10-18 14:18:16.468315,347577.47,6293368.54
PH203,209,SVPX-51,2180,6,8,2025-10-18 14:18:16.468316,347577.47,6293368.54
PH203,209,SFST-36,3800,9,13,2025-10-18 14:18:16.468317,347577.47,6293368.54
PH203,205,LZRB-96,1881,0,5,2025-10-18 14:18:16.468318,347577.47,6293368.54
PH203,205,LZRD-78,6677,17,25,2025-10-18 14:18:16.468319,347577.47,6293368.54
PE1489,325,VFKV-37,1,0,3,2025-10-18 14:18:17.995550,351314.98,6290150.57
PE1489,325,VFKV-91,5743,15,21,2025-10-18 14:18:17.995555,351314.98,6290150.57
PH379,121,BJFT-91,1385,5,7,2025-10-18 14:18:19.673734,345334.6,6293957.448
PH379,121,FLXF-97,1851,6,8,2025-10-18 14:18:19.673739,345334.6,6293957.448
PH379,H06,BJFT-10,729,0,3,2025-10-18 14:18:19.673740,345334.6,6293957.448
PH379,H06,CJRB-12,4912,14,20,2025-10-18 14:18:19.673741,345334.6,6293957.448
PB1956,230,GCBB-38,1520,5,7,2025-10-18 14:18:21.697076,345898.873,6301445.256
PB1956,230,GCBB-28,2585,12,16,2025-10-18 14:18:21.697081,345898.873,6301445.256
PB1956,B41,GCBB-37,167,0,3,2025-10-18 14:18:21.697082,345898.873,6301445.256
PB1956,B41,GCBB-16,4546,11,15,2025-10-18 14:18:21.697083,345898.873,6301445.256
PB1956,308,FLXH-31,1377,9,13,2025-10-18 14:18:21.697084,345898.873,6301445.256
PB1956,B25,FLXP-71,1470,6,8,2025-10-18 14:18:21.697085,345898.873,6301445.256
PB1956,B25,FLXS-58,8752,25,60,2025-10-18 14:18:21.697086,345898.873,6301445.256
PB1956,B26,FLXS-57,785,0,3,2025-10-18 14:18:21.697086,345898.873,6301445.256
PB1956,B26,FLXP-86,4041,18,26,2025-10-18 14:18:21.697087,345898.873,6301445.256
PB1956,B14,FLXT-52,1330,6,8,2025-10-18 14:18:21.697088,345898.873,6301445.256
PB1956,B14,FLXT-56,2567,11,15,2025-10-18 14:18:21.697089,345898.873,6301445.256
PB1956,B27,FLXT-74,1350,8,10,2025-10-18 14:18:21.697090,345898.873,6301445.256
PB1956,B27,FLXT-73,3669,25,60,2025-10-18 14:18:21.697090,345898.873,6301445.256
PB1956,201,GCBB-27,23,0,3,2025-10-18 14:18:21.697091,345898.873,6301445.256
PB1956,201,GCBB-48,2174,11,15,2025-10-18 14:18:21.697092,345898.873,6301445.256
PB1671,B27,FLXT-74,4281,16,22,2025-10-18 14:18:23.649321,344876.059,6303873.969
PB1671,B27,FLXT-73,6603,25,60,2025-10-18 14:18:23.649326,344876.059,6303873.969
PC74,712,SHXG-92,1,0,3,2025-10-18 14:18:26.221093,352650.025,6301628.943
PC74,712,SHCX-28,544,0,3,2025-10-18 14:18:26.221098,352650.025,6301628.943
PC74,C01,LCSX-50,1098,0,3,2025-10-18 14:18:26.221099,352650.025,6301628.943
PC74,C01,LDJJ-63,3091,8,10,2025-10-18 14:18:26.221100,352650.025,6301628.943
PC74,C02,LCPW-50,382,0,3,2025-10-18 14:18:26.221101,352650.025,6301628.943
PC74,C02,LDJJ-78,3711,13,19,2025-10-18 14:18:26.221102,352650.025,6301628.943
PC74,425,SJPC-47,2343,8,10,2025-10-18 14:18:26.221103,352650.025,6301628.943
PC74,425,SJPC-79,9669,25,60,2025-10-18 14:18:26.221103,352650.025,6301628.943
PC74,286,SHCX-18,2606,9,13,2025-10-18 14:18:26.221104,352650.025,6301628.943
PC74,722,STHK-39,6344,16,22,2025-10-18 14:18:26.221105,352650.025,6301628.943
PC74,722,STHJ-68,8110,19,27,2025-10-18 14:18:26.221106,352650.025,6301628.943
PI924,I04,FLXD-90,441,0,3,2025-10-18 14:18:28.588437,340628.148,6294582.106
PI924,I04,FLXL-11,2108,6,8,2025-10-18 14:18:28.588442,340628.148,6294582.106
PI924,I17,FLXL-67,256,0,3,2025-10-18 14:18:28.588443,340628.148,6294582.106
PJ241,424,HYKK-32,77,0,3,2025-10-18 14:18:30.491763,338537.238,6295527.983
PJ241,424,PFWZ-58,5102,17,23,2025-10-18 14:18:30.491769,338537.238,6295527.983
PH408,H24,VGRF-85,4134,13,19,2025-10-18 14:18:32.185421,348605.411,6293815.388
PH1496,302,BJFS-80,1,0,3,2025-10-18 14:18:33.721154,344108.907,6289128.183
PH1496,302,BJFS-49,10245,20,28,2025-10-18 14:18:33.721159,344108.907,6289128.183
PH1496,119,FLXJ-11,5978,17,25,2025-10-18 14:18:33.721160,344108.907,6289128.183
PH1496,119,FLXG-71,10938,25,60,2025-10-18 14:18:33.721161,344108.907,6289128.183
PA572,I01,FLXL-62,1920,6,8,2025-10-18 14:18:37.324252,347909.404,6295164.356
PC65,712,SJPD-87,77,0,3,2025-10-18 14:18:39.092467,351905.528,6304071.424
PC65,712,SHCW-68,5813,19,27,2025-10-18 14:18:39.092471,351905.528,6304071.424
