bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1904,425,SJPC-51,6533,11,17,2025-10-18 06:15:58.567835,340642.41,6306770.95
PB1904,425,SJPC-80,13278,23,31,2025-10-18 06:15:58.567836,340642.41,6306770.95
PB1904,429,SJPF-96,5964,9,15,2025-10-18 06:15:58.567837,340642.41,6306770.95
PB1904,429,SJPD-75,14679,28,38,2025-10-18 06:15:58.567838,340642.41,6306770.95
PB1904,303,FLXF-85,304,0,3,2025-10-18 06:15:58.567839,340642.41,6306770.95
PB1904,303,FLXL-14,7805,16,22,2025-10-18 06:15:58.567840,340642.41,6306770.95
PB1904,307,TWPC-74,7905,16,22,2025-10-18 06:15:58.567841,340642.41,6306770.95
PB1904,307,TWPD-26,15083,33,43,2025-10-18 06:15:58.567842,340642.41,6306770.95
PB1904,B06,SKDJ-14,7976,20,28,2025-10-18 06:15:58.567843,340642.41,6306770.95
PI897,I17,FLXL-12,1946,0,6,2025-10-18 06:16:02.150895,341175.281,6294596.448
PI897,I04,FLXZ-63,4465,7,13,2025-10-18 06:16:02.150900,341175.281,6294596.448
PI897,I04,FLXL-15,8216,16,22,2025-10-18 06:16:02.150901,341175.281,6294596.448
PC944,C14,SKPK-61,1360,0,3,2025-10-18 06:16:03.513642,354056.898,6305449.301
PB1586,107,PGPV-88,373,0,3,2025-10-18 06:16:05.425337,344453.603,6303129.418
PB1586,107,PFYC-41,8846,16,24,2025-10-18 06:16:05.425342,344453.603,6303129.418
PB1586,101,PFYR-72,2227,0,8,2025-10-18 06:16:05.425344,344453.603,6303129.418
PB1586,101,PGPT-43,11349,37,49,2025-10-18 06:16:05.425345,344453.603,6303129.418
PF540,124,SRVJ-10,2350,8,14,2025-10-18 06:16:07.395791,351940.436,6278379.582
PG635,G13,SHCX-18,3392,11,17,2025-10-18 06:16:09.436912,345478.79,6285250.981
PG635,G13,SFPF-95,7242,24,32,2025-10-18 06:16:09.436917,345478.79,6285250.981
PI681,I25,FLXF-14,4112,0,10,2025-10-18 06:16:11.358382,340888.269,6292770.997
PI681,I25,FLXG-95,16499,45,60,2025-10-18 06:16:11.358387,340888.269,6292770.997
PI681,I01,FLXG-72,156,0,3,2025-10-18 06:16:11.358388,340888.269,6292770.997
PI681,I01,FLXF-93,4676,0,10,2025-10-18 06:16:11.358389,340888.269,6292770.997
PI681,I18,VHTB-61,7293,12,18,2025-10-18 06:16:11.358390,340888.269,6292770.997
PG25,201,GCBB-13,3527,0,8,2025-10-18 06:16:13.242624,342536.265,6282856.873
PG25,201,GCBB-20,9706,18,26,2025-10-18 06:16:13.242629,342536.265,6282856.873
PG25,211,TBYY-60,401,0,3,2025-10-18 06:16:13.242630,342536.265,6282856.873
PG25,211,TBYY-61,8095,14,20,2025-10-18 06:16:13.242631,342536.265,6282856.873
PB1105,B09,SHCY-32,4822,20,28,2025-10-18 06:16:17.072805,335507.471,6303581.588
PB1105,B09,SHCY-34,16946,45,60,2025-10-18 06:16:17.072810,335507.471,6303581.588
PB1105,B29,SKHG-69,2729,0,8,2025-10-18 06:16:17.072811,335507.471,6303581.588
PB1105,B29,SKHG-79,7992,19,27,2025-10-18 06:16:17.072812,335507.471,6303581.588
PE57,E17,FLXK-75,2794,0,10,2025-10-18 06:16:18.468178,354258.706,6290626.824
PE57,118,LXWR-94,307,0,3,2025-10-18 06:16:18.468183,354258.706,6290626.824
PI60,102,SPZX-83,13601,28,38,2025-10-18 06:16:20.388556,342247.32,6293990.61
PI60,102,FLXS-40,18468,45,60,2025-10-18 06:16:20.388560,342247.32,6293990.61
PI60,107,PGBY-53,5003,9,15,2025-10-18 06:16:20.388562,342247.32,6293990.61
PI60,107,PGRZ-92,8033,16,24,2025-10-18 06:16:20.388562,342247.32,6293990.61
PI60,I25,FLXF-14,607,0,3,2025-10-18 06:16:20.388563,342247.32,6293990.61
PI60,I25,FLXG-95,13004,36,48,2025-10-18 06:16:20.388564,342247.32,6293990.61
PI60,I01,FLXF-93,1573,0,3,2025-10-18 06:16:20.388565,342247.32,6293990.61
PI60,I01,FLXL-22,5847,11,17,2025-10-18 06:16:20.388566,342247.32,6293990.61
PI60,I18,VHTB-61,3821,0,10,2025-10-18 06:16:20.388567,342247.32,6293990.61
PF407,E11,VKJX-76,5242,10,16,2025-10-18 06:16:22.252484,356544.339,6285472.859
PF407,E11,VKJZ-50,6507,21,29,2025-10-18 06:16:22.252489,356544.339,6285472.859
PF407,F08,SPVW-14,4421,0,10,2025-10-18 06:16:22.252490,356544.339,6285472.859
PF407,F08,SPVT-65,9855,18,26,2025-10-18 06:16:22.252491,356544.339,6285472.859
PJ1712,J08,GCBD-72,4911,11,17,2025-10-18 06:16:23.681950,336196.751,6296539.799
PJ1712,J08,TBFX-43,13344,30,40,2025-10-18 06:16:23.681955,336196.751,6296539.799
PG2082,G39,SHCV-48,10436,45,60,2025-10-18 06:16:25.777518,341645.0,6284544.0
PG2082,G39,SHCV-35,12257,45,60,2025-10-18 06:16:25.777524,341645.0,6284544.0
PG538,F03,FLXG-88,59,0,3,2025-10-18 06:16:27.200670,343264.602,6280793.894
PF648,F15,SRVF-90,2231,0,8,2025-10-18 06:16:28.859191,352953.975,6280367.232
PF648,F15,SRVJ-34,7057,17,25,2025-10-18 06:16:28.859196,352953.975,6280367.232
PD1018,D01,SVDD-24,10463,45,60,2025-10-18 06:16:30.766607,357459.983,6296809.959
PD1018,D08,STWB-31,245,0,3,2025-10-18 06:16:30.766612,357459.983,6296809.959
PD1018,D08,SVDC-42,11917,22,30,2025-10-18 06:16:30.766613,357459.983,6296809.959
PE1364,E18,BJFY-97,18,0,3,2025-10-18 06:16:32.751613,349784.946,6285988.167
PE1364,E18,BJFS-42,6658,13,19,2025-10-18 06:16:32.751618,349784.946,6285988.167
PE1364,F05,SRVJ-17,5172,11,17,2025-10-18 06:16:32.751620,349784.946,6285988.167
PE1364,F05,SPZX-96,10589,22,30,2025-10-18 06:16:32.751621,349784.946,6285988.167
PE1364,E11,VKJY-50,1,0,3,2025-10-18 06:16:32.751622,349784.946,6285988.167
PE1364,E11,VKJX-63,12,0,3,2025-10-18 06:16:32.751622,349784.946,6285988.167
PE1364,E16,VFKS-68,3347,10,16,2025-10-18 06:16:32.751623,349784.946,6285988.167
PE1364,E16,VFJK-84,8654,25,35,2025-10-18 06:16:32.751624,349784.946,6285988.167
PE392,E03,BJFX-10,873,0,3,2025-10-18 06:16:36.825700,355230.218,6288580.861
PE392,E03,BJFW-44,10714,22,30,2025-10-18 06:16:36.825705,355230.218,6288580.861
PC746,712,SHCW-74,3480,0,8,2025-10-18 06:16:38.731383,353820.975,6305312.581
PG219,211,TBYY-64,7101,10,16,2025-10-18 06:16:40.731686,348216.461,6287357.447
PG219,211,TBYY-65,8858,14,20,2025-10-18 06:16:40.731691,348216.461,6287357.447
PG219,G11,THTC-94,1,0,3,2025-10-18 06:16:40.731692,348216.461,6287357.447
PG219,118,FLXW-54,3473,0,10,2025-10-18 06:16:40.731693,348216.461,6287357.447
PG219,118,FLXX-45,9095,16,22,2025-10-18 06:16:40.731694,348216.461,6287357.447
PJ76,J08,GCBD-72,6728,16,22,2025-10-18 06:16:42.793805,336173.467,6295959.676
PJ76,J08,TBFX-43,15468,34,46,2025-10-18 06:16:42.793810,336173.467,6295959.676
PJ76,424,FLXW-12,12724,33,43,2025-10-18 06:16:42.793812,336173.467,6295959.676
PJ76,110,CJRW-51,693,0,3,2025-10-18 06:16:42.793813,336173.467,6295959.676
PJ76,110,CJRW-48,4710,11,17,2025-10-18 06:16:42.793814,336173.467,6295959.676
PJ76,510,GCBF-29,8568,26,34,2025-10-18 06:16:42.793815,336173.467,6295959.676
PJ76,510,TBFX-55,12504,36,48,2025-10-18 06:16:42.793815,336173.467,6295959.676
PJ76,516,TBFW-33,3831,15,21,2025-10-18 06:16:42.793816,336173.467,6295959.676
PJ76,516,FLXV-84,10237,34,46,2025-10-18 06:16:42.793817,336173.467,6295959.676
PG1089,G11,THTD-65,6924,14,20,2025-10-18 06:16:44.699588,348255.252,6285298.182
PG1089,G11,THTC-94,14475,28,38,2025-10-18 06:16:44.699593,348255.252,6285298.182
PD310,517,VHZZ-80,646,0,3,2025-10-18 06:16:48.585360,355476.166,6299415.999
PD310,225,SFWZ-63,5148,15,21,2025-10-18 06:16:48.585365,355476.166,6299415.999
PD310,225,SFWZ-76,11503,31,41,2025-10-18 06:16:48.585366,355476.166,6299415.999
PD310,D11,SVDF-17,1564,0,6,2025-10-18 06:16:48.585367,355476.166,6299415.999
PI1598,I07,VHSY-43,1,0,3,2025-10-18 06:16:50.586752,333661.086,6290206.211
PI1598,109,GCBC-92,1065,0,3,2025-10-18 06:16:50.586758,333661.086,6290206.211
PI1598,348,VHTB-77,1079,0,3,2025-10-18 06:16:50.586759,333661.086,6290206.211
PF85,F26,SPVT-96,11395,25,33,2025-10-18 06:16:52.662471,353597.928,6281061.942
PF85,F26,SPVV-85,16172,37,49,2025-10-18 06:16:52.662477,353597.928,6281061.942
PF85,205,LZRD-88,5783,12,18,2025-10-18 06:16:52.662478,353597.928,6281061.942
PF85,205,LZRD-94,17039,36,48,2025-10-18 06:16:52.662479,353597.928,6281061.942
PF85,210,VFPZ-89,9678,21,29,2025-10-18 06:16:52.662480,353597.928,6281061.942
PF85,210,SXKV-89,16087,33,43,2025-10-18 06:16:52.662481,353597.928,6281061.942
PF85,F30N,STHD-26,1356,0,6,2025-10-18 06:16:52.662482,353597.928,6281061.942
PF85,F30N,LBTS-96,15220,29,39,2025-10-18 06:16:52.662483,353597.928,6281061.942
PI1345,506,TBFT-96,1,0,3,2025-10-18 06:16:54.666798,336821.46,6289144.671
PI1345,506,PFWZ-64,1984,0,6,2025-10-18 06:16:54.666802,336821.46,6289144.671
PI1345,506V,TBFT-70,4853,11,17,2025-10-18 06:16:54.666803,336821.46,6289144.671
PE840,E17,FLXK-60,3224,8,14,2025-10-18 06:16:56.655379,353574.042,6290650.23
PE840,118,FLXW-54,12424,26,36,2025-10-18 06:16:56.655384,353574.042,6290650.23
PE840,118,FLXX-45,18056,35,47,2025-10-18 06:16:56.655385,353574.042,6290650.23
PJ888,514,FLXX-91,11940,22,30,2025-10-18 06:16:58.561339,336032.371,6298290.724
PJ888,514,FLXT-10,20402,45,60,2025-10-18 06:16:58.561345,336032.371,6298290.724
PI1673,401,PFYG-88,4697,12,18,2025-10-18 06:17:00.565056,335777.13,6289116.97
PI1673,401,PFVK-98,11932,24,32,2025-10-18 06:17:00.565060,335777.13,6289116.97
PI1673,421,PFYG-68,29826,45,60,2025-10-18 06:17:00.565061,335777.13,6289116.97
PI1673,I10,FLXG-91,4447,9,15,2025-10-18 06:17:00.565062,335777.13,6289116.97
PI1673,I10,FLXL-38,13601,28,38,2025-10-18 06:17:00.565063,335777.13,6289116.97
PI1673,106,PFVC-39,18147,35,47,2025-10-18 06:17:00.565064,335777.13,6289116.97
PI1673,106,PFYR-69,29936,45,60,2025-10-18 06:17:00.565065,335777.13,6289116.97
PC352,411,PGBY-81,2151,0,6,2025-10-18 06:17:07.533061,359168.709,6306502.93
PC352,C01,LDJJ-82,2753,0,6,2025-10-18 06:17:07.533066,359168.709,6306502.93
PC352,C01,LCPW-35,9232,17,23,2025-10-18 06:17:07.533067,359168.709,6306502.93
PC352,C05,LDTF-45,8729,14,20,2025-10-18 06:17:07.533068,359168.709,6306502.93
PC352,C13,SJPB-67,568,0,3,2025-10-18 06:17:07.533069,359168.709,6306502.93
PC352,C19,SGPY-87,6356,9,15,2025-10-18 06:17:07.533070,359168.709,6306502.93
PC352,C28,SHCY-30,149,0,3,2025-10-18 06:17:07.533071,359168.709,6306502.93
PC352,C01C,PGTV-32,109,0,3,2025-10-18 06:17:07.533072,359168.709,6306502.93
PG1201,G09,SFGY-15,470,0,3,2025-10-18 06:17:09.421264,341229.75,6282896.5
PG1201,G09,SHCV-49,6181,15,21,2025-10-18 06:17:09.421269,341229.75,6282896.5
PF350,F20,SPZY-58,1312,0,3,2025-10-18 06:17:11.391745,353743.412,6283656.743
PF350,F08,SPVW-14,9795,21,29,2025-10-18 06:17:11.391750,353743.412,6283656.743
PF350,F08,SPVT-65,15234,32,42,2025-10-18 06:17:11.391752,353743.412,6283656.743
PF350,F14,SPRY-86,2951,0,8,2025-10-18 06:17:11.391753,353743.412,6283656.743
PF350,F24,SKJP-44,2185,0,6,2025-10-18 06:17:11.391754,353743.412,6283656.743
PF350,F27,SPRZ-12,4016,0,10,2025-10-18 06:17:11.391755,353743.412,6283656.743
PF350,F27,SPRV-96,8085,16,22,2025-10-18 06:17:11.391756,353743.412,6283656.743
PF350,F05,SPZX-96,2563,0,6,2025-10-18 06:17:11.391757,353743.412,6283656.743
PF350,F06,SPZX-78,2386,0,6,2025-10-18 06:17:11.391758,353743.412,6283656.743
PI1335,I24,VHSX-94,8067,17,23,2025-10-18 06:17:13.294213,336766.412,6290556.653
PI1335,I02,FLXY-80,270,0,3,2025-10-18 06:17:13.294218,336766.412,6290556.653
PI1335,I02,FLXZ-34,6271,14,20,2025-10-18 06:17:13.294219,336766.412,6290556.653
PI1335,I12,FLXY-31,1623,0,3,2025-10-18 06:17:13.294220,336766.412,6290556.653
PI1335,I12,FLXY-19,3575,0,8,2025-10-18 06:17:13.294221,336766.412,6290556.653
PF4,104,SKWD-84,1071,0,3,2025-10-18 06:17:14.755391,355694.32,6283989.904
PF4,104,SKWD-56,7272,14,20,2025-10-18 06:17:14.755396,355694.32,6283989.904
PF4,114,LDJJ-87,8121,17,25,2025-10-18 06:17:14.755397,355694.32,6283989.904
PF4,114,SKVD-68,12746,28,38,2025-10-18 06:17:14.755398,355694.32,6283989.904
PF4,F08,SPVW-14,7735,15,21,2025-10-18 06:17:14.755399,355694.32,6283989.904
PF4,F08,SPVT-65,13182,25,35,2025-10-18 06:17:14.755399,355694.32,6283989.904
PF4,F27,SPRZ-12,1963,0,3,2025-10-18 06:17:14.755400,355694.32,6283989.904
PF4,F27,SPRV-96,6031,9,15,2025-10-18 06:17:14.755401,355694.32,6283989.904
PF4,102,SPZX-63,4440,7,13,2025-10-18 06:17:14.755402,355694.32,6283989.904
PF4,102,SPZX-65,15059,31,41,2025-10-18 06:17:14.755403,355694.32,6283989.904
PF4,124,SRVG-10,5978,9,15,2025-10-18 06:17:14.755403,355694.32,6283989.904
PF4,712,SHCY-15,5250,7,13,2025-10-18 06:17:14.755404,355694.32,6283989.904
PF4,712,SJPD-98,18987,33,43,2025-10-18 06:17:14.755405,355694.32,6283989.904
PE701,E10,CJRC-46,1637,0,6,2025-10-18 06:17:16.197019,355480.975,6287812.344
PD1172,D16,PGBY-43,1651,0,6,2025-10-18 06:17:17.773347,352642.658,6293583.993
PH1495,302,BJFV-99,5384,7,13,2025-10-18 06:17:19.723304,344215.318,6289401.208
PH1495,321,CJRX-58,1846,0,6,2025-10-18 06:17:19.723309,344215.318,6289401.208
PG2119,G27,THTF-59,459,0,3,2025-10-18 06:17:23.651851,340814.0,6279510.0
PJ11,107,PFTW-24,474,0,3,2025-10-18 06:17:25.661642,341304.825,6299074.665
PJ11,107,PGBZ-14,3006,0,10,2025-10-18 06:17:25.661647,341304.825,6299074.665
PJ11,101,PGPS-97,2101,0,10,2025-10-18 06:17:25.661648,341304.825,6299074.665
PJ11,101,PGPT-52,10626,32,42,2025-10-18 06:17:25.661649,341304.825,6299074.665
PE168,118,LXWR-94,7081,14,20,2025-10-18 06:17:27.618783,349656.594,6287518.957
PE168,211,TBYY-62,38,0,3,2025-10-18 06:17:27.618788,349656.594,6287518.957
PE168,211,TBYY-59,4637,0,10,2025-10-18 06:17:27.618789,349656.594,6287518.957
PE168,216,SDGY-23,18652,45,60,2025-10-18 06:17:27.618790,349656.594,6287518.957
PD1434,D17,PGRZ-64,7844,14,20,2025-10-18 06:17:29.547255,355821.679,6292239.345
PJ1727,418,SHCX-39,2887,10,16,2025-10-18 06:17:31.535530,335744.567,6299193.999
PJ1727,J02,VHXJ-81,2812,0,8,2025-10-18 06:17:31.535535,335744.567,6299193.999
PJ1727,J02,VHZX-50,13275,25,33,2025-10-18 06:17:31.535536,335744.567,6299193.999
PJ1727,J18,VJBB-71,2340,0,8,2025-10-18 06:17:31.535537,335744.567,6299193.999
PJ1727,J18,VHZW-81,5102,11,17,2025-10-18 06:17:31.535538,335744.567,6299193.999
PJ15,107,PFTW-24,1455,0,6,2025-10-18 06:17:34.647204,341302.36,6297988.72
PJ15,107,PGBZ-14,3953,9,15,2025-10-18 06:17:34.647209,341302.36,6297988.72
PJ15,101,PGPS-97,3007,7,13,2025-10-18 06:17:34.647211,341302.36,6297988.72
PJ15,101,PGPT-52,11565,34,44,2025-10-18 06:17:34.647212,341302.36,6297988.72
PD1637,114,SKWD-69,1754,0,6,2025-10-18 06:17:38.562797,350781.74,6293555.62
PD1637,114,SKWD-81,9467,18,26,2025-10-18 06:17:38.562802,350781.74,6293555.62
PD1637,103,SPBP-92,1617,0,6,2025-10-18 06:17:38.562803,350781.74,6293555.62
PD1637,103,SPBG-34,9094,19,27,2025-10-18 06:17:38.562804,350781.74,6293555.62
PD1637,117,SPBL-63,1828,12,18,2025-10-18 06:17:38.562805,350781.74,6293555.62
PC286,C19,SGPY-87,2726,0,6,2025-10-18 06:17:40.608229,356769.99,6304520.49
PC286,C28,SGPW-39,5088,8,14,2025-10-18 06:17:40.608234,356769.99,6304520.49
PC286,430,PGTV-13,3474,0,10,2025-10-18 06:17:40.608235,356769.99,6304520.49
PC286,430,PGBY-61,9476,20,28,2025-10-18 06:17:40.608236,356769.99,6304520.49
PC286,406,PFXC-24,5562,12,18,2025-10-18 06:17:40.608236,356769.99,6304520.49
PC286,406,TBFX-16,9894,25,35,2025-10-18 06:17:40.608237,356769.99,6304520.49
PC286,426,BJFC-75,12015,29,39,2025-10-18 06:17:40.608238,356769.99,6304520.49
PC286,426,BJFD-64,14863,36,48,2025-10-18 06:17:40.608239,356769.99,6304520.49
PC286,C01,LCPW-35,5767,11,17,2025-10-18 06:17:40.608240,356769.99,6304520.49
PC286,C05,LDTF-45,5102,7,13,2025-10-18 06:17:40.608241,356769.99,6304520.49
PA259,307,TWPD-26,1536,0,6,2025-10-18 06:17:42.553782,347307.66,6299110.63
PA259,307,TWPD-30,8415,19,27,2025-10-18 06:17:42.553787,347307.66,6299110.63
PA259,314,TWPD-85,2257,0,8,2025-10-18 06:17:42.553788,347307.66,6299110.63
PA259,314,TWPD-28,9197,19,27,2025-10-18 06:17:42.553789,347307.66,6299110.63
PA259,517,VHZZ-80,11839,27,37,2025-10-18 06:17:42.553790,347307.66,6299110.63
PE535,323,FLXR-46,3336,0,10,2025-10-18 06:17:46.431885,353734.343,6288192.578
PC401,421,PFTV-86,6037,13,19,2025-10-18 06:17:48.463494,358121.555,6303916.21
PC401,421,PFVK-99,13310,31,41,2025-10-18 06:17:48.463499,358121.555,6303916.21
PE543,323,FLXR-46,5635,13,19,2025-10-18 06:17:51.161581,354851.622,6289221.439
PG1279,206,SDGY-36,3335,9,15,2025-10-18 06:17:52.633721,347957.436,6283584.933
PG1279,F20,SPZY-58,8678,21,29,2025-10-18 06:17:52.633726,347957.436,6283584.933
PH374,H09,VGRB-73,3480,0,10,2025-10-18 06:17:54.061348,344971.323,6292786.706
PH374,121,CJRZ-67,3502,0,10,2025-10-18 06:17:54.061353,344971.323,6292786.706
PH374,121,BJFZ-70,6796,18,26,2025-10-18 06:17:54.061354,344971.323,6292786.706
PH374,H06,FLXD-67,7713,15,21,2025-10-18 06:17:54.061354,344971.323,6292786.706
PH374,H06,FLXD-78,8123,16,22,2025-10-18 06:17:54.061355,344971.323,6292786.706
PC652,C03,SKDH-85,15975,45,60,2025-10-18 06:17:57.462890,353148.324,6304922.289
PC652,C03,LWTK-61,22644,45,60,2025-10-18 06:17:57.462899,353148.324,6304922.289
PD333,227,VFPL-74,2487,15,21,2025-10-18 06:17:59.044692,350002.055,6297302.605
PD333,227,VFPJ-31,11091,45,60,2025-10-18 06:17:59.044697,350002.055,6297302.605
PD333,514,TBFX-51,1232,0,6,2025-10-18 06:17:59.044699,350002.055,6297302.605
PD333,514,PFXB-18,11970,27,37,2025-10-18 06:17:59.044700,350002.055,6297302.605
PD333,422,TBFR-50,1541,0,6,2025-10-18 06:17:59.044701,350002.055,6297302.605
PD333,422,FLXW-44,9509,25,33,2025-10-18 06:17:59.044702,350002.055,6297302.605
PD333,403,PFYC-36,4559,10,16,2025-10-18 06:17:59.044703,350002.055,6297302.605
PD333,505,LZPH-20,5126,18,26,2025-10-18 06:17:59.044704,350002.055,6297302.605
PD333,505,VHZY-51,5296,19,27,2025-10-18 06:17:59.044705,350002.055,6297302.605
PD333,513,VJBB-51,1135,0,3,2025-10-18 06:17:59.044706,350002.055,6297302.605
PD333,513,LXWS-40,12337,32,42,2025-10-18 06:17:59.044707,350002.055,6297302.605
PD333,325,VFKV-91,981,0,3,2025-10-18 06:17:59.044708,350002.055,6297302.605
PD255,225,SFWZ-52,395,0,3,2025-10-18 06:18:00.728682,356250.361,6296577.862
PD255,225,SFWZ-65,9549,19,27,2025-10-18 06:18:00.728686,356250.361,6296577.862
PD765,D02,SVDF-63,5904,13,19,2025-10-18 06:18:02.589851,351901.61,6296665.746
PD901,325,VFKS-17,3261,0,10,2025-10-18 06:18:04.261867,351524.649,6291321.959
PD901,325,VFKV-91,9618,23,31,2025-10-18 06:18:04.261872,351524.649,6291321.959
PG466,G18,THTG-70,835,0,3,2025-10-18 06:18:06.221858,345617.358,6288332.281
PG466,G18,THTD-16,8207,24,32,2025-10-18 06:18:06.221864,345617.358,6288332.281
PI65,120,STHF-13,7965,17,25,2025-10-18 06:18:08.214824,342678.14,6297612.24
PI65,I03,FLXJ-27,1,0,3,2025-10-18 06:18:08.214829,342678.14,6297612.24
PI65,407,FLXV-43,4910,10,16,2025-10-18 06:18:08.214830,342678.14,6297612.24
PI65,407,GCBD-22,11042,24,32,2025-10-18 06:18:08.214831,342678.14,6297612.24
PI65,105,SHXG-30,710,0,3,2025-10-18 06:18:08.214832,342678.14,6297612.24
PI65,105,SHXF-24,7937,19,27,2025-10-18 06:18:08.214832,342678.14,6297612.24
PH295,119,FLXG-71,642,0,3,2025-10-18 06:18:11.987658,344770.457,6293990.242
PH295,119,FLXG-66,7161,17,25,2025-10-18 06:18:11.987662,344770.457,6293990.242
PC200,505,LZPH-20,1842,0,8,2025-10-18 06:18:13.792050,348605.13,6299275.54
PC200,505,VHZY-51,2096,0,8,2025-10-18 06:18:13.792055,348605.13,6299275.54
PC200,508,FLXX-94,3718,7,13,2025-10-18 06:18:13.792056,348605.13,6299275.54
PC200,508,FLXX-38,10561,24,32,2025-10-18 06:18:13.792057,348605.13,6299275.54
PC200,514,PFXB-18,8713,17,25,2025-10-18 06:18:13.792058,348605.13,6299275.54
PC200,514,TBFX-40,8780,18,26,2025-10-18 06:18:13.792058,348605.13,6299275.54
PC200,406,TBFR-79,4381,12,18,2025-10-18 06:18:13.792059,348605.13,6299275.54
PC200,406,PFXB-73,7688,19,27,2025-10-18 06:18:13.792060,348605.13,6299275.54
PC200,426,BJFC-75,1871,0,6,2025-10-18 06:18:13.792061,348605.13,6299275.54
PC200,426,BJFD-64,4604,9,15,2025-10-18 06:18:13.792061,348605.13,6299275.54
PC200,B27,FLXT-85,7080,17,25,2025-10-18 06:18:13.792062,348605.13,6299275.54
PC200,106,PFTW-68,5531,14,20,2025-10-18 06:18:13.792063,348605.13,6299275.54
PC200,106,PFVG-60,19682,45,60,2025-10-18 06:18:13.792064,348605.13,6299275.54
PC200,405,PFVL-13,1055,0,3,2025-10-18 06:18:13.792065,348605.13,6299275.54
PC200,405,PFTV-84,1455,0,3,2025-10-18 06:18:13.792065,348605.13,6299275.54
PE92,204,VFPH-91,3589,0,10,2025-10-18 06:18:15.249911,351503.187,6285208.683
PE92,224,VFPH-81,2430,0,8,2025-10-18 06:18:15.249917,351503.187,6285208.683
PI409,404,PFYC-69,4500,14,20,2025-10-18 06:18:17.253979,340001.686,6296065.702
PI409,404,PFYC-70,12741,45,60,2025-10-18 06:18:17.253984,340001.686,6296065.702
PI409,106,PFVC-39,8203,16,22,2025-10-18 06:18:17.253985,340001.686,6296065.702
PI409,106,PFYR-69,19726,45,60,2025-10-18 06:18:17.253985,340001.686,6296065.702
PI409,I09,FLXY-94,2960,0,8,2025-10-18 06:18:17.253986,340001.686,6296065.702
PI409,432N,PFVD-33,1432,0,3,2025-10-18 06:18:17.253987,340001.686,6296065.702
PI409,424,FLXW-12,4025,0,10,2025-10-18 06:18:17.253988,340001.686,6296065.702
PI409,401,PFVK-98,1660,0,3,2025-10-18 06:18:17.253989,340001.686,6296065.702
PI409,401,PFBG-29,13543,26,36,2025-10-18 06:18:17.253990,340001.686,6296065.702
PI409,405,PFYG-43,4748,10,16,2025-10-18 06:18:17.253991,340001.686,6296065.702
PI409,405,PFTF-86,11120,29,39,2025-10-18 06:18:17.253992,340001.686,6296065.702
PI409,419,PFBG-21,3543,8,14,2025-10-18 06:18:17.253992,340001.686,6296065.702
PI409,421,PFYG-68,19120,45,60,2025-10-18 06:18:17.253993,340001.686,6296065.702
PF48,712,SHCY-15,8538,15,21,2025-10-18 06:18:19.013042,354718.882,6281181.448
PF48,712,SJPD-98,22543,45,60,2025-10-18 06:18:19.013046,354718.882,6281181.448
PF48,F14,SPRY-50,897,0,3,2025-10-18 06:18:19.013048,354718.882,6281181.448
PF48,F14,SPRX-21,6266,14,20,2025-10-18 06:18:19.013048,354718.882,6281181.448
PF48,226,VFPZ-55,7835,16,22,2025-10-18 06:18:19.013049,354718.882,6281181.448
PF48,226,VFPG-91,17191,37,49,2025-10-18 06:18:19.013050,354718.882,6281181.448
PJ364,503,VHLP-48,3784,0,8,2025-10-18 06:18:20.894717,337528.898,6299537.33
PJ364,503,VGVG-41,12361,22,30,2025-10-18 06:18:20.894723,337528.898,6299537.33
PJ478,408,LXWS-38,647,0,3,2025-10-18 06:18:22.921982,337084.34,6300523.03
PJ478,408,LZPH-18,7003,11,17,2025-10-18 06:18:22.921987,337084.34,6300523.03
PI542,506V,TBFT-44,7325,15,21,2025-10-18 06:18:24.916833,342191.518,6296230.719
PI542,506V,TBFT-70,14916,34,46,2025-10-18 06:18:24.916837,342191.518,6296230.719
PI542,509,FLXK-20,7764,14,20,2025-10-18 06:18:24.916839,342191.518,6296230.719
PI542,509,FLXK-34,13479,28,38,2025-10-18 06:18:24.916840,342191.518,6296230.719
PI542,506,TBFT-96,10073,20,28,2025-10-18 06:18:24.916840,342191.518,6296230.719
PI542,506,PFWZ-64,11797,24,32,2025-10-18 06:18:24.916841,342191.518,6296230.719
PG1708,G04,SFPG-48,3670,20,28,2025-10-18 06:18:26.862347,348004.438,6285715.701
PG1708,G18,THTD-16,2421,8,14,2025-10-18 06:18:26.862352,348004.438,6285715.701
PB698,B01,SKHF-92,1220,0,3,2025-10-18 06:18:28.859011,341835.891,6303808.527
PB698,B01,SKHG-40,10949,45,60,2025-10-18 06:18:28.859016,341835.891,6303808.527
PB698,B17,SKHG-37,8167,16,24,2025-10-18 06:18:28.859017,341835.891,6303808.527
PB698,B17,SKHG-42,16238,45,60,2025-10-18 06:18:28.859018,341835.891,6303808.527
PB698,B28,STHD-35,490,0,3,2025-10-18 06:18:28.859019,341835.891,6303808.527
PD571,506,TBFX-28,1770,0,3,2025-10-18 06:18:30.937299,354177.327,6295432.158
PD571,506,TBFW-47,7524,15,21,2025-10-18 06:18:30.937305,354177.327,6295432.158
PD571,506V,PFXB-65,10415,27,37,2025-10-18 06:18:30.937306,354177.327,6295432.158
PD571,506V,TBFT-44,20304,45,60,2025-10-18 06:18:30.937307,354177.327,6295432.158
