bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1751,B09,SHCY-50,844,0,5,2025-10-16 14:01:54.295398,341652.101,6301491.583
PJ1751,B09,SHCY-34,3213,11,15,2025-10-16 14:01:54.295399,341652.101,6301491.583
PH55,H24,VGRB-63,3019,8,10,2025-10-16 14:01:55.801800,343171.78,6292186.382
PH55,H24,VGRF-85,5070,15,21,2025-10-16 14:01:55.801805,343171.78,6292186.382
PH55,125,BJFZ-55,6831,18,26,2025-10-16 14:01:55.801806,343171.78,6292186.382
PH55,125,BJFV-26,7985,21,29,2025-10-16 14:01:55.801807,343171.78,6292186.382
PH55,H12,FLXF-19,158,0,3,2025-10-16 14:01:55.801808,343171.78,6292186.382
PH55,H12,FLXD-67,6294,25,60,2025-10-16 14:01:55.801810,343171.78,6292186.382
PH55,105,SHCY-17,415,0,3,2025-10-16 14:01:55.801811,343171.78,6292186.382
PH55,105,SJPC-56,7641,21,29,2025-10-16 14:01:55.801811,343171.78,6292186.382
PH55,120,SKHG-42,3583,10,14,2025-10-16 14:01:55.801812,343171.78,6292186.382
PH55,120,SKHG-33,3624,10,14,2025-10-16 14:01:55.801813,343171.78,6292186.382
PF801,F29,SRPJ-75,5710,14,20,2025-10-16 14:01:57.730593,352790.35,6279978.616
PF801,F29,SPVW-79,7859,20,28,2025-10-16 14:01:57.730598,352790.35,6279978.616
PF801,F25,SRVG-77,146,0,3,2025-10-16 14:01:57.730599,352790.35,6279978.616
PF801,F25,SRVL-75,2463,7,9,2025-10-16 14:01:57.730600,352790.35,6279978.616
PD656,418,PFYC-34,1475,8,10,2025-10-16 14:01:59.764057,355768.296,6295617.518
PD656,418,SKPK-35,7225,25,60,2025-10-16 14:01:59.764062,355768.296,6295617.518
PD656,425,SJPC-71,2054,5,7,2025-10-16 14:01:59.764064,355768.296,6295617.518
PD656,425,SGPY-78,2688,8,10,2025-10-16 14:01:59.764065,355768.296,6295617.518
PD656,429,SJPD-56,748,0,4,2025-10-16 14:01:59.764066,355768.296,6295617.518
PD656,429,SKPH-68,8059,25,60,2025-10-16 14:01:59.764067,355768.296,6295617.518
PC677,C13,SHXF-89,1120,6,8,2025-10-16 14:02:01.831946,356928.73,6301468.327
PC677,C13,SGPW-48,1558,9,13,2025-10-16 14:02:01.831951,356928.73,6301468.327
PC677,C16,LDTG-61,690,0,4,2025-10-16 14:02:01.831952,356928.73,6301468.327
PC753,C07,SGPY-75,2022,6,8,2025-10-16 14:02:03.740176,353686.205,6304374.556
PC753,C07,SGPW-38,3649,12,16,2025-10-16 14:02:03.740181,353686.205,6304374.556
PD799,D10,SVDC-57,1,0,3,2025-10-16 14:02:05.662785,354910.406,6295874.401
PA176,210,SXKV-91,25,0,3,2025-10-16 14:02:07.668688,348446.931,6297321.192
PA176,210,VFPJ-51,1072,0,5,2025-10-16 14:02:07.668693,348446.931,6297321.192
PA176,210V,LZRB-95,593,0,3,2025-10-16 14:02:07.668694,348446.931,6297321.192
PA176,210V,VFPS-48,6229,25,60,2025-10-16 14:02:07.668695,348446.931,6297321.192
PB611,110C,GCBC-97,714,0,3,2025-10-16 14:02:09.595088,336801.813,6305809.792
PB611,110C,TBFT-97,6532,20,28,2025-10-16 14:02:09.595093,336801.813,6305809.792
PB611,429,SLGT-32,2327,6,8,2025-10-16 14:02:09.595094,336801.813,6305809.792
PB611,429,SLPB-69,3359,9,11,2025-10-16 14:02:09.595095,336801.813,6305809.792
PB2031,428,SHCX-36,2989,10,14,2025-10-16 14:02:11.553898,339336.99,6306608.41
PB2031,303,FLXD-93,4663,10,14,2025-10-16 14:02:11.553903,339336.99,6306608.41
PB2031,303,FLXD-87,5701,12,16,2025-10-16 14:02:11.553905,339336.99,6306608.41
PE424,322,BJFS-46,1449,5,7,2025-10-16 14:02:13.603127,351763.484,6289627.257
PE424,322,BJFZ-27,5000,17,23,2025-10-16 14:02:13.603132,351763.484,6289627.257
PE424,E04,BJFT-66,2283,8,10,2025-10-16 14:02:13.603133,351763.484,6289627.257
PB1548,208C,SDGY-43,1680,4,6,2025-10-16 14:02:15.493405,347420.451,6303889.41
PD376,D07,SVDD-41,242,0,3,2025-10-16 14:02:17.627047,354377.304,6294031.577
PD376,D10,SVDD-73,2926,9,11,2025-10-16 14:02:17.627052,354377.304,6294031.577
PD376,D10,SVDD-51,4168,12,18,2025-10-16 14:02:17.627053,354377.304,6294031.577
PD376,429,SJPD-56,3534,25,60,2025-10-16 14:02:17.627054,354377.304,6294031.577
PD376,429,SKPH-68,10793,25,60,2025-10-16 14:02:17.627055,354377.304,6294031.577
PC388,412,PFTW-28,3486,9,13,2025-10-16 14:02:19.579817,352496.26,6299926.64
PC388,412,PFVG-92,4012,10,14,2025-10-16 14:02:19.579823,352496.26,6299926.64
PC388,418,SHCV-78,638,0,3,2025-10-16 14:02:19.579824,352496.26,6299926.64
PC388,418,PFVG-99,6044,14,20,2025-10-16 14:02:19.579825,352496.26,6299926.64
PC388,429,SLGT-37,2235,5,7,2025-10-16 14:02:19.579826,352496.26,6299926.64
PC388,429,SLGS-87,4104,11,15,2025-10-16 14:02:19.579827,352496.26,6299926.64
PG529,201,GCBC-20,48,0,3,2025-10-16 14:02:21.620335,342159.717,6281243.228
PG529,201E,VFHT-45,1,0,3,2025-10-16 14:02:21.620340,342159.717,6281243.228
PG529,271,FLXX-13,689,0,4,2025-10-16 14:02:21.620341,342159.717,6281243.228
PG529,G28,BJFS-39,254,0,3,2025-10-16 14:02:21.620342,342159.717,6281243.228
PG529,G32,THTF-43,919,5,7,2025-10-16 14:02:21.620343,342159.717,6281243.228
PG529,G32,THTF-42,938,5,7,2025-10-16 14:02:21.620344,342159.717,6281243.228
PJ1997,J16,FLXD-51,708,0,3,2025-10-16 14:02:23.524659,338837.3,6301435.1
PJ1997,J16,TBFX-46,7815,25,60,2025-10-16 14:02:23.524664,338837.3,6301435.1
