bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA237,125,FLXF-97,1775,8,10,2025-10-13 14:00:35.826729,346084.846,6296165.162
PA237,125,BJFZ-53,5657,18,26,2025-10-13 14:00:35.826730,346084.846,6296165.162
PD541,511,GCBF-25,1,0,3,2025-10-13 14:00:37.806525,357650.324,6294651.388
PD541,511,TBFW-91,778,0,3,2025-10-13 14:00:37.806530,357650.324,6294651.388
PD541,519,RKXL-31,3932,14,20,2025-10-13 14:00:37.806532,357650.324,6294651.388
PD541,519,GCBC-75,7529,25,60,2025-10-13 14:00:37.806533,357650.324,6294651.388
PD541,D08,SVDD-36,10482,25,60,2025-10-13 14:00:37.806534,357650.324,6294651.388
PD541,D08,STWB-27,11134,25,60,2025-10-13 14:00:37.806535,357650.324,6294651.388
PD541,D09,STWB-31,4493,13,17,2025-10-13 14:00:37.806536,357650.324,6294651.388
PD541,D09,SVDD-66,6424,17,25,2025-10-13 14:00:37.806537,357650.324,6294651.388
PD541,D20,STVY-74,3958,10,14,2025-10-13 14:00:37.806539,357650.324,6294651.388
PD541,D20,SVDF-13,7867,20,28,2025-10-13 14:00:37.806539,357650.324,6294651.388
PD541,506,FLXW-40,1788,0,5,2025-10-13 14:00:37.806540,357650.324,6294651.388
PD541,506,TBFW-21,4102,10,14,2025-10-13 14:00:37.806541,357650.324,6294651.388
PD541,506V,PFWZ-86,2195,6,8,2025-10-13 14:00:37.806542,357650.324,6294651.388
PD541,506V,TBFT-76,8798,20,28,2025-10-13 14:00:37.806543,357650.324,6294651.388
PD541,507,TBFR-47,2966,8,10,2025-10-13 14:00:37.806544,357650.324,6294651.388
PD541,507,GCBC-89,3852,9,13,2025-10-13 14:00:37.806545,357650.324,6294651.388
PJ1692,J07,VJBB-30,2113,6,8,2025-10-13 14:00:40.142173,338429.914,6299292.922
PJ1692,110C,TBFT-27,387,0,3,2025-10-13 14:00:40.142178,338429.914,6299292.922
PJ1692,110C,BJFC-48,4132,16,22,2025-10-13 14:00:40.142179,338429.914,6299292.922
PD1213,D15,SVDF-76,3388,8,10,2025-10-13 14:00:41.686583,356368.172,6296888.385
PD1213,D15,SVDC-62,6590,25,60,2025-10-13 14:00:41.686589,356368.172,6296888.385
PE612,E09,BJFW-44,1361,4,6,2025-10-13 14:00:43.284148,349808.442,6286519.772
PE612,E09,CJRB-14,1810,6,8,2025-10-13 14:00:43.284154,349808.442,6286519.772
PC975,D08,SVDD-62,256,0,3,2025-10-13 14:00:45.191075,356767.827,6300118.916
PC975,D08,SVDC-83,3865,10,14,2025-10-13 14:00:45.191080,356767.827,6300118.916
PE62,126,BJFY-95,2183,7,9,2025-10-13 14:00:47.129144,353360.537,6290953.694
PE62,E17,CJRC-37,1736,6,8,2025-10-13 14:00:47.129150,353360.537,6290953.694
PE62,E17,BJFW-18,2895,9,13,2025-10-13 14:00:47.129151,353360.537,6290953.694
PE62,118,BJFH-67,1192,0,4,2025-10-13 14:00:47.129152,353360.537,6290953.694
PG592,G13,SHCV-32,158,0,3,2025-10-13 14:00:49.442447,348577.351,6282570.635
PG592,G13,SFPG-62,4549,16,24,2025-10-13 14:00:49.442453,348577.351,6282570.635
PG592,F06,SPZY-71,3038,9,13,2025-10-13 14:00:49.442454,348577.351,6282570.635
PG592,F06,SPZX-72,3928,12,16,2025-10-13 14:00:49.442455,348577.351,6282570.635
PG592,F20,TXZH-48,1087,0,5,2025-10-13 14:00:49.442456,348577.351,6282570.635
PG592,F20,SPZX-95,6131,17,25,2025-10-13 14:00:49.442457,348577.351,6282570.635
PG592,G23,SFWZ-40,2022,6,8,2025-10-13 14:00:49.442458,348577.351,6282570.635
PG592,G23,SFWB-14,4062,12,16,2025-10-13 14:00:49.442459,348577.351,6282570.635
PG592,G28,BJFW-93,1595,0,5,2025-10-13 14:00:49.442460,348577.351,6282570.635
PG592,G28,BJFX-23,1985,5,7,2025-10-13 14:00:49.442461,348577.351,6282570.635
PG592,G05,SDSW-72,2887,7,9,2025-10-13 14:00:49.442471,348577.351,6282570.635
PG592,G05,SHCX-17,5389,18,26,2025-10-13 14:00:49.442472,348577.351,6282570.635
PG592,G35,SFPG-37,1,0,3,2025-10-13 14:00:49.442473,348577.351,6282570.635
PG592,G35,SFPG-57,3829,10,14,2025-10-13 14:00:49.442474,348577.351,6282570.635
PI1473,I21,FLXJ-19,860,0,3,2025-10-13 14:00:51.357169,333593.911,6289379.954
PI414,421,PGBB-65,489,0,3,2025-10-13 14:00:52.927728,338313.808,6294687.202
PI414,421,PFTV-91,3732,7,9,2025-10-13 14:00:52.927733,338313.808,6294687.202
PI414,423,PFYS-22,1990,0,4,2025-10-13 14:00:52.927734,338313.808,6294687.202
PI414,423,PFVC-62,9118,19,27,2025-10-13 14:00:52.927735,338313.808,6294687.202
PI414,I08,FLXZ-73,1921,0,4,2025-10-13 14:00:52.927736,338313.808,6294687.202
PI414,I08,FLXY-48,2204,0,4,2025-10-13 14:00:52.927737,338313.808,6294687.202
PI414,I09,FLXZ-16,1035,0,4,2025-10-13 14:00:52.927738,338313.808,6294687.202
PI414,I09,FLXZ-20,1948,4,6,2025-10-13 14:00:52.927739,338313.808,6294687.202
PI414,106,PFYS-48,3963,8,10,2025-10-13 14:00:52.927740,338313.808,6294687.202
PI414,106,PGPT-37,11157,25,60,2025-10-13 14:00:52.927740,338313.808,6294687.202
PI414,401,PFTF-89,4331,13,17,2025-10-13 14:00:52.927741,338313.808,6294687.202
PI414,401,PFVK-65,8395,25,60,2025-10-13 14:00:52.927742,338313.808,6294687.202
PI414,405,PFVK-88,3373,9,11,2025-10-13 14:00:52.927743,338313.808,6294687.202
PI414,405,PFTV-85,9305,25,60,2025-10-13 14:00:52.927744,338313.808,6294687.202
PI414,419,PFYG-60,2009,0,4,2025-10-13 14:00:52.927745,338313.808,6294687.202
PI414,419,PFYH-17,6763,14,20,2025-10-13 14:00:52.927755,338313.808,6294687.202
PJ1040,J06,FLXT-95,3681,9,13,2025-10-13 14:00:54.447210,340826.333,6296954.811
PG1114,G11,THTD-15,1032,0,4,2025-10-13 14:00:57.651908,347405.647,6288603.698
PG1114,G11,THTF-68,3669,10,14,2025-10-13 14:00:57.651916,347405.647,6288603.698
PD1124,D13,BJFT-23,187,0,3,2025-10-13 14:00:59.516832,350725.71,6291596.8
PI745,111,FLXW-78,673,0,3,2025-10-13 14:01:01.460746,338241.527,6296093.603
PI745,111,FLXY-64,4131,25,60,2025-10-13 14:01:01.460751,338241.527,6296093.603
PI745,I02,FLXZ-42,5453,21,29,2025-10-13 14:01:01.460752,338241.527,6296093.603
PI745,I02,FLXZ-44,10316,25,60,2025-10-13 14:01:01.460753,338241.527,6296093.603
PI745,110,GCBD-39,667,0,4,2025-10-13 14:01:01.460754,338241.527,6296093.603
PI745,110,CJRX-34,3766,14,20,2025-10-13 14:01:01.460755,338241.527,6296093.603
PD1385,D18,SVDF-68,3889,10,14,2025-10-13 14:01:03.322335,358064.221,6296750.541
PD1385,D18,SVDC-50,4602,12,16,2025-10-13 14:01:03.322340,358064.221,6296750.541
PG576,203,SDGY-10,2762,9,13,2025-10-13 14:01:05.484524,345275.314,6283988.794
PG576,203,LZPT-58,2929,9,13,2025-10-13 14:01:05.484530,345275.314,6283988.794
PG576,203C,LZPW-14,436,0,3,2025-10-13 14:01:05.484531,345275.314,6283988.794
PG576,203C,SVPX-55,1450,4,6,2025-10-13 14:01:05.484532,345275.314,6283988.794
PG576,G28,BJFW-70,1301,0,5,2025-10-13 14:01:05.484533,345275.314,6283988.794
PG576,G28,BJFW-84,3410,9,13,2025-10-13 14:01:05.484534,345275.314,6283988.794
PG576,G13,SFGY-25,1585,0,5,2025-10-13 14:01:05.484535,345275.314,6283988.794
PG576,G13,SHCX-18,3764,10,14,2025-10-13 14:01:05.484537,345275.314,6283988.794
PG576,F06,SPZX-72,76,0,3,2025-10-13 14:01:05.484538,345275.314,6283988.794
PG576,F06,SPZY-45,1781,5,7,2025-10-13 14:01:05.484539,345275.314,6283988.794
PA35,302,BJFW-25,855,0,5,2025-10-13 14:01:07.479280,345818.388,6297243.662
PA35,510,FLXV-74,5343,13,19,2025-10-13 14:01:07.479285,345818.388,6297243.662
PA35,510,TBFT-50,6827,17,23,2025-10-13 14:01:07.479286,345818.388,6297243.662
PJ466,505,VJBB-20,20,0,3,2025-10-13 14:01:09.360724,339904.63,6301655.922
PJ466,505,VJBC-30,2990,8,12,2025-10-13 14:01:09.360729,339904.63,6301655.922
PJ466,513,VJBC-40,5831,16,22,2025-10-13 14:01:09.360730,339904.63,6301655.922
PJ466,513,LXWR-83,11329,25,60,2025-10-13 14:01:09.360731,339904.63,6301655.922
PJ466,J16,FLXW-38,964,0,3,2025-10-13 14:01:09.360732,339904.63,6301655.922
PJ466,J16,FLXS-67,4099,11,15,2025-10-13 14:01:09.360733,339904.63,6301655.922
PD177,D10,SVDC-99,1348,6,8,2025-10-13 14:01:11.203923,353764.698,6296273.407
PD177,D10,SVDD-59,6187,25,60,2025-10-13 14:01:11.203928,353764.698,6296273.407
PD177,216,LZPG-22,5250,13,19,2025-10-13 14:01:11.203930,353764.698,6296273.407
PD177,216,LZPS-12,11373,25,60,2025-10-13 14:01:11.203931,353764.698,6296273.407
PD177,225,SFWZ-53,561,0,3,2025-10-13 14:01:11.203932,353764.698,6296273.407
PD177,225,SFWZ-56,2186,6,8,2025-10-13 14:01:11.203933,353764.698,6296273.407
PD177,286,SDSW-70,9679,25,60,2025-10-13 14:01:11.203934,353764.698,6296273.407
PD177,286,SFPF-99,13132,25,60,2025-10-13 14:01:11.203935,353764.698,6296273.407
PD177,712,SHCY-15,7255,15,21,2025-10-13 14:01:11.203937,353764.698,6296273.407
PD177,712,SJPD-98,7939,16,22,2025-10-13 14:01:11.203938,353764.698,6296273.407
PD789,D10,SVDD-75,1,0,3,2025-10-13 14:01:12.543103,354235.871,6296196.295
PD789,D10,SVDC-99,2606,10,14,2025-10-13 14:01:12.543108,354235.871,6296196.295
PD789,D03,SVDC-22,428,0,3,2025-10-13 14:01:12.543109,354235.871,6296196.295
PD789,D03,SVDC-57,1999,8,10,2025-10-13 14:01:12.543110,354235.871,6296196.295
PG309,G11,THTF-29,1360,5,7,2025-10-13 14:01:14.562950,346096.759,6284578.419
PG309,G11,THTD-19,2333,8,10,2025-10-13 14:01:14.562955,346096.759,6284578.419
PG309,228,THTD-91,1277,0,4,2025-10-13 14:01:14.562965,346096.759,6284578.419
PG309,228,THTD-61,2393,6,8,2025-10-13 14:01:14.562966,346096.759,6284578.419
PG309,G08,THTG-80,2035,6,8,2025-10-13 14:01:14.562967,346096.759,6284578.419
PG309,G08,THTF-33,4688,14,20,2025-10-13 14:01:14.562968,346096.759,6284578.419
PG309,F20,SPZX-98,3064,9,13,2025-10-13 14:01:14.562969,346096.759,6284578.419
PG309,F20,SPZY-15,8813,25,60,2025-10-13 14:01:14.562970,346096.759,6284578.419
PG309,G08V,FLXV-30,1678,0,5,2025-10-13 14:01:14.562971,346096.759,6284578.419
PG309,G08V,FLXV-23,5801,13,19,2025-10-13 14:01:14.562972,346096.759,6284578.419
PE1519,233,SCRZ-12,1190,0,5,2025-10-13 14:01:16.331687,348468.3,6289315.6
PE1519,233,SFGY-11,3764,13,19,2025-10-13 14:01:16.331692,348468.3,6289315.6
PE1519,E02,BJFS-44,1250,0,4,2025-10-13 14:01:16.331694,348468.3,6289315.6
PE1519,E02,FLXT-34,6147,14,20,2025-10-13 14:01:16.331695,348468.3,6289315.6
PI1437,I18,FLXY-75,49,0,3,2025-10-13 14:01:17.670402,340837.714,6293424.138
PI1437,I18,FLXZ-33,3055,6,8,2025-10-13 14:01:17.670407,340837.714,6293424.138
PI1437,I25,FLXK-79,4212,10,14,2025-10-13 14:01:17.670408,340837.714,6293424.138
PI1437,I25,FLXL-25,8724,25,60,2025-10-13 14:01:17.670409,340837.714,6293424.138
PJ85,110,CJRW-48,743,0,4,2025-10-13 14:01:19.608354,338223.629,6298349.961
PJ85,110,GCBD-39,3341,12,16,2025-10-13 14:01:19.608359,338223.629,6298349.961
PJ85,110C,GCBF-18,1704,6,8,2025-10-13 14:01:19.608360,338223.629,6298349.961
PB1112,230,GCBB-38,149,0,3,2025-10-13 14:01:21.452794,344464.935,6305486.231
PE313,E01,BJFX-10,1432,5,7,2025-10-13 14:01:22.901052,355197.583,6285614.165
PE313,E01,BJFZ-15,2773,9,13,2025-10-13 14:01:22.901058,355197.583,6285614.165
PE313,E04,BJFZ-22,1,0,3,2025-10-13 14:01:22.901061,355197.583,6285614.165
PE313,E04,BJFV-15,638,0,3,2025-10-13 14:01:22.901062,355197.583,6285614.165
PF960,F01,SPVW-76,2350,5,7,2025-10-13 14:01:24.808887,354057.958,6280070.893
PF960,F01,SRPJ-73,3668,8,12,2025-10-13 14:01:24.808891,354057.958,6280070.893
PF960,F11,SKVB-16,1,0,3,2025-10-13 14:01:24.808892,354057.958,6280070.893
PF960,F11,SKVB-11,3112,8,12,2025-10-13 14:01:24.808893,354057.958,6280070.893
PF960,F29,SPVT-79,353,0,3,2025-10-13 14:01:24.808894,354057.958,6280070.893
PF960,F29,SPVW-11,3000,7,9,2025-10-13 14:01:24.808895,354057.958,6280070.893
PI97,108,PFVD-62,1,0,3,2025-10-13 14:01:26.567112,335134.511,6289460.134
PI97,108,PFYR-94,1171,8,12,2025-10-13 14:01:26.567117,335134.511,6289460.134
PI97,419,PDZH-78,1342,4,6,2025-10-13 14:01:26.567118,335134.511,6289460.134
PI97,419,PGBB-62,2878,9,13,2025-10-13 14:01:26.567119,335134.511,6289460.134
PI97,118,FLXS-98,110,0,3,2025-10-13 14:01:26.567120,335134.511,6289460.134
PJ1771,412,PFTW-39,2013,8,10,2025-10-13 14:01:28.297603,338195.798,6299994.815
PJ1771,412,PFTW-60,5998,25,60,2025-10-13 14:01:28.297608,338195.798,6299994.815
PJ1771,110,FLXG-18,520,0,3,2025-10-13 14:01:28.297610,338195.798,6299994.815
PJ1771,110,GCBF-30,3143,20,28,2025-10-13 14:01:28.297611,338195.798,6299994.815
PJ1771,110C,BJFC-48,3115,12,18,2025-10-13 14:01:28.297612,338195.798,6299994.815
PJ1771,110C,BJFC-24,4803,25,60,2025-10-13 14:01:28.297613,338195.798,6299994.815
PB111,116,FLXJ-42,549,0,3,2025-10-13 14:01:30.234896,348819.828,6303716.522
PB111,116,LCPW-37,1531,5,7,2025-10-13 14:01:30.234902,348819.828,6303716.522
PB111,B14,HPFJ-99,247,0,3,2025-10-13 14:01:30.234903,348819.828,6303716.522
PB111,B14,HPFJ-98,2445,7,9,2025-10-13 14:01:30.234926,348819.828,6303716.522
PB111,B15,LFGJ-99,4490,12,18,2025-10-13 14:01:30.234927,348819.828,6303716.522
PB111,B15,SPCG-74,6961,19,27,2025-10-13 14:01:30.234928,348819.828,6303716.522
PB111,107,PGRZ-91,730,0,3,2025-10-13 14:01:30.234930,348819.828,6303716.522
PB111,107,PGPV-83,770,0,3,2025-10-13 14:01:30.234931,348819.828,6303716.522
PB111,272,VFHW-46,98,0,3,2025-10-13 14:01:30.234941,348819.828,6303716.522
PB111,272,VFHV-82,198,0,3,2025-10-13 14:01:30.234943,348819.828,6303716.522
PB111,B02,FLXR-77,2532,17,25,2025-10-13 14:01:30.234944,348819.828,6303716.522
PB111,B02,FLXR-81,6598,25,60,2025-10-13 14:01:30.234945,348819.828,6303716.522
PJ439,505,VHZZ-21,2025,5,7,2025-10-13 14:01:31.727818,338357.95,6301540.36
PJ439,505,LZPH-15,4860,10,14,2025-10-13 14:01:31.727823,338357.95,6301540.36
PJ439,513,VJBC-90,1704,4,6,2025-10-13 14:01:31.727825,338357.95,6301540.36
PJ439,513,VHZY-30,2794,8,10,2025-10-13 14:01:31.727825,338357.95,6301540.36
PG1645,G07,THTD-80,5205,10,14,2025-10-13 14:01:33.356864,338951.865,6275012.841
PB959,B06,SKDJ-18,2556,9,13,2025-10-13 14:01:35.019483,339067.159,6307257.492
PB1377,B41,GCBB-37,3982,11,15,2025-10-13 14:01:36.945460,345479.302,6305568.906
PB1377,B41,GCBC-22,5192,15,21,2025-10-13 14:01:36.945465,345479.302,6305568.906
PG304,F20,SPZX-95,1786,6,8,2025-10-13 14:01:38.947698,346041.065,6284399.532
PG304,F20,SPZY-13,4544,13,19,2025-10-13 14:01:38.947702,346041.065,6284399.532
PG304,229,LZPV-99,3,0,3,2025-10-13 14:01:38.947703,346041.065,6284399.532
PG304,229,SFWZ-61,3054,11,15,2025-10-13 14:01:38.947704,346041.065,6284399.532
PG304,302,BJFT-60,472,0,3,2025-10-13 14:01:38.947705,346041.065,6284399.532
PG304,302,CJRB-19,6535,16,24,2025-10-13 14:01:38.947706,346041.065,6284399.532
PG304,G11,THTD-65,1748,5,7,2025-10-13 14:01:38.947707,346041.065,6284399.532
PG304,G11,THTH-11,2691,8,10,2025-10-13 14:01:38.947708,346041.065,6284399.532
PG304,228,THTD-86,230,0,3,2025-10-13 14:01:38.947718,346041.065,6284399.532
PG304,228,THTD-16,1589,5,7,2025-10-13 14:01:38.947719,346041.065,6284399.532
PG304,G08,THTG-66,1966,5,7,2025-10-13 14:01:38.947720,346041.065,6284399.532
PG304,G08,THTG-13,3874,13,17,2025-10-13 14:01:38.947721,346041.065,6284399.532
PB332,B22,SPCG-51,2820,9,11,2025-10-13 14:01:40.896585,347308.22,6304682.72
PB332,B22,SKPS-20,6853,20,28,2025-10-13 14:01:40.896590,347308.22,6304682.72
PB332,203,SDGY-28,1859,11,15,2025-10-13 14:01:40.896591,347308.22,6304682.72
PB332,203,LZPT-50,4766,25,60,2025-10-13 14:01:40.896593,347308.22,6304682.72
PB332,208,LZPW-20,825,8,10,2025-10-13 14:01:40.896594,347308.22,6304682.72
PB332,208,LZPG-15,4878,25,60,2025-10-13 14:01:40.896594,347308.22,6304682.72
PB332,208C,FLXC-93,620,0,3,2025-10-13 14:01:40.896595,347308.22,6304682.72
PB332,208C,SFVZ-87,2260,6,8,2025-10-13 14:01:40.896596,347308.22,6304682.72
PB332,C18,SHXD-91,1236,0,5,2025-10-13 14:01:40.896597,347308.22,6304682.72
PH498,H24,VGRG-24,1363,0,4,2025-10-13 14:01:42.760798,346612.379,6294348.569
PH498,H06,FLXH-16,1623,4,6,2025-10-13 14:01:42.760804,346612.379,6294348.569
PH498,H06,FLXF-36,6141,16,24,2025-10-13 14:01:42.760806,346612.379,6294348.569
PE600,E16,VFKV-50,4489,14,20,2025-10-13 14:01:44.669451,352777.364,6284491.256
PE600,E09,FLXR-28,64,0,3,2025-10-13 14:01:44.669456,352777.364,6284491.256
PA348,405,PFTV-85,1749,8,10,2025-10-13 14:01:46.900718,344961.463,6297832.989
PA348,405,PFVL-11,3110,14,20,2025-10-13 14:01:46.900723,344961.463,6297832.989
PA348,419,PDZS-89,1616,0,5,2025-10-13 14:01:46.900725,344961.463,6297832.989
PA348,481,PFYS-25,2935,10,14,2025-10-13 14:01:46.900726,344961.463,6297832.989
PA348,J10,VHZW-81,439,0,3,2025-10-13 14:01:46.900727,344961.463,6297832.989
PA348,510,TBFW-84,2818,8,10,2025-10-13 14:01:46.900728,344961.463,6297832.989
PA348,510,GCBC-71,6705,19,27,2025-10-13 14:01:46.900729,344961.463,6297832.989
PA348,516,PFXC-75,837,0,5,2025-10-13 14:01:46.900729,344961.463,6297832.989
PA348,516,TBFX-43,2898,10,14,2025-10-13 14:01:46.900730,344961.463,6297832.989
PA348,519,RKXL-33,787,0,3,2025-10-13 14:01:46.900731,344961.463,6297832.989
PA348,519,PFXC-20,2828,7,9,2025-10-13 14:01:46.900732,344961.463,6297832.989
PA348,106,PGPT-37,3291,10,14,2025-10-13 14:01:46.900733,344961.463,6297832.989
PA348,106,PFVD-65,4109,13,17,2025-10-13 14:01:46.900734,344961.463,6297832.989
PA348,401,PFVK-65,618,0,4,2025-10-13 14:01:46.900735,344961.463,6297832.989
PA348,401,PFYG-91,1749,7,9,2025-10-13 14:01:46.900736,344961.463,6297832.989
PA348,421,PFTV-98,3559,14,20,2025-10-13 14:01:46.900737,344961.463,6297832.989
PA348,421,PFVK-95,7916,25,60,2025-10-13 14:01:46.900738,344961.463,6297832.989
PA348,423,PFVC-62,1225,0,3,2025-10-13 14:01:46.900739,344961.463,6297832.989
PA348,423,PFYR-62,2353,7,9,2025-10-13 14:01:46.900739,344961.463,6297832.989
PA348,404,PFTW-55,4197,21,29,2025-10-13 14:01:46.900740,344961.463,6297832.989
PA348,404,PGBY-83,4613,25,60,2025-10-13 14:01:46.900741,344961.463,6297832.989
PC746,712,SHCW-63,3294,8,10,2025-10-13 14:01:48.267859,353820.975,6305312.581
PJ106,444,SJPB-25,3609,9,11,2025-10-13 14:01:50.209124,335559.974,6296898.66
PJ106,428,SLPB-45,178,0,3,2025-10-13 14:01:50.209129,335559.974,6296898.66
PJ106,428,SHCY-52,4369,8,10,2025-10-13 14:01:50.209130,335559.974,6296898.66
PI1450,I21,FLXG-56,1269,0,4,2025-10-13 14:01:51.822884,333120.798,6289102.777
PJ711,502,TBFT-55,1891,8,10,2025-10-13 14:01:53.481078,335874.556,6300985.966
PJ711,502,GCBD-80,14815,25,60,2025-10-13 14:01:53.481084,335874.556,6300985.966
PJ711,511,TBFT-51,169,0,3,2025-10-13 14:01:53.481086,335874.556,6300985.966
PJ711,511,TBFT-40,2931,8,12,2025-10-13 14:01:53.481087,335874.556,6300985.966
PJ711,J04,TBFX-54,1685,0,5,2025-10-13 14:01:53.481088,335874.556,6300985.966
PJ711,J04,TBFT-36,2587,6,8,2025-10-13 14:01:53.481089,335874.556,6300985.966
PJ711,J05,FLXD-47,7412,20,28,2025-10-13 14:01:53.481090,335874.556,6300985.966
PJ711,J05,FLXG-22,7480,21,29,2025-10-13 14:01:53.481091,335874.556,6300985.966
PG402,302,BJFV-97,2724,15,21,2025-10-13 14:01:55.433102,346632.951,6286892.603
PG402,E18,CJRB-44,8213,25,60,2025-10-13 14:01:55.433107,346632.951,6286892.603
PG402,E18,BJFS-79,10745,25,60,2025-10-13 14:01:55.433107,346632.951,6286892.603
PI1557,506V,GCBC-82,9,0,3,2025-10-13 14:01:56.888012,335529.953,6287967.996
PI1557,506V,TBFV-34,6164,17,25,2025-10-13 14:01:56.888018,335529.953,6287967.996
PE1413,107,PGBY-45,2566,7,9,2025-10-13 14:01:58.927479,354718.019,6290925.986
PE1413,107,SKWD-57,3409,9,13,2025-10-13 14:01:58.927483,354718.019,6290925.986
PE1413,117,SPBL-63,5977,16,24,2025-10-13 14:01:58.927485,354718.019,6290925.986
PE1413,117,PGBY-68,9779,25,60,2025-10-13 14:01:58.927485,354718.019,6290925.986
PF965,F16,SPRW-22,1,0,3,2025-10-13 14:02:00.958961,351337.967,6281742.598
PF965,F16,SPRY-43,148,0,3,2025-10-13 14:02:00.958967,351337.967,6281742.598
PF965,F27,SPRY-98,1,0,3,2025-10-13 14:02:00.958968,351337.967,6281742.598
PF965,F27,SPRV-96,1312,5,7,2025-10-13 14:02:00.958969,351337.967,6281742.598
