bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI345,210,VFRF-95,4379,12,16,2025-11-01 18:02:33.666218,343216.948,6297248.807
PI345,511,TBFX-39,2482,6,10,2025-11-01 18:02:33.666219,343216.948,6297248.807
PI345,516,GCBC-39,3087,8,12,2025-11-01 18:02:33.666220,343216.948,6297248.807
PI345,516,PFWZ-90,3453,9,13,2025-11-01 18:02:33.666221,343216.948,6297248.807
PI345,412,PFVG-94,1937,4,8,2025-11-01 18:02:33.666222,343216.948,6297248.807
PI345,412,PFTW-20,3014,8,12,2025-11-01 18:02:33.666223,343216.948,6297248.807
PI345,418,SKPK-42,5212,14,18,2025-11-01 18:02:33.666223,343216.948,6297248.807
PI345,418,LXWP-72,10904,34,60,2025-11-01 18:02:33.666224,343216.948,6297248.807
PI345,210v,VGKY-42,2700,7,11,2025-11-01 18:02:33.666225,343216.948,6297248.807
PI345,210v,VFRC-75,4590,12,16,2025-11-01 18:02:33.666226,343216.948,6297248.807
PI345,510,PFWZ-57,2505,6,10,2025-11-01 18:02:33.666227,343216.948,6297248.807
PI345,510,FLXW-45,5315,15,19,2025-11-01 18:02:33.666227,343216.948,6297248.807
PI345,519,TBFR-90,3918,10,14,2025-11-01 18:02:33.666228,343216.948,6297248.807
PI345,519,TBFV-24,11639,37,60,2025-11-01 18:02:33.666229,343216.948,6297248.807
PJ1606,J07,VJBB-10,4297,12,16,2025-11-01 18:02:37.349698,328687.734,6304555.329
PJ1606,J07,VHZW-71,10007,32,60,2025-11-01 18:02:37.349703,328687.734,6304555.329
PG356,301,BJFT-71,1254,0,4,2025-11-01 18:02:39.396978,344395.0,6282919.0
PG356,301,BJFW-95,1441,3,7,2025-11-01 18:02:39.396982,344395.0,6282919.0
PG356,G28,BJFX-17,8444,27,60,2025-11-01 18:02:39.396983,344395.0,6282919.0
PG356,G28,BJFT-75,13222,42,60,2025-11-01 18:02:39.396985,344395.0,6282919.0
PG356,G16,SFPG-42,0,0,3,2025-11-01 18:02:39.396986,344395.0,6282919.0
PG356,G16,SFPF-79,1089,0,3,2025-11-01 18:02:39.396987,344395.0,6282919.0
PE635,E09,VKJX-59,3390,9,13,2025-11-01 18:02:45.414834,351141.963,6285605.826
PB1927,308,FLXH-36,2158,5,9,2025-11-01 18:02:47.493445,338381.123,6307101.513
PB1927,308,FLXH-94,2958,7,11,2025-11-01 18:02:47.493451,338381.123,6307101.513
PE638,E09,VKJZ-17,0,0,3,2025-11-01 18:02:49.487146,351796.742,6284932.632
PE638,E09,VKJX-59,4568,12,16,2025-11-01 18:02:49.487151,351796.742,6284932.632
PE638,E16,VFJT-74,1001,0,3,2025-11-01 18:02:49.487152,351796.742,6284932.632
PE638,E16,VJZC-15,5821,16,20,2025-11-01 18:02:49.487153,351796.742,6284932.632
PB1644,105,SHXG-34,693,0,2,2025-11-01 18:02:53.561784,337673.224,6302712.199
PB1644,B20,LXDJ-29,675,0,2,2025-11-01 18:02:53.561790,337673.224,6302712.199
PB1644,B20,LXDJ-19,885,0,3,2025-11-01 18:02:53.561791,337673.224,6302712.199
PB1644,109,PFXC-35,349,0,3,2025-11-01 18:02:53.561792,337673.224,6302712.199
PB1644,109,PFXB-31,4363,12,16,2025-11-01 18:02:53.561793,337673.224,6302712.199
PB1644,B03,SKHG-95,1344,0,4,2025-11-01 18:02:53.561794,337673.224,6302712.199
PB1644,B03,SKHG-57,4105,11,15,2025-11-01 18:02:53.561795,337673.224,6302712.199
PE551,323,BJFZ-99,2515,6,10,2025-11-01 18:02:55.625993,354848.323,6288269.552
PE1496,D13,BJFV-34,456,0,3,2025-11-01 18:02:59.681983,351709.32,6290309.65
PD1091,403,SKPK-21,444,0,3,2025-11-01 18:03:01.714226,354510.638,6297389.838
PD1091,403,PFVG-98,4278,12,16,2025-11-01 18:03:01.714231,354510.638,6297389.838
PD1091,D01,SVDD-33,564,0,2,2025-11-01 18:03:01.714232,354510.638,6297389.838
PD1091,D01,SVDC-89,5649,16,20,2025-11-01 18:03:01.714233,354510.638,6297389.838
PD1091,227,VGBW-68,2481,6,10,2025-11-01 18:03:01.714234,354510.638,6297389.838
PD1091,227,VGKY-12,3216,8,12,2025-11-01 18:03:01.714234,354510.638,6297389.838
PD1091,422,PFXC-74,3767,10,14,2025-11-01 18:03:01.714235,354510.638,6297389.838
PD1091,422,PFWZ-59,4490,12,16,2025-11-01 18:03:01.714236,354510.638,6297389.838
PD1091,D15,SVDF-53,4230,11,15,2025-11-01 18:03:01.714237,354510.638,6297389.838
PD1091,D15,STPS-21,7576,22,26,2025-11-01 18:03:01.714238,354510.638,6297389.838
PA593,511,TBFS-58,4261,11,15,2025-11-01 18:03:03.754271,345795.88,6295050.4
PA593,511,TBFV-17,4886,13,17,2025-11-01 18:03:03.754276,345795.88,6295050.4
PG331,302,CJRW-60,2131,5,9,2025-11-01 18:03:05.698041,347067.571,6285871.939
PG331,302,BJFW-33,6376,18,22,2025-11-01 18:03:05.698046,347067.571,6285871.939
PG331,229,VJKV-78,1416,0,4,2025-11-01 18:03:05.698048,347067.571,6285871.939
PG331,229,VJKG-36,2655,6,10,2025-11-01 18:03:05.698049,347067.571,6285871.939
PD948,D07,SVDB-96,2235,5,9,2025-11-01 18:03:07.452908,350134.873,6293775.941
PD948,D07,STWH-39,9276,29,60,2025-11-01 18:03:07.452913,350134.873,6293775.941
PD948,D13,FLXK-58,3892,10,14,2025-11-01 18:03:07.452915,350134.873,6293775.941
PB1393,B29,LXDJ-16,1059,0,3,2025-11-01 18:03:09.436600,343508.532,6301119.502
PB1393,B29,SKHG-90,8772,28,60,2025-11-01 18:03:09.436605,343508.532,6301119.502
PB1393,B20,LXDJ-12,3693,10,14,2025-11-01 18:03:09.436606,343508.532,6301119.502
PB1393,B20,SKHG-92,10395,33,60,2025-11-01 18:03:09.436607,343508.532,6301119.502
PG1702,211,TBZB-20,2890,7,11,2025-11-01 18:03:11.471850,341497.892,6276246.319
PG1702,211,TBYY-65,4247,11,15,2025-11-01 18:03:11.471855,341497.892,6276246.319
PG1702,G02,FLXX-10,3409,9,13,2025-11-01 18:03:11.471857,341497.892,6276246.319
PE1287,124,SRVF-84,2254,5,9,2025-11-01 18:03:13.545269,353336.956,6289847.88
PE1287,124,SRVG-49,4766,13,17,2025-11-01 18:03:13.545274,353336.956,6289847.88
PE1287,102,TXZH-46,2015,4,8,2025-11-01 18:03:13.545275,353336.956,6289847.88
PE1287,102,SRVL-81,6381,18,22,2025-11-01 18:03:13.545276,353336.956,6289847.88
PE1287,104,SKWD-81,229,0,3,2025-11-01 18:03:13.545278,353336.956,6289847.88
PE1287,104,SKWD-77,4095,11,15,2025-11-01 18:03:13.545279,353336.956,6289847.88
PE1287,114,SKWD-25,1762,4,8,2025-11-01 18:03:13.545280,353336.956,6289847.88
PE1287,114,LDTF-40,4766,13,17,2025-11-01 18:03:13.545281,353336.956,6289847.88
PE1287,E06,FLXT-36,835,0,3,2025-11-01 18:03:13.545290,353336.956,6289847.88
PE1287,712,LBTS-75,4645,13,17,2025-11-01 18:03:13.545291,353336.956,6289847.88
PE1287,712,SHCW-81,6280,18,22,2025-11-01 18:03:13.545292,353336.956,6289847.88
PH450,H24,VGRF-75,3038,8,12,2025-11-01 18:03:15.586459,345921.118,6292284.62
PD273,D26,SPBP-96,5682,16,20,2025-11-01 18:03:17.620912,352378.474,6291360.72
PD273,D26,SPBL-75,12429,39,60,2025-11-01 18:03:17.620918,352378.474,6291360.72
PD273,225,VFJD-49,2848,7,11,2025-11-01 18:03:17.620919,352378.474,6291360.72
PD273,225,VJKS-66,6054,17,21,2025-11-01 18:03:17.620920,352378.474,6291360.72
PD273,D16,SPBR-29,598,0,2,2025-11-01 18:03:17.620921,352378.474,6291360.72
PD273,D16,PFYC-45,8119,26,60,2025-11-01 18:03:17.620922,352378.474,6291360.72
PD273,514,LXWR-95,4078,11,15,2025-11-01 18:03:17.620923,352378.474,6291360.72
PD273,514,TBFX-41,8054,23,27,2025-11-01 18:03:17.620924,352378.474,6291360.72
PD273,712,SJPC-39,932,0,3,2025-11-01 18:03:17.620925,352378.474,6291360.72
PD273,712,SHXD-89,961,0,3,2025-11-01 18:03:17.620926,352378.474,6291360.72
PD273,103,SPBL-83,2080,5,9,2025-11-01 18:03:17.620927,352378.474,6291360.72
PD273,103,SPBS-50,5965,17,21,2025-11-01 18:03:17.620928,352378.474,6291360.72
PB945,B06,SKDH-62,4355,12,16,2025-11-01 18:03:19.678165,338006.524,6307957.533
PB945,B06,SPCG-81,9167,29,60,2025-11-01 18:03:19.678170,338006.524,6307957.533
PB945,425,SJPC-15,392,0,3,2025-11-01 18:03:19.678172,338006.524,6307957.533
PB945,425,SGPY-72,1604,3,7,2025-11-01 18:03:19.678173,338006.524,6307957.533
PB945,315e,VHSX-67,1639,3,7,2025-11-01 18:03:19.678174,338006.524,6307957.533
PB945,315e,TWPD-44,5318,15,19,2025-11-01 18:03:19.678175,338006.524,6307957.533
PB945,B45,TWPD-75,3699,10,14,2025-11-01 18:03:19.678176,338006.524,6307957.533
PB945,B45,FLXF-30,7571,22,26,2025-11-01 18:03:19.678177,338006.524,6307957.533
PB434,303,FLXD-94,5087,14,18,2025-11-01 18:03:23.700240,343932.452,6301305.156
PB434,307,TWPC-94,2362,5,9,2025-11-01 18:03:23.700246,343932.452,6301305.156
PB434,307,TWPD-10,4530,12,16,2025-11-01 18:03:23.700248,343932.452,6301305.156
PB434,314,TWPD-77,3813,10,14,2025-11-01 18:03:23.700249,343932.452,6301305.156
PB434,314,TWPC-93,5896,17,21,2025-11-01 18:03:23.700250,343932.452,6301305.156
PJ41,105,SJPD-96,8719,28,60,2025-11-01 18:03:25.692897,342702.928,6298764.886
PJ41,105,SHXG-34,10104,32,60,2025-11-01 18:03:25.692902,342702.928,6298764.886
PJ41,120,STHF-76,2804,7,11,2025-11-01 18:03:25.692904,342702.928,6298764.886
PJ41,120,SKHF-84,5289,15,19,2025-11-01 18:03:25.692904,342702.928,6298764.886
PJ41,407,TBFR-60,5224,14,18,2025-11-01 18:03:25.692905,342702.928,6298764.886
PJ41,407,TBFX-25,10491,33,60,2025-11-01 18:03:25.692906,342702.928,6298764.886
PI1346,506v,TBFR-80,2268,5,9,2025-11-01 18:03:27.689987,336793.121,6290252.521
PI1346,506v,PFXC-22,6747,19,23,2025-11-01 18:03:27.689993,336793.121,6290252.521
PI1346,506,TBFT-97,1797,7,11,2025-11-01 18:03:27.689994,336793.121,6290252.521
PI1346,506,TBFV-95,4582,20,24,2025-11-01 18:03:27.689995,336793.121,6290252.521
PC692,C03,LWTK-59,4824,13,17,2025-11-01 18:03:29.694603,352137.855,6304454.655
PC692,C03,SGPY-60,6078,17,21,2025-11-01 18:03:29.694608,352137.855,6304454.655
PG520,F03,FLXT-48,1204,0,4,2025-11-01 18:03:31.691171,343459.4,6281184.657
PG520,F03,FLXJ-36,1913,4,8,2025-11-01 18:03:31.691176,343459.4,6281184.657
PG1567,G07,THTF-21,15502,49,60,2025-11-01 18:03:33.713228,339151.101,6276142.494
PG1567,G07,THTG-76,16294,51,60,2025-11-01 18:03:33.713233,339151.101,6276142.494
PA320,121,FLXF-98,3475,9,13,2025-11-01 18:03:37.128644,345399.77,6296070.97
PA320,121,BJFT-14,7130,21,25,2025-11-01 18:03:37.128649,345399.77,6296070.97
PJ1659,J07e,VHZY-90,13222,42,60,2025-11-01 18:03:38.855232,325970.934,6304579.965
PJ1659,J07e,VJBB-71,16708,53,60,2025-11-01 18:03:38.855237,325970.934,6304579.965
PC193,106,PFVD-33,924,0,3,2025-11-01 18:03:40.826536,349134.734,6299834.94
PC193,401,PFVD-29,2836,7,11,2025-11-01 18:03:40.826541,349134.734,6299834.94
PC193,401,PFTW-69,9312,29,60,2025-11-01 18:03:40.826542,349134.734,6299834.94
PC193,405,PFVK-99,2020,4,8,2025-11-01 18:03:40.826543,349134.734,6299834.94
PC193,405,PFVK-60,2259,5,9,2025-11-01 18:03:40.826543,349134.734,6299834.94
PC193,412,SKPK-27,1556,3,7,2025-11-01 18:03:40.826544,349134.734,6299834.94
PC193,412,PFTW-32,2346,5,9,2025-11-01 18:03:40.826545,349134.734,6299834.94
PC193,418,LXWP-72,3570,9,13,2025-11-01 18:03:40.826546,349134.734,6299834.94
PC193,418,SKPK-37,7007,20,24,2025-11-01 18:03:40.826547,349134.734,6299834.94
PC193,421,PFYR-71,2743,7,11,2025-11-01 18:03:40.826548,349134.734,6299834.94
PC193,421,PFVD-53,7544,22,26,2025-11-01 18:03:40.826563,349134.734,6299834.94
PG31,201e,VFHL-33,7648,22,26,2025-11-01 18:03:42.653972,341617.81,6281314.19
PG31,211,TBZB-19,2312,5,9,2025-11-01 18:03:42.653977,341617.81,6281314.19
PG31,211,TBYY-60,6935,20,24,2025-11-01 18:03:42.653978,341617.81,6281314.19
PG31,G28,BJFX-17,12885,41,60,2025-11-01 18:03:42.653979,341617.81,6281314.19
PG31,G28,BJFT-75,17587,56,60,2025-11-01 18:03:42.653980,341617.81,6281314.19
PG31,F03,SPVT-92,1181,0,4,2025-11-01 18:03:42.653981,341617.81,6281314.19
PG31,G27,THTG-68,4853,13,17,2025-11-01 18:03:42.653982,341617.81,6281314.19
PG31,G27,THTF-91,5932,17,21,2025-11-01 18:03:42.653983,341617.81,6281314.19
PG31,201,GCBB-20,2703,7,11,2025-11-01 18:03:42.653984,341617.81,6281314.19
PG31,201,GCBC-20,5407,15,19,2025-11-01 18:03:42.653984,341617.81,6281314.19
PG31,G09,SHCX-19,1165,0,4,2025-11-01 18:03:42.653985,341617.81,6281314.19
PG31,G09,SDSW-57,3559,9,13,2025-11-01 18:03:42.653986,341617.81,6281314.19
PG31,G14,GCWF-73,3796,10,14,2025-11-01 18:03:42.653987,341617.81,6281314.19
PG31,G14,CJRP-22,4459,12,16,2025-11-01 18:03:42.653988,341617.81,6281314.19
PG31,G07,THTG-76,7627,22,26,2025-11-01 18:03:42.653989,341617.81,6281314.19
PG31,G07,THTF-21,7627,22,26,2025-11-01 18:03:42.653989,341617.81,6281314.19
PB1852,B42,VHTB-46,1303,0,4,2025-11-01 18:03:44.452376,341959.0,6310670.0
PB1852,B12,LDTF-51,3317,8,12,2025-11-01 18:03:44.452382,341959.0,6310670.0
PB1852,B12,SKDJ-78,8194,26,60,2025-11-01 18:03:44.452383,341959.0,6310670.0
PB1852,B33,SJPC-31,1490,3,7,2025-11-01 18:03:44.452384,341959.0,6310670.0
PB2056,B29,SKHG-80,130,0,3,2025-11-01 18:03:46.481271,337479.0,6303213.0
PB2056,B29,LXDJ-16,8044,23,27,2025-11-01 18:03:46.481278,337479.0,6303213.0
PG606,233,SDSW-62,720,0,2,2025-11-01 18:03:50.583452,350111.317,6282068.949
PG606,233,SFGY-84,1456,3,7,2025-11-01 18:03:50.583457,350111.317,6282068.949
PG606,F06,SRVK-25,4659,13,17,2025-11-01 18:03:50.583458,350111.317,6282068.949
PG606,F06,SPZY-16,5688,16,20,2025-11-01 18:03:50.583459,350111.317,6282068.949
PE184,118,CJRZ-81,7289,21,25,2025-11-01 18:03:52.582066,351687.297,6289760.732
PE184,118,FLXS-78,7626,22,26,2025-11-01 18:03:52.582071,351687.297,6289760.732
PE184,211,TBYY-56,616,0,2,2025-11-01 18:03:52.582072,351687.297,6289760.732
PE184,211,TBYY-59,1998,4,8,2025-11-01 18:03:52.582073,351687.297,6289760.732
PE184,103,SPBL-83,303,0,3,2025-11-01 18:03:52.582074,351687.297,6289760.732
PE184,103,SPBS-50,3836,10,14,2025-11-01 18:03:52.582074,351687.297,6289760.732
PE184,225,VFJD-49,963,0,3,2025-11-01 18:03:52.582075,351687.297,6289760.732
PE184,225,VJKS-66,3616,9,13,2025-11-01 18:03:52.582076,351687.297,6289760.732
PE184,E03,BJFT-89,5242,15,19,2025-11-01 18:03:52.582077,351687.297,6289760.732
PH57,120,SJTD-64,5645,16,20,2025-11-01 18:03:56.614568,342967.955,6291669.406
PH57,120,STHF-76,9994,32,60,2025-11-01 18:03:56.614572,342967.955,6291669.406
PH57,125,BJFV-75,3161,8,12,2025-11-01 18:03:56.614574,342967.955,6291669.406
PH57,125,BJFX-13,10407,33,60,2025-11-01 18:03:56.614574,342967.955,6291669.406
PH57,H24,VGRF-45,1001,0,3,2025-11-01 18:03:56.614575,342967.955,6291669.406
PH57,H24,VGRG-24,9142,29,60,2025-11-01 18:03:56.614576,342967.955,6291669.406
PH57,105,SHXD-76,2357,5,9,2025-11-01 18:03:56.614577,342967.955,6291669.406
PH57,105,SJPC-37,6091,17,21,2025-11-01 18:03:56.614578,342967.955,6291669.406
PC199,B27,FLXT-73,1416,0,4,2025-11-01 18:03:58.615137,348359.04,6299146.19
PC199,B27,FLXS-26,7193,21,25,2025-11-01 18:03:58.615143,348359.04,6299146.19
PC199,514,PFXB-82,3099,8,12,2025-11-01 18:03:58.615144,348359.04,6299146.19
PC199,514,GCBC-96,7429,21,25,2025-11-01 18:03:58.615145,348359.04,6299146.19
PC199,406,PFXB-84,1458,6,10,2025-11-01 18:03:58.615146,348359.04,6299146.19
PC199,406,PFXB-41,4338,22,26,2025-11-01 18:03:58.615147,348359.04,6299146.19
PC199,426,BJFC-72,1443,3,7,2025-11-01 18:03:58.615148,348359.04,6299146.19
PC199,426,BJFD-69,5770,16,20,2025-11-01 18:03:58.615149,348359.04,6299146.19
PC199,106,PFVC-46,3969,11,15,2025-11-01 18:03:58.615150,348359.04,6299146.19
PC199,106,PFVJ-11,7778,23,27,2025-11-01 18:03:58.615151,348359.04,6299146.19
PC199,505,VHZY-20,561,0,2,2025-11-01 18:03:58.615152,348359.04,6299146.19
PC199,505,VHZV-81,3194,8,12,2025-11-01 18:03:58.615153,348359.04,6299146.19
PC199,508,FLXC-47,2707,7,11,2025-11-01 18:03:58.615154,348359.04,6299146.19
PC199,508,GCBD-17,6740,19,23,2025-11-01 18:03:58.615155,348359.04,6299146.19
PF968,F08,SPVV-92,5804,16,20,2025-11-01 18:04:03.921185,355397.34,6285635.329
PF968,F08,SPVW-84,9645,30,60,2025-11-01 18:04:03.921189,355397.34,6285635.329
PF968,E11,VKJX-77,0,0,3,2025-11-01 18:04:03.921191,355397.34,6285635.329
PF968,E11,VKJX-86,1475,3,7,2025-11-01 18:04:03.921192,355397.34,6285635.329
PJ823,J07e,VHZY-90,5997,17,21,2025-11-01 18:04:05.812691,329676.95,6299697.774
PJ823,J07e,VJBB-71,9468,30,60,2025-11-01 18:04:05.812696,329676.95,6299697.774
PI257,I07,VHTB-49,1959,4,8,2025-11-01 18:04:07.540866,337480.748,6294410.809
PI257,I07,VHSY-13,10112,32,60,2025-11-01 18:04:07.540872,337480.748,6294410.809
PE115,205,VFPL-41,471,0,3,2025-11-01 18:04:09.116859,348241.695,6288024.596
PE115,205,VGKX-42,567,0,2,2025-11-01 18:04:09.116864,348241.695,6288024.596
PE115,207,VJYW-75,3513,9,13,2025-11-01 18:04:09.116865,348241.695,6288024.596
PE115,207,VJLP-21,5648,16,20,2025-11-01 18:04:09.116866,348241.695,6288024.596
PE115,209,VJYY-85,1124,0,4,2025-11-01 18:04:09.116866,348241.695,6288024.596
PE115,209,VJKR-64,2537,6,10,2025-11-01 18:04:09.116867,348241.695,6288024.596
PE115,G18,SCRZ-38,1110,0,4,2025-11-01 18:04:09.116868,348241.695,6288024.596
PE115,G18,SHCV-37,1431,3,7,2025-11-01 18:04:09.116869,348241.695,6288024.596
PE115,E02,VKJX-62,2829,7,11,2025-11-01 18:04:09.116870,348241.695,6288024.596
PE115,E02,VKJZ-46,7785,23,27,2025-11-01 18:04:09.116871,348241.695,6288024.596
PI682,I18,VHTB-32,1130,0,4,2025-11-01 18:04:11.279379,340680.159,6292862.729
PI682,I18,VHSY-26,8447,27,60,2025-11-01 18:04:11.279385,340680.159,6292862.729
PI682,I25,FLXL-79,0,0,3,2025-11-01 18:04:11.279387,340680.159,6292862.729
PI682,I25,FLXL-85,2913,7,11,2025-11-01 18:04:11.279388,340680.159,6292862.729
PI682,I01,FLXL-64,5850,16,20,2025-11-01 18:04:11.279389,340680.159,6292862.729
PD611,508,FLXX-85,847,0,3,2025-11-01 18:04:15.441190,354094.858,6291784.251
PD611,508,TBFT-56,1605,3,7,2025-11-01 18:04:15.441195,354094.858,6291784.251
PD611,D10,SVDD-74,1922,4,8,2025-11-01 18:04:15.441196,354094.858,6291784.251
PD611,D10,SVDD-70,7765,23,27,2025-11-01 18:04:15.441197,354094.858,6291784.251
PH1552,511,TBFS-34,1235,0,4,2025-11-01 18:04:17.497558,349139.53,6294869.63
PH1552,511,TBFT-83,5037,14,18,2025-11-01 18:04:17.497563,349139.53,6294869.63
PH442,H24,VGRG-24,2529,6,10,2025-11-01 18:04:19.567199,347008.892,6292184.36
PH442,H24,VGRC-73,6931,20,24,2025-11-01 18:04:19.567205,347008.892,6292184.36
PH442,H05,VFPD-10,2935,7,11,2025-11-01 18:04:19.567206,347008.892,6292184.36
PJ968,J13,TBFT-47,1869,4,8,2025-11-01 18:04:21.593488,336964.921,6301150.159
PI1790,I03,FLXG-59,4265,11,15,2025-11-01 18:04:23.675348,335339.32,6290446.83
PI1790,I03,FLXG-55,6251,18,22,2025-11-01 18:04:23.675353,335339.32,6290446.83
PE618,E09,VKJZ-42,4297,12,16,2025-11-01 18:04:25.700708,348597.31,6287093.287
PE816,E16,VJLS-81,6024,17,21,2025-11-01 18:04:27.685857,349189.293,6287141.524
PE816,E16,VFJD-87,8110,26,60,2025-11-01 18:04:27.685862,349189.293,6287141.524
PH287,428,SHXG-35,1405,0,4,2025-11-01 18:04:29.702600,343442.511,6288662.166
PH287,428,SJPD-82,1943,4,8,2025-11-01 18:04:29.702605,343442.511,6288662.166
PH287,444,SHXF-85,7080,20,24,2025-11-01 18:04:29.702606,343442.511,6288662.166
PH287,444,SHXF-29,11930,38,60,2025-11-01 18:04:29.702607,343442.511,6288662.166
PH287,118,CJRW-73,3642,10,14,2025-11-01 18:04:29.702609,343442.511,6288662.166
PH287,118,FLXV-41,7774,23,27,2025-11-01 18:04:29.702610,343442.511,6288662.166
PH287,119,FLXK-72,0,0,3,2025-11-01 18:04:29.702611,343442.511,6288662.166
PH287,120,TXZH-34,1456,3,7,2025-11-01 18:04:29.702612,343442.511,6288662.166
PH287,120,SJTD-64,9533,31,60,2025-11-01 18:04:29.702613,343442.511,6288662.166
PH287,G12,SHXB-39,741,0,2,2025-11-01 18:04:29.702614,343442.511,6288662.166
PH287,G12,SFPF-84,4700,13,17,2025-11-01 18:04:29.702615,343442.511,6288662.166
PI214,I02,FLXZ-55,433,0,3,2025-11-01 18:04:31.725920,336825.791,6294272.72
PI214,I02,FLXZ-54,4926,14,18,2025-11-01 18:04:31.725926,336825.791,6294272.72
PI214,428,SKPH-83,1427,3,7,2025-11-01 18:04:31.725927,336825.791,6294272.72
PI214,428,SLPB-44,1427,3,7,2025-11-01 18:04:31.725927,336825.791,6294272.72
PI214,110,LZPH-28,0,0,3,2025-11-01 18:04:31.725928,336825.791,6294272.72
PI214,110,LXWR-82,5971,31,60,2025-11-01 18:04:31.725929,336825.791,6294272.72
PI214,444,SHXF-29,2893,7,11,2025-11-01 18:04:31.725930,336825.791,6294272.72
PI214,444,SKPK-44,5428,15,19,2025-11-01 18:04:31.725931,336825.791,6294272.72
PI214,111,FLXY-63,682,0,2,2025-11-01 18:04:31.725932,336825.791,6294272.72
PI214,111,FLXY-39,2826,7,11,2025-11-01 18:04:31.725933,336825.791,6294272.72
PE223,E13,VFJS-45,1521,3,7,2025-11-01 18:04:33.700770,350914.262,6287854.29
PH89,120,SKHG-40,672,0,2,2025-11-01 18:04:35.329252,343313.254,6292647.214
PH89,120,SKHG-14,4707,13,17,2025-11-01 18:04:35.329257,343313.254,6292647.214
PH89,125,FLXK-53,1446,3,7,2025-11-01 18:04:35.329258,343313.254,6292647.214
PH89,105,SJPC-67,1584,3,7,2025-11-01 18:04:35.329259,343313.254,6292647.214
PH89,105,SHXF-27,3396,9,13,2025-11-01 18:04:35.329260,343313.254,6292647.214
PJ49,105,LXDH-92,1711,3,7,2025-11-01 18:04:37.095715,342808.65,6300608.11
PJ49,105,SHXG-32,7157,21,25,2025-11-01 18:04:37.095720,342808.65,6300608.11
PJ49,120,SKHF-87,1793,4,8,2025-11-01 18:04:37.095721,342808.65,6300608.11
PJ49,120,SKHG-40,4931,14,18,2025-11-01 18:04:37.095722,342808.65,6300608.11
PJ49,542,PFXB-96,415,0,3,2025-11-01 18:04:37.095723,342808.65,6300608.11
PJ49,542,FLXV-95,7079,20,24,2025-11-01 18:04:37.095724,342808.65,6300608.11
PJ49,109,TBFW-88,1792,4,8,2025-11-01 18:04:37.095725,342808.65,6300608.11
PJ49,109,TBFT-45,5778,16,20,2025-11-01 18:04:37.095726,342808.65,6300608.11
PC1093,C06,LWTK-65,1058,0,3,2025-11-01 18:04:39.209409,357785.637,6301075.554
PC1093,C06,LDTG-56,2314,5,9,2025-11-01 18:04:39.209415,357785.637,6301075.554
PC1093,401,PFYS-52,72,0,3,2025-11-01 18:04:39.209416,357785.637,6301075.554
PC1093,504,TBFW-94,548,0,2,2025-11-01 18:04:39.209418,357785.637,6301075.554
PC1093,407,GCBF-17,417,0,3,2025-11-01 18:04:39.209419,357785.637,6301075.554
PA336,418,PFYC-43,1196,0,4,2025-11-01 18:04:41.365374,344989.407,6297792.35
PA336,418,SHXD-75,4911,14,18,2025-11-01 18:04:41.365379,344989.407,6297792.35
PA336,423,PGPS-98,90,0,3,2025-11-01 18:04:41.365381,344989.407,6297792.35
PA336,423,PFVH-99,3439,9,13,2025-11-01 18:04:41.365382,344989.407,6297792.35
PA336,424,TBFR-13,6936,20,24,2025-11-01 18:04:41.365383,344989.407,6297792.35
PA336,424,GCBC-42,8339,26,60,2025-11-01 18:04:41.365384,344989.407,6297792.35
PA336,210,VFPL-92,291,0,3,2025-11-01 18:04:41.365385,344989.407,6297792.35
PA336,210,VFPX-13,1729,3,7,2025-11-01 18:04:41.365386,344989.407,6297792.35
PA336,210v,VGKX-52,251,0,3,2025-11-01 18:04:41.365387,344989.407,6297792.35
PA336,419,PFVJ-23,6413,18,22,2025-11-01 18:04:41.365388,344989.407,6297792.35
PA336,419,PFYR-97,8629,27,60,2025-11-01 18:04:41.365389,344989.407,6297792.35
PA336,412,PFVG-76,830,0,3,2025-11-01 18:04:41.365390,344989.407,6297792.35
PA336,412,PFVG-87,1908,4,8,2025-11-01 18:04:41.365391,344989.407,6297792.35
PJ449,513,VJJR-66,5253,15,19,2025-11-01 18:04:42.945401,341325.738,6300939.414
PJ449,513,LZPH-36,6087,17,21,2025-11-01 18:04:42.945406,341325.738,6300939.414
PJ449,505,VHZX-30,3802,10,14,2025-11-01 18:04:42.945407,341325.738,6300939.414
PJ449,505,VHZX-21,8333,26,60,2025-11-01 18:04:42.945408,341325.738,6300939.414
PD648,511,FLXW-50,421,0,3,2025-11-01 18:04:44.687080,350072.963,6295331.972
PD648,511,TBFS-34,2529,6,10,2025-11-01 18:04:44.687085,350072.963,6295331.972
PD648,D13,BJFV-34,7641,22,26,2025-11-01 18:04:44.687086,350072.963,6295331.972
PI457,418,SHXD-75,2267,5,9,2025-11-01 18:04:46.712045,341955.711,6296828.947
PI457,418,PGRZ-67,6422,18,22,2025-11-01 18:04:46.712050,341955.711,6296828.947
PI457,412,PFTW-19,3740,10,14,2025-11-01 18:04:46.712051,341955.711,6296828.947
PI457,412,PFVG-92,8868,28,60,2025-11-01 18:04:46.712052,341955.711,6296828.947
PI457,516,TBFX-17,3342,9,13,2025-11-01 18:04:46.712053,341955.711,6296828.947
PI457,516,PFXB-18,7195,21,25,2025-11-01 18:04:46.712054,341955.711,6296828.947
