bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1103,B03,LXDJ-14,5417,21,29,2025-10-18 12:00:40.001306,337052.322,6303273.769
PB1103,B09,SHCY-33,5218,21,29,2025-10-18 12:00:40.001307,337052.322,6303273.769
PB1103,B09,SHCY-39,11667,25,60,2025-10-18 12:00:40.001308,337052.322,6303273.769
PE613,E09,VKJX-30,8019,25,60,2025-10-18 12:00:41.905772,349489.94,6286543.29
PE320,E02,VKJY-26,5233,15,21,2025-10-18 12:00:43.876716,350420.375,6286942.459
PE320,E12,VFKR-64,1,0,3,2025-10-18 12:00:43.876721,350420.375,6286942.459
PE320,E12,VFJT-76,7010,25,60,2025-10-18 12:00:43.876722,350420.375,6286942.459
PE320,286,SHXB-25,7683,25,60,2025-10-18 12:00:43.876723,350420.375,6286942.459
PE320,286,SHXB-29,7707,25,60,2025-10-18 12:00:43.876724,350420.375,6286942.459
PD1222,D16,SPBP-26,555,0,3,2025-10-18 12:00:45.841966,352530.942,6296614.253
PD1222,D16,SPBS-39,6692,19,27,2025-10-18 12:00:45.841971,352530.942,6296614.253
PD292,D09,SVDD-46,3404,9,13,2025-10-18 12:00:51.860001,355522.257,6296337.522
PD292,D09,STYX-82,6121,25,60,2025-10-18 12:00:51.860006,355522.257,6296337.522
PD292,513,LXWS-34,1953,5,7,2025-10-18 12:00:51.860007,355522.257,6296337.522
PD292,513,VHZX-60,2483,7,9,2025-10-18 12:00:51.860008,355522.257,6296337.522
PD292,225,SFWZ-65,1856,5,7,2025-10-18 12:00:51.860009,355522.257,6296337.522
PD292,225,SFVZ-29,5074,13,17,2025-10-18 12:00:51.860010,355522.257,6296337.522
PJ1614,J07E,VJBB-41,9314,14,20,2025-10-18 12:00:53.762045,333875.834,6306067.743
PJ1614,J07E,VHXJ-44,20794,25,60,2025-10-18 12:00:53.762051,333875.834,6306067.743
PI1037,I08,FLXZ-73,2405,8,10,2025-10-18 12:00:57.578899,335792.497,6292982.587
PF11,104,SKWD-61,537,0,3,2025-10-18 12:00:59.314321,355214.813,6285814.286
PF11,104,SKWD-82,1722,6,8,2025-10-18 12:00:59.314326,355214.813,6285814.286
PF11,E12,VFKT-73,492,0,3,2025-10-18 12:00:59.314327,355214.813,6285814.286
PF11,E12,VFJD-49,4015,0,4,2025-10-18 12:00:59.314328,355214.813,6285814.286
PF11,102,SPZY-58,303,0,3,2025-10-18 12:00:59.314329,355214.813,6285814.286
PF11,102,TXZH-48,5502,12,16,2025-10-18 12:00:59.314330,355214.813,6285814.286
PF11,124,SRVK-97,3202,10,14,2025-10-18 12:00:59.314331,355214.813,6285814.286
PF11,124,SRVG-86,4918,16,22,2025-10-18 12:00:59.314331,355214.813,6285814.286
PF11,712,SHXG-92,239,0,3,2025-10-18 12:00:59.314333,355214.813,6285814.286
PF11,712,SJPD-86,2258,5,7,2025-10-18 12:00:59.314334,355214.813,6285814.286
PB628,B08,SHCY-37,874,0,4,2025-10-18 12:01:01.049239,338081.385,6306741.793
PI150,I03,FLXJ-19,6455,18,26,2025-10-18 12:01:03.001748,336002.67,6290802.63
PI150,I03,FLXL-40,7519,25,60,2025-10-18 12:01:03.001754,336002.67,6290802.63
PI150,I05,VHSY-18,3079,8,12,2025-10-18 12:01:03.001755,336002.67,6290802.63
PI150,I05,VHSY-30,3123,8,12,2025-10-18 12:01:03.001756,336002.67,6290802.63
PI150,I11,SSBV-61,302,0,3,2025-10-18 12:01:03.001757,336002.67,6290802.63
PI150,I11,VHTB-70,8218,18,26,2025-10-18 12:01:03.001758,336002.67,6290802.63
PI150,I18,VHSZ-36,3238,8,12,2025-10-18 12:01:03.001759,336002.67,6290802.63
PI150,I18,VHTB-22,6811,25,60,2025-10-18 12:01:03.001760,336002.67,6290802.63
PI150,108,PFVD-55,4637,12,16,2025-10-18 12:01:03.001761,336002.67,6290802.63
PI150,108,PFYS-34,6029,15,21,2025-10-18 12:01:03.001762,336002.67,6290802.63
PI150,I24,VHTB-29,1401,6,8,2025-10-18 12:01:03.001763,336002.67,6290802.63
PI150,348,VHTB-21,20,0,3,2025-10-18 12:01:03.001764,336002.67,6290802.63
PI150,348,VHTB-56,5572,13,19,2025-10-18 12:01:03.001765,336002.67,6290802.63
PI150,I12,FLXY-47,3229,10,14,2025-10-18 12:01:03.001776,336002.67,6290802.63
PI150,109,PFXB-25,1420,4,6,2025-10-18 12:01:03.001778,336002.67,6290802.63
PI150,109,GCBD-35,4307,11,15,2025-10-18 12:01:03.001778,336002.67,6290802.63
PI150,118,BFKC-96,7229,16,24,2025-10-18 12:01:03.001779,336002.67,6290802.63
PI150,118,FLXX-77,8246,19,27,2025-10-18 12:01:03.001780,336002.67,6290802.63
PD1111,D11,SVDD-73,705,0,3,2025-10-18 12:01:04.936778,358105.532,6295917.121
PD1111,D11,SVDC-39,5837,14,20,2025-10-18 12:01:04.936785,358105.532,6295917.121
PG2113,G27,THTD-49,7186,25,60,2025-10-18 12:01:06.900000,341220.0,6276719.0
PG2113,G27,THTF-33,7236,25,60,2025-10-18 12:01:06.900006,341220.0,6276719.0
PD300,422,TBFX-81,1971,5,7,2025-10-18 12:01:08.899354,356282.906,6297670.465
PD300,D01,SVDF-63,224,0,3,2025-10-18 12:01:08.899358,356282.906,6297670.465
PD300,D01,STYX-81,3540,11,15,2025-10-18 12:01:08.899359,356282.906,6297670.465
PD300,403,PFVG-98,1896,6,8,2025-10-18 12:01:08.899360,356282.906,6297670.465
PD300,517,VHZZ-21,580,0,3,2025-10-18 12:01:08.899361,356282.906,6297670.465
PD300,225,SFWZ-20,2048,5,7,2025-10-18 12:01:08.899362,356282.906,6297670.465
PD300,225,SFWZ-65,4773,13,19,2025-10-18 12:01:08.899363,356282.906,6297670.465
PE288,E01,VKJX-38,3937,13,19,2025-10-18 12:01:10.817769,349893.338,6288168.393
PE288,E01,VKJZ-47,5895,20,28,2025-10-18 12:01:10.817775,349893.338,6288168.393
PE433,E03,CJRW-16,1231,0,5,2025-10-18 12:01:12.299795,347850.61,6289003.167
PE433,E03,BJFX-10,4256,12,16,2025-10-18 12:01:12.299800,347850.61,6289003.167
PA11,119,BJFV-29,1050,0,5,2025-10-18 12:01:13.744168,344571.84,6296166.89
PA11,119,CJRY-81,7258,25,60,2025-10-18 12:01:13.744173,344571.84,6296166.89
PA11,345,CJRB-43,2931,9,11,2025-10-18 12:01:13.744175,344571.84,6296166.89
PA11,345,BJFX-13,7510,25,60,2025-10-18 12:01:13.744176,344571.84,6296166.89
PA11,I18,VHTB-61,57,0,3,2025-10-18 12:01:13.744177,344571.84,6296166.89
PA11,I18,VHSY-47,3405,7,9,2025-10-18 12:01:13.744178,344571.84,6296166.89
PA11,511,GCBF-36,2363,8,10,2025-10-18 12:01:13.744179,344571.84,6296166.89
PA11,511,TBFW-22,4479,17,23,2025-10-18 12:01:13.744180,344571.84,6296166.89
PA11,109,GCBC-70,1793,6,8,2025-10-18 12:01:13.744181,344571.84,6296166.89
PA11,109,FLXW-22,9655,25,60,2025-10-18 12:01:13.744182,344571.84,6296166.89
PH640,H09,VGRG-44,369,0,3,2025-10-18 12:01:15.665249,349125.687,6292763.872
PH640,H09,VGLZ-43,2869,9,13,2025-10-18 12:01:15.665254,349125.687,6292763.872
PG442,E02,VKJZ-51,5683,15,21,2025-10-18 12:01:17.546772,346312.43,6289668.932
PG442,E02,VKJZ-40,8525,25,60,2025-10-18 12:01:17.546778,346312.43,6289668.932
PE1266,E12,VFJD-87,976,0,4,2025-10-18 12:01:21.646479,350761.23,6285103.59
PE1266,E12,VFHX-46,10959,25,60,2025-10-18 12:01:21.646484,350761.23,6285103.59
PE1266,E16,VFJD-79,1591,5,7,2025-10-18 12:01:21.646485,350761.23,6285103.59
PE1266,E16,VFKV-81,4636,14,20,2025-10-18 12:01:21.646485,350761.23,6285103.59
PI1546,I04,FLXF-62,2266,8,10,2025-10-18 12:01:27.606205,335943.088,6286480.339
PD510,516,HYKK-33,899,5,7,2025-10-18 12:01:31.927901,355854.878,6295564.799
PD510,D03,SVDF-65,866,0,4,2025-10-18 12:01:31.927907,355854.878,6295564.799
PD510,D03,SVDD-58,821,4,6,2025-10-18 12:01:31.927909,355854.878,6295564.799
PD510,D10,SVDC-82,2549,6,8,2025-10-18 12:01:31.927910,355854.878,6295564.799
PD510,505,VJJV-18,2215,8,10,2025-10-18 12:01:31.927911,355854.878,6295564.799
PD510,510,GCBD-98,1814,7,9,2025-10-18 12:01:31.927912,355854.878,6295564.799
PD1100,D11,STKP-84,3226,9,13,2025-10-18 12:01:33.633215,355702.019,6296888.596
PD989,D07,SVDC-92,217,0,3,2025-10-18 12:01:35.140603,357404.134,6294530.966
PD989,D07,STPS-21,4331,25,60,2025-10-18 12:01:35.140609,357404.134,6294530.966
PB1438,B22,SKPS-47,4186,16,22,2025-10-18 12:01:37.101058,346540.784,6303807.696
PB1438,B22,SPCG-65,8454,25,60,2025-10-18 12:01:37.101063,346540.784,6303807.696
PH614,H12,CJRY-76,4168,11,15,2025-10-18 12:01:39.055424,342128.565,6290042.722
PH614,H12,FLXF-31,6780,25,60,2025-10-18 12:01:39.055429,342128.565,6290042.722
PD1312,D10,SVDC-88,1605,4,6,2025-10-18 12:01:40.949423,352654.28,6293559.327
PB572,425,SJPC-79,1866,7,9,2025-10-18 12:01:42.947691,337670.56,6307998.68
PB572,425,SJPF-42,2859,11,15,2025-10-18 12:01:42.947696,337670.56,6307998.68
PB572,315E,TWPC-75,933,0,4,2025-10-18 12:01:42.947698,337670.56,6307998.68
PB572,315E,FLXH-14,1177,0,5,2025-10-18 12:01:42.947699,337670.56,6307998.68
PB572,B45,VHSZ-46,1812,8,10,2025-10-18 12:01:42.947700,337670.56,6307998.68
PB572,B45,VHSY-44,6699,25,60,2025-10-18 12:01:42.947701,337670.56,6307998.68
PB572,B06,SKDG-18,2706,11,15,2025-10-18 12:01:42.947702,337670.56,6307998.68
PB572,B06,SKDG-40,8507,25,60,2025-10-18 12:01:42.947703,337670.56,6307998.68
PB2003,B07,FLXS-53,791,0,3,2025-10-18 12:01:44.895969,340518.0,6310009.0
PB2003,B07,LDJP-67,505,0,3,2025-10-18 12:01:44.895974,340518.0,6310009.0
PF151,F03,FLXG-88,2653,8,12,2025-10-18 12:01:46.955063,355669.261,6280695.786
PF151,F03,SPVW-92,2664,8,12,2025-10-18 12:01:46.955068,355669.261,6280695.786
PF151,226,VFPV-83,4257,11,15,2025-10-18 12:01:46.955070,355669.261,6280695.786
PF151,226,VFPZ-78,12480,25,60,2025-10-18 12:01:46.955071,355669.261,6280695.786
PF151,F03C,SHCX-60,669,0,4,2025-10-18 12:01:46.955072,355669.261,6280695.786
PF151,F03C,SHXD-84,3138,13,19,2025-10-18 12:01:46.955072,355669.261,6280695.786
PB419,303,FLXF-40,206,0,3,2025-10-18 12:01:48.963729,342574.77,6304842.36
PB419,303,FLXF-24,5103,10,14,2025-10-18 12:01:48.963734,342574.77,6304842.36
PB419,307,FLXH-35,4169,7,9,2025-10-18 12:01:48.963735,342574.77,6304842.36
PB419,307,TWPC-57,5257,10,14,2025-10-18 12:01:48.963736,342574.77,6304842.36
PB419,314,TWPD-87,5718,11,15,2025-10-18 12:01:48.963737,342574.77,6304842.36
PB419,314,TWPD-31,6338,15,21,2025-10-18 12:01:48.963738,342574.77,6304842.36
PI1431,H05,VFPJ-53,7999,21,29,2025-10-18 12:01:52.854130,341957.648,6290782.11
PI1431,H05,VFRF-15,11358,25,60,2025-10-18 12:01:52.854135,341957.648,6290782.11
PI1431,H09,VGRF-45,4488,11,15,2025-10-18 12:01:52.854136,341957.648,6290782.11
PI1431,H09,VGRG-45,9609,25,60,2025-10-18 12:01:52.854137,341957.648,6290782.11
PI1431,348,VHSX-66,865,0,3,2025-10-18 12:01:52.854138,341957.648,6290782.11
PB1444,B22,SKPS-10,1754,5,7,2025-10-18 12:01:54.765179,345243.603,6304129.464
PI1812,J10,VJJV-58,3979,13,19,2025-10-18 12:01:56.769063,343903.38,6297436.64
PI1812,J10,VJBB-31,7832,25,60,2025-10-18 12:01:56.769068,343903.38,6297436.64
PI1812,I09,FLXZ-25,1,0,3,2025-10-18 12:01:56.769070,343903.38,6297436.64
PI1812,I09,VHTB-26,3325,11,15,2025-10-18 12:01:56.769071,343903.38,6297436.64
PI1812,I14,CJRZ-75,10157,25,60,2025-10-18 12:01:56.769072,343903.38,6297436.64
PI1812,I17,FLXK-74,5446,25,60,2025-10-18 12:01:56.769073,343903.38,6297436.64
PB1440,B22,SKPS-47,4691,19,27,2025-10-18 12:01:58.733191,347214.237,6303833.252
PB1440,B22,SPCG-65,8931,25,60,2025-10-18 12:01:58.733196,347214.237,6303833.252
PB1440,C18,SHXF-21,87,0,3,2025-10-18 12:01:58.733197,347214.237,6303833.252
PA165,106,PFVJ-18,438,0,3,2025-10-18 12:02:00.756583,345605.132,6297951.552
PA165,106,PFVH-92,4439,10,14,2025-10-18 12:02:00.756588,345605.132,6297951.552
PA165,345,FLXD-77,1581,6,8,2025-10-18 12:02:00.756591,345605.132,6297951.552
PA165,345,CJRB-43,5626,21,29,2025-10-18 12:02:00.756592,345605.132,6297951.552
PA165,I09,FLXZ-29,50,0,3,2025-10-18 12:02:00.756593,345605.132,6297951.552
PA165,I09,FLXZ-25,1639,0,5,2025-10-18 12:02:00.756594,345605.132,6297951.552
PA165,385,FLXK-51,5689,17,25,2025-10-18 12:02:00.756595,345605.132,6297951.552
PA165,385,FLXK-92,9691,25,60,2025-10-18 12:02:00.756596,345605.132,6297951.552
PA165,516,SZZY-77,2828,10,14,2025-10-18 12:02:00.756597,345605.132,6297951.552
PA165,516,TBFR-23,4906,15,21,2025-10-18 12:02:00.756598,345605.132,6297951.552
PJ1640,J07E,VHXJ-44,10793,16,24,2025-10-18 12:02:02.642813,327036.767,6304255.057
PJ1640,J07E,VHZZ-40,12984,21,29,2025-10-18 12:02:02.642818,327036.767,6304255.057
PG1109,G11,THTF-61,709,0,3,2025-10-18 12:02:04.049662,347725.998,6289910.55
PA585,H13,CJRX-63,1093,4,6,2025-10-18 12:02:05.952851,347870.558,6298249.806
PA585,H13,BJFZ-36,1664,6,8,2025-10-18 12:02:05.952856,347870.558,6298249.806
PA585,518,FLXS-67,374,0,3,2025-10-18 12:02:05.952857,347870.558,6298249.806
PA585,518,TBFW-77,3325,11,15,2025-10-18 12:02:05.952858,347870.558,6298249.806
PI44,I14,CJRZ-75,6532,19,27,2025-10-18 12:02:08.052802,341452.914,6295838.845
PI44,506,TBFX-37,4573,13,17,2025-10-18 12:02:08.052808,341452.914,6295838.845
PI44,506,TBFW-27,4728,12,18,2025-10-18 12:02:08.052809,341452.914,6295838.845
PI44,506V,TBFW-28,728,0,3,2025-10-18 12:02:08.052810,341452.914,6295838.845
PI44,506V,TBFT-70,7963,25,60,2025-10-18 12:02:08.052810,341452.914,6295838.845
PI44,509,FLXX-90,6361,15,21,2025-10-18 12:02:08.052811,341452.914,6295838.845
PI44,509,FLXV-87,9183,25,60,2025-10-18 12:02:08.052812,341452.914,6295838.845
PI44,101,PFYT-10,2714,5,7,2025-10-18 12:02:08.052813,341452.914,6295838.845
PI44,101,PFYR-62,7402,17,23,2025-10-18 12:02:08.052813,341452.914,6295838.845
PI44,I13,FLXZ-67,1686,0,5,2025-10-18 12:02:08.052814,341452.914,6295838.845
PI44,I13,FLXY-13,4069,12,16,2025-10-18 12:02:08.052824,341452.914,6295838.845
PB1876,B18E,LDJW-37,488,0,3,2025-10-18 12:02:10.150604,339564.39,6305266.47
PD730,D10,STWW-40,4852,13,17,2025-10-18 12:02:12.462092,358112.8,6295092.395
PD730,D10,SVDF-13,6650,21,29,2025-10-18 12:02:12.462097,358112.8,6295092.395
PD730,505,VJJV-18,8,0,3,2025-10-18 12:02:12.462098,358112.8,6295092.395
PD730,513,LXWS-34,4815,13,19,2025-10-18 12:02:12.462099,358112.8,6295092.395
PD730,513,VHZX-60,5684,17,23,2025-10-18 12:02:12.462100,358112.8,6295092.395
PD730,422,TBFT-50,17,0,3,2025-10-18 12:02:12.462102,358112.8,6295092.395
PD730,422,FLXW-44,5622,16,22,2025-10-18 12:02:12.462103,358112.8,6295092.395
PI1605,I17,FLXZ-30,2723,9,13,2025-10-18 12:02:14.387982,342144.707,6295277.976
PJ29,107,PGRZ-87,1,0,3,2025-10-18 12:02:18.839378,341596.363,6301083.939
PJ29,107,PGTV-28,742,0,3,2025-10-18 12:02:18.839384,341596.363,6301083.939
PJ29,101,PFYS-25,846,0,4,2025-10-18 12:02:18.839385,341596.363,6301083.939
PJ29,101,PGPT-12,4421,13,19,2025-10-18 12:02:18.839386,341596.363,6301083.939
PJ29,B38,TBFV-97,253,0,3,2025-10-18 12:02:18.839387,341596.363,6301083.939
PD835,D05,PGLD-80,1,0,3,2025-10-18 12:02:20.766871,349240.11,6295795.811
PD835,D05,SPBF-88,855,0,5,2025-10-18 12:02:20.766876,349240.11,6295795.811
PI1360,I08,FLXZ-60,488,0,3,2025-10-18 12:02:22.799052,336552.182,6292774.12
PI1360,I08,FLXZ-71,6380,14,20,2025-10-18 12:02:22.799057,336552.182,6292774.12
PG1429,214,GCBB-36,260,0,3,2025-10-18 12:02:24.789798,344110.18,6289922.771
PG1429,214,GCBB-54,333,0,3,2025-10-18 12:02:24.789803,344110.18,6289922.771
PD1102,D11,STKP-84,3412,8,12,2025-10-18 12:02:26.761043,355760.967,6297221.821
PI1529,419,PFVK-67,2470,9,13,2025-10-18 12:02:30.714866,335328.58,6288481.633
PI1529,419,PFVL-11,6259,20,28,2025-10-18 12:02:30.714871,335328.58,6288481.633
PI1529,506,FLXW-26,576,0,3,2025-10-18 12:02:30.714873,335328.58,6288481.633
PI1529,506,FLXW-30,681,0,3,2025-10-18 12:02:30.714874,335328.58,6288481.633
PI1529,506V,PFXC-21,812,0,3,2025-10-18 12:02:30.714875,335328.58,6288481.633
PI1529,506V,PFXC-18,1341,0,4,2025-10-18 12:02:30.714876,335328.58,6288481.633
PI1529,509,FLXK-34,1,0,3,2025-10-18 12:02:30.714877,335328.58,6288481.633
PI1529,509,FLXW-51,7804,25,60,2025-10-18 12:02:30.714878,335328.58,6288481.633
PE215,E16,VFJD-79,2119,7,9,2025-10-18 12:02:32.686127,350432.563,6285579.719
PE215,E16,VFKV-81,5144,16,22,2025-10-18 12:02:32.686133,350432.563,6285579.719
PE215,225,SFWZ-82,778,0,3,2025-10-18 12:02:32.686134,350432.563,6285579.719
PE215,225,SFWB-29,2251,6,8,2025-10-18 12:02:32.686135,350432.563,6285579.719
PE215,F05,SRVK-82,650,0,4,2025-10-18 12:02:32.686136,350432.563,6285579.719
PE215,F05,SPZY-44,5198,17,23,2025-10-18 12:02:32.686137,350432.563,6285579.719
PE215,E09,VKJX-30,5773,25,60,2025-10-18 12:02:32.686138,350432.563,6285579.719
PE215,E11,VKJX-63,6617,20,28,2025-10-18 12:02:32.686139,350432.563,6285579.719
PI1606,I17,FLXZ-30,2862,9,13,2025-10-18 12:02:34.105576,342127.516,6295158.237
PI270,111,FLXY-63,2397,7,9,2025-10-18 12:02:36.115255,333366.215,6285837.311
PI270,I11,VHTB-70,1,0,3,2025-10-18 12:02:36.115260,333366.215,6285837.311
PI270,I11,FLXY-91,3373,9,13,2025-10-18 12:02:36.115261,333366.215,6285837.311
PB368,B12,SKDH-29,3023,9,11,2025-10-18 12:02:37.847856,345487.916,6304894.12
PB368,B12,SKDG-96,3101,9,11,2025-10-18 12:02:37.847862,345487.916,6304894.12
PB368,B21,SKDH-69,3632,10,14,2025-10-18 12:02:37.847863,345487.916,6304894.12
PB368,B21,SGPY-90,7587,18,26,2025-10-18 12:02:37.847864,345487.916,6304894.12
PB368,272,VFHV-87,1674,8,10,2025-10-18 12:02:37.847865,345487.916,6304894.12
PB368,272,VGCB-39,4536,12,18,2025-10-18 12:02:37.847865,345487.916,6304894.12
PF424,F25,LBTS-90,468,0,3,2025-10-18 12:02:39.573501,353687.685,6281299.111
PF424,F25,SRVL-45,4468,15,21,2025-10-18 12:02:39.573506,353687.685,6281299.111
PF424,124,LCTG-47,1780,7,9,2025-10-18 12:02:39.573508,353687.685,6281299.111
PF424,124,STHC-95,3297,14,20,2025-10-18 12:02:39.573509,353687.685,6281299.111
PF424,F10,SRPK-66,831,6,8,2025-10-18 12:02:39.573510,353687.685,6281299.111
PF424,F10,SRSC-18,3207,18,26,2025-10-18 12:02:39.573511,353687.685,6281299.111
PF424,F16,SPRY-86,2771,9,13,2025-10-18 12:02:39.573512,353687.685,6281299.111
PF424,F26,SRPJ-88,669,0,3,2025-10-18 12:02:39.573513,353687.685,6281299.111
PF424,F29,SPVW-62,112,0,3,2025-10-18 12:02:39.573514,353687.685,6281299.111
PF424,F29,SPVV-95,2971,10,14,2025-10-18 12:02:39.573515,353687.685,6281299.111
PF424,F09,SPZX-48,382,0,3,2025-10-18 12:02:39.573527,353687.685,6281299.111
PB486,428,SHCV-70,4500,10,14,2025-10-18 12:02:41.513022,337375.93,6305580.81
PB486,428,SJPD-82,13073,25,60,2025-10-18 12:02:41.513027,337375.93,6305580.81
PB354,B12,SKDG-11,131,0,3,2025-10-18 12:02:44.696193,344496.972,6304881.93
PB354,B12,SKDG-29,2975,9,13,2025-10-18 12:02:44.696197,344496.972,6304881.93
PB354,B22,SPCG-65,2801,7,9,2025-10-18 12:02:44.696198,344496.972,6304881.93
