bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1340,B18e,STHL-27,1168,0,4,2025-11-04 10:47:40.551858,339121.102,6306017.298
PA229,504,GCBD-12,4326,18,22,2025-11-04 10:47:53.258874,345644.187,6299069.449
PA229,504,TBFT-28,7153,35,60,2025-11-04 10:47:53.258878,345644.187,6299069.449
PA229,402,SJPD-97,236,0,3,2025-11-04 10:47:53.258880,345644.187,6299069.449
PA229,402,SHXG-38,4116,11,15,2025-11-04 10:47:53.258880,345644.187,6299069.449
PA229,J03,FLXG-23,1594,3,7,2025-11-04 10:47:53.258881,345644.187,6299069.449
PA229,J03,FLXG-20,6964,20,24,2025-11-04 10:47:53.258882,345644.187,6299069.449
PA229,302,BJFY-97,85,0,3,2025-11-04 10:47:53.258883,345644.187,6299069.449
PA229,302,BJFW-26,85,0,3,2025-11-04 10:47:53.258884,345644.187,6299069.449
PA702,J10,VHZZ-61,1063,0,3,2025-11-04 10:48:13.330640,344410.404,6299920.326
PA702,J10,VHZX-90,1670,3,7,2025-11-04 10:48:13.330645,344410.404,6299920.326
PE504,118,FLXD-34,494,0,2,2025-11-04 10:48:32.555996,356150.291,6290592.807
PE504,118,CJRW-45,3888,10,14,2025-11-04 10:48:32.556001,356150.291,6290592.807
PE504,D26,SPBS-64,6985,20,24,2025-11-04 10:48:32.556002,356150.291,6290592.807
PE504,126,FLXT-36,1281,0,4,2025-11-04 10:48:32.556004,356150.291,6290592.807
PE504,126,BJFX-56,1182,0,4,2025-11-04 10:48:32.556004,356150.291,6290592.807
PE504,418,SJPF-43,97,0,3,2025-11-04 10:48:32.556005,356150.291,6290592.807
PE504,418,SHXG-36,592,0,2,2025-11-04 10:48:32.556006,356150.291,6290592.807
PC1045,504,GCBF-32,1666,3,7,2025-11-04 10:48:55.330291,356847.524,6300665.246
PC1045,504,GCBF-19,2755,7,11,2025-11-04 10:48:55.330296,356847.524,6300665.246
PI1567,506v,TBFR-46,2048,4,8,2025-11-04 10:49:08.259709,335736.998,6286570.216
PI1567,506v,TBFS-44,3532,9,13,2025-11-04 10:49:08.259714,335736.998,6286570.216
PJ51,402,SHXG-38,1076,0,3,2025-11-04 10:49:15.457672,342888.545,6298890.246
PJ51,402,PFVH-12,4822,13,17,2025-11-04 10:49:15.457677,342888.545,6298890.246
PJ51,406,GCBD-78,920,0,4,2025-11-04 10:49:15.457678,342888.545,6298890.246
PJ51,406,GCBC-68,1283,3,7,2025-11-04 10:49:15.457679,342888.545,6298890.246
PJ51,426,BJFH-51,784,0,2,2025-11-04 10:49:15.457679,342888.545,6298890.246
PJ51,426,FDJX-83,3809,10,14,2025-11-04 10:49:15.457680,342888.545,6298890.246
PJ51,422,PFXB-91,642,0,2,2025-11-04 10:49:15.457681,342888.545,6298890.246
PJ51,422,TBFW-83,4495,12,16,2025-11-04 10:49:15.457682,342888.545,6298890.246
PE204,286,SHXB-24,1906,4,8,2025-11-04 10:50:24.966926,350217.689,6286372.203
PE204,286,SDSW-71,10167,32,60,2025-11-04 10:50:24.966932,350217.689,6286372.203
PE204,225,VFJL-48,472,0,3,2025-11-04 10:50:24.966933,350217.689,6286372.203
PE204,225,VFKV-80,1001,0,3,2025-11-04 10:50:24.966934,350217.689,6286372.203
PE204,226,VFRB-13,2806,7,11,2025-11-04 10:50:24.966935,350217.689,6286372.203
PE204,226,VFPZ-78,3097,8,12,2025-11-04 10:50:24.966936,350217.689,6286372.203
PE204,E18,BJFT-52,6168,17,21,2025-11-04 10:50:24.966937,350217.689,6286372.203
PE204,E01,VKJX-30,4599,13,17,2025-11-04 10:50:24.966938,350217.689,6286372.203
PG1739,302,BJFT-90,7383,21,25,2025-11-04 10:50:50.420165,346946.49,6285060.486
PG1739,302,BJFT-68,7549,22,26,2025-11-04 10:50:50.420170,346946.49,6285060.486
PI398,405,PFTV-92,1803,4,8,2025-11-04 10:51:14.650089,340601.676,6296365.235
PI398,405,PFYH-14,7196,21,25,2025-11-04 10:51:14.650093,340601.676,6296365.235
PI398,404,PFYC-13,985,0,3,2025-11-04 10:51:14.650095,340601.676,6296365.235
PI398,404,PFYC-81,3051,8,12,2025-11-04 10:51:14.650096,340601.676,6296365.235
PI398,421,PFYG-66,1240,0,4,2025-11-04 10:51:14.650097,340601.676,6296365.235
PI398,421,PFBG-40,9127,29,60,2025-11-04 10:51:14.650098,340601.676,6296365.235
PI398,I08,FLXW-88,1150,0,4,2025-11-04 10:51:14.650099,340601.676,6296365.235
PI398,I08,FLXY-48,1604,3,7,2025-11-04 10:51:14.650099,340601.676,6296365.235
PI398,I09,VHTB-63,776,0,2,2025-11-04 10:51:14.650101,340601.676,6296365.235
PI398,I09,FLXZ-19,4019,11,15,2025-11-04 10:51:14.650102,340601.676,6296365.235
PI398,106,PFVD-29,1300,0,4,2025-11-04 10:51:14.650103,340601.676,6296365.235
PI398,106,PFVD-61,5589,16,20,2025-11-04 10:51:14.650103,340601.676,6296365.235
PI398,401,PFVK-93,5681,16,20,2025-11-04 10:51:14.650104,340601.676,6296365.235
PI398,401,PFVK-96,6015,17,21,2025-11-04 10:51:14.650105,340601.676,6296365.235
PI398,419,PDZH-76,2421,6,10,2025-11-04 10:51:14.650106,340601.676,6296365.235
PI398,419,PFYG-65,8184,26,60,2025-11-04 10:51:14.650107,340601.676,6296365.235
PI398,423,PFYT-20,3029,8,12,2025-11-04 10:51:14.650108,340601.676,6296365.235
PI398,423,PFYR-59,8607,27,60,2025-11-04 10:51:14.650110,340601.676,6296365.235
PI398,424,GCBD-60,1709,3,7,2025-11-04 10:51:14.650111,340601.676,6296365.235
PI398,424,TBFS-61,1675,3,7,2025-11-04 10:51:14.650121,340601.676,6296365.235
PC227,502,GCBD-47,3076,8,12,2025-11-04 10:51:40.598589,355514.994,6304988.616
PC227,502,BJFD-37,3351,9,13,2025-11-04 10:51:40.598594,355514.994,6304988.616
PC227,405,PDZS-80,843,0,3,2025-11-04 10:51:40.598595,355514.994,6304988.616
PC227,405,PFYG-81,1122,0,4,2025-11-04 10:51:40.598596,355514.994,6304988.616
PC227,542,PFXC-42,1251,0,4,2025-11-04 10:51:40.598597,355514.994,6304988.616
PC227,542,TBFX-42,2837,7,11,2025-11-04 10:51:40.598598,355514.994,6304988.616
PC227,435,SLPC-18,548,0,2,2025-11-04 10:51:40.598599,355514.994,6304988.616
PC227,435,SLPC-11,3076,8,12,2025-11-04 10:51:40.598599,355514.994,6304988.616
PC227,405c,PGTV-36,2331,5,9,2025-11-04 10:51:40.598600,355514.994,6304988.616
PC227,405c,SPBF-22,2503,6,10,2025-11-04 10:51:40.598601,355514.994,6304988.616
PJ1775,503,VHLR-28,0,0,3,2025-11-04 10:52:05.865096,342307.371,6299562.675
PJ1775,503,VHLS-78,1850,4,8,2025-11-04 10:52:05.865101,342307.371,6299562.675
PJ1775,504,TBFT-28,2287,10,14,2025-11-04 10:52:05.865102,342307.371,6299562.675
PJ1775,504,PFXB-84,3743,18,22,2025-11-04 10:52:05.865103,342307.371,6299562.675
PJ1775,507,PFXB-87,6235,18,22,2025-11-04 10:52:05.865104,342307.371,6299562.675
PJ1775,507,GCBC-65,9452,30,60,2025-11-04 10:52:05.865105,342307.371,6299562.675
PJ1775,518,FLXD-33,195,0,3,2025-11-04 10:52:05.865105,342307.371,6299562.675
PJ1775,518,GCBC-51,5040,14,18,2025-11-04 10:52:05.865106,342307.371,6299562.675
PJ1775,J02,VHXJ-22,3239,8,12,2025-11-04 10:52:05.865107,342307.371,6299562.675
PJ1775,J02,VHXD-47,8090,26,60,2025-11-04 10:52:05.865117,342307.371,6299562.675
PB1309,B15,SPCG-55,1833,4,8,2025-11-04 10:52:20.341002,347993.18,6302278.99
PB1309,B15,SPCG-49,2222,5,9,2025-11-04 10:52:20.341007,347993.18,6302278.99
PA55,201,GCBC-22,624,0,2,2025-11-04 10:52:35.420019,346405.3,6297142.45
PA55,201,GCBB-52,2080,5,9,2025-11-04 10:52:35.420024,346405.3,6297142.45
PA55,301,BJFT-16,1370,0,4,2025-11-04 10:52:35.420025,346405.3,6297142.45
PA55,301,BJFS-57,1670,3,7,2025-11-04 10:52:35.420026,346405.3,6297142.45
PA55,D03,SVDD-79,138,0,3,2025-11-04 10:52:35.420027,346405.3,6297142.45
PA55,214,GCBB-77,561,0,2,2025-11-04 10:52:35.420028,346405.3,6297142.45
PA55,214,GCBB-54,748,0,2,2025-11-04 10:52:35.420029,346405.3,6297142.45
PA55,229,SFVZ-39,0,0,3,2025-11-04 10:52:35.420030,346405.3,6297142.45
PA55,271,TBYY-65,1567,3,7,2025-11-04 10:52:35.420031,346405.3,6297142.45
PA55,223,SDSW-69,227,0,3,2025-11-04 10:52:35.420032,346405.3,6297142.45
PA55,223,SFGY-73,1152,0,4,2025-11-04 10:52:35.420033,346405.3,6297142.45
PA202,D05,FLXJ-67,2626,6,10,2025-11-04 10:53:02.342301,348469.827,6295939.363
PA202,D05,PGBY-42,6128,17,21,2025-11-04 10:53:02.342306,348469.827,6295939.363
PA202,227,VFPJ-11,2585,6,10,2025-11-04 10:53:02.342308,348469.827,6295939.363
PA202,227,VFPJ-66,5492,15,19,2025-11-04 10:53:02.342309,348469.827,6295939.363
PD995,D07,SVDC-87,509,0,2,2025-11-04 10:53:23.304906,357250.602,6295227.863
PD995,D07,SPBP-91,1526,3,7,2025-11-04 10:53:23.304911,357250.602,6295227.863
PD995,D09,STRX-26,234,0,3,2025-11-04 10:53:23.304912,357250.602,6295227.863
PD995,D09,SVDD-56,371,0,3,2025-11-04 10:53:23.304914,357250.602,6295227.863
PG1744,E18,BJFX-28,1527,3,7,2025-11-04 10:53:40.502280,346086.204,6287181.248
PG1744,E18,BJFT-51,1832,4,8,2025-11-04 10:53:40.502285,346086.204,6287181.248
PG1744,G18,SDSW-54,437,0,3,2025-11-04 10:53:40.502286,346086.204,6287181.248
PG1744,G18,SCRZ-17,5924,17,21,2025-11-04 10:53:40.502287,346086.204,6287181.248
PG1744,228,THTF-93,6794,19,23,2025-11-04 10:53:40.502287,346086.204,6287181.248
PG1744,228,THTG-82,8906,28,60,2025-11-04 10:53:40.502288,346086.204,6287181.248
PI497,419,PFVK-88,2230,5,9,2025-11-04 10:54:03.824248,335868.683,6292017.227
PI497,419,PFYG-88,5765,16,20,2025-11-04 10:54:03.824254,335868.683,6292017.227
PI497,I12,FLXY-19,1233,0,4,2025-11-04 10:54:03.824255,335868.683,6292017.227
PI497,I12,FLXY-29,2427,6,10,2025-11-04 10:54:03.824256,335868.683,6292017.227
PH378,121,FLXF-74,739,0,2,2025-11-04 10:54:05.610442,345340.919,6293678.859
PH378,121,FLXG-63,3723,10,14,2025-11-04 10:54:05.610448,345340.919,6293678.859
PH378,H06,CJRW-57,4703,13,17,2025-11-04 10:54:05.610449,345340.919,6293678.859
PH378,H06,BJFZ-36,5877,17,21,2025-11-04 10:54:05.610450,345340.919,6293678.859
PB689,B01,LDJV-48,0,0,3,2025-11-04 10:54:07.199833,344645.687,6304892.807
PB689,B01,SJTD-56,2242,5,9,2025-11-04 10:54:07.199838,344645.687,6304892.807
PI954,I24,VHSY-46,4274,11,15,2025-11-04 10:54:08.943644,333481.48,6291178.22
PI954,I05,VHSZ-45,1375,0,4,2025-11-04 10:54:08.943648,333481.48,6291178.22
PI954,I09,FLXY-89,271,0,3,2025-11-04 10:54:08.943649,333481.48,6291178.22
PI954,I09,RWRP-69,1234,0,4,2025-11-04 10:54:08.943650,333481.48,6291178.22
PI954,I11,VHTB-44,1041,0,3,2025-11-04 10:54:08.943651,333481.48,6291178.22
PE370,E18,BJFS-49,524,0,2,2025-11-04 10:54:10.976736,350675.554,6289208.17
PE370,E18,BJFX-53,4811,13,17,2025-11-04 10:54:10.976741,350675.554,6289208.17
PE370,E03,BJFV-82,2529,6,10,2025-11-04 10:54:10.976742,350675.554,6289208.17
PE370,E03,FLXR-42,6150,17,21,2025-11-04 10:54:10.976743,350675.554,6289208.17
PE254,226,VFPZ-97,3075,8,12,2025-11-04 10:54:12.991913,350754.644,6286138.755
PE254,226,VFPP-11,4109,11,15,2025-11-04 10:54:12.991918,350754.644,6286138.755
PE254,E01,VKJZ-42,3785,10,14,2025-11-04 10:54:12.991920,350754.644,6286138.755
PH38,102,LBTS-99,1235,0,4,2025-11-04 10:54:15.015289,345158.54,6292031.271
PH38,102,SPZX-78,8956,28,60,2025-11-04 10:54:15.015293,345158.54,6292031.271
PH38,107,PGBY-45,965,0,3,2025-11-04 10:54:15.015294,345158.54,6292031.271
PH38,107,PGBY-60,5237,15,19,2025-11-04 10:54:15.015295,345158.54,6292031.271
PH38,108,PFYR-77,1239,0,4,2025-11-04 10:54:15.015296,345158.54,6292031.271
PH38,108,PFVC-47,7795,23,27,2025-11-04 10:54:15.015297,345158.54,6292031.271
PH38,H24,VGRG-24,4389,12,16,2025-11-04 10:54:15.015298,345158.54,6292031.271
PH38,H24,VGRB-33,6758,19,23,2025-11-04 10:54:15.015298,345158.54,6292031.271
PD420,403,PFTW-45,3634,9,13,2025-11-04 10:54:17.019705,357611.728,6297116.863
PD420,403,PFTW-28,9582,30,60,2025-11-04 10:54:17.019710,357611.728,6297116.863
PD420,422,GCBF-23,7131,21,25,2025-11-04 10:54:17.019711,357611.728,6297116.863
PD420,422,TBFW-35,7145,21,25,2025-11-04 10:54:17.019712,357611.728,6297116.863
PC1034,C05,LDTC-16,3227,8,12,2025-11-04 10:54:26.042136,355625.995,6301228.934
PC1034,517,VHXK-21,1404,3,7,2025-11-04 10:54:26.042141,355625.995,6301228.934
PC1034,517,VHZW-21,5544,16,20,2025-11-04 10:54:26.042142,355625.995,6301228.934
PC1034,D11,SVDC-65,2048,4,8,2025-11-04 10:54:26.042143,355625.995,6301228.934
PC1034,D11,SVDF-59,2389,6,10,2025-11-04 10:54:26.042144,355625.995,6301228.934
PG1448,G08v,FLXV-21,531,0,2,2025-11-04 10:54:52.132510,343666.463,6282777.495
PG1448,G08v,FLXV-25,4725,13,17,2025-11-04 10:54:52.132515,343666.463,6282777.495
PJ1952,J12,FLXG-34,4188,11,15,2025-11-04 10:55:02.237345,329116.51,6297295.88
PJ1952,J12,FLXG-21,5620,16,20,2025-11-04 10:55:02.237350,329116.51,6297295.88
PA25,115,TBFS-54,174,0,3,2025-11-04 10:55:20.871399,346155.88,6297109.735
PA25,115,PFXC-22,1801,4,8,2025-11-04 10:55:20.871404,346155.88,6297109.735
PA25,D03,SVDD-83,3305,8,12,2025-11-04 10:55:20.871406,346155.88,6297109.735
PA25,D03,SVDC-71,3872,10,14,2025-11-04 10:55:20.871407,346155.88,6297109.735
PA25,113,FLXY-98,711,0,2,2025-11-04 10:55:20.871408,346155.88,6297109.735
PA25,113,FLXX-55,3110,8,12,2025-11-04 10:55:20.871408,346155.88,6297109.735
PB680,B15,SPCG-77,1115,0,4,2025-11-04 10:55:25.045323,347732.469,6304071.362
PB680,272,VFHW-51,1115,0,4,2025-11-04 10:55:25.045328,347732.469,6304071.362
PB680,272,VFHW-46,2895,7,11,2025-11-04 10:55:25.045329,347732.469,6304071.362
PB680,B01,TXZK-38,1749,4,8,2025-11-04 10:55:25.045330,347732.469,6304071.362
PB680,B01,SJTD-56,5561,16,20,2025-11-04 10:55:25.045331,347732.469,6304071.362
PG91,233,SHXB-11,2373,5,9,2025-11-04 10:55:28.245466,348085.649,6289202.159
PG91,233,SHXB-40,5688,16,20,2025-11-04 10:55:28.245471,348085.649,6289202.159
PG91,203,LZRB-85,2394,6,10,2025-11-04 10:55:28.245473,348085.649,6289202.159
PG91,203,LXWT-93,3565,9,13,2025-11-04 10:55:28.245473,348085.649,6289202.159
PG91,206,FLXX-69,2188,5,9,2025-11-04 10:55:28.245475,348085.649,6289202.159
PG91,206,FLXY-49,2524,6,10,2025-11-04 10:55:28.245475,348085.649,6289202.159
PG91,212,LZPG-26,117,0,3,2025-11-04 10:55:28.245476,348085.649,6289202.159
PG91,212,LZPG-17,2467,6,10,2025-11-04 10:55:28.245477,348085.649,6289202.159
PJ784,J06,FLXZ-88,2580,6,10,2025-11-04 10:55:30.273770,339354.964,6298673.884
PB2013,B38,TBFX-27,3525,9,13,2025-11-04 10:55:33.630717,341576.764,6302530.525
PB2013,B38,PFXB-19,8637,27,60,2025-11-04 10:55:33.630722,341576.764,6302530.525
PB2013,101,PFVG-58,2551,6,10,2025-11-04 10:55:33.630723,341576.764,6302530.525
PB2013,101,PFYR-96,4749,13,17,2025-11-04 10:55:33.630724,341576.764,6302530.525
PB2013,B28,SJTD-62,3641,9,13,2025-11-04 10:55:33.630725,341576.764,6302530.525
PB2013,B28,SKHF-84,7429,21,25,2025-11-04 10:55:33.630726,341576.764,6302530.525
PB2013,107,PFZK-80,1960,4,8,2025-11-04 10:55:33.630727,341576.764,6302530.525
PB2013,107,PGRZ-92,2678,6,10,2025-11-04 10:55:33.630728,341576.764,6302530.525
PG193,207,VJKD-36,2459,6,10,2025-11-04 10:55:35.647935,348973.155,6281641.044
PG193,207,VJLR-51,4993,14,18,2025-11-04 10:55:35.647940,348973.155,6281641.044
PG193,207c,VJKP-43,1989,4,8,2025-11-04 10:55:35.647941,348973.155,6281641.044
PG193,209,SVPX-50,0,0,3,2025-11-04 10:55:35.647942,348973.155,6281641.044
PG193,209,VJYX-35,2038,4,8,2025-11-04 10:55:35.647943,348973.155,6281641.044
PG193,G23,SFWZ-18,881,0,3,2025-11-04 10:55:35.647944,348973.155,6281641.044
PI1839,115,FLXW-22,3942,10,14,2025-11-04 10:55:37.221461,338649.16,6290068.379
PI1839,115,TBFX-52,5807,16,20,2025-11-04 10:55:37.221466,338649.16,6290068.379
PI1839,113,FLXG-90,2215,5,9,2025-11-04 10:55:37.221467,338649.16,6290068.379
PI1839,113,FLXF-66,8054,23,27,2025-11-04 10:55:37.221468,338649.16,6290068.379
PI1839,113c,FLXZ-78,6258,18,22,2025-11-04 10:55:37.221469,338649.16,6290068.379
PG793,G14,FLXX-17,7874,23,27,2025-11-04 10:55:39.197558,343447.155,6283314.987
PG793,G23,SFWB-50,2154,5,9,2025-11-04 10:55:39.197563,343447.155,6283314.987
PG793,G23,SFWZ-73,4881,13,17,2025-11-04 10:55:39.197564,343447.155,6283314.987
PG793,G07,THTF-22,4106,11,15,2025-11-04 10:55:39.197565,343447.155,6283314.987
PG793,G07,THTF-57,4115,11,15,2025-11-04 10:55:39.197566,343447.155,6283314.987
PG793,G39,FLXH-44,3354,9,13,2025-11-04 10:55:39.197567,343447.155,6283314.987
PG793,G39,SHCX-22,4344,12,16,2025-11-04 10:55:39.197568,343447.155,6283314.987
PJ1953,J12,FLXG-33,9851,31,60,2025-11-04 10:55:41.217032,328475.29,6297635.45
PJ384,504,GCBF-28,3232,35,60,2025-11-04 10:55:43.176826,336001.114,6299667.382
PJ384,J18,VHZW-31,2075,5,9,2025-11-04 10:55:43.176831,336001.114,6299667.382
PG1570,G07,THTF-86,3693,10,14,2025-11-04 10:55:45.965224,338798.604,6273232.524
PG1570,G07,THTF-71,9662,31,60,2025-11-04 10:55:45.965229,338798.604,6273232.524
PI1599,111,FLXX-68,221,0,3,2025-11-04 10:56:10.783352,334583.453,6284592.676
PI1599,111,FLXY-24,6428,18,22,2025-11-04 10:56:10.783357,334583.453,6284592.676
PI1599,113,FLXY-64,3002,7,11,2025-11-04 10:56:10.783358,334583.453,6284592.676
PI1599,113,FLXD-79,3616,9,13,2025-11-04 10:56:10.783359,334583.453,6284592.676
PI1599,113c,FLXZ-78,14800,47,60,2025-11-04 10:56:10.783360,334583.453,6284592.676
PE832,G04,SFPG-63,1906,4,8,2025-11-04 10:56:28.877407,349357.562,6285677.758
PI1496,I22,FLXY-10,2307,5,9,2025-11-04 10:56:49.524368,334219.939,6292589.339
PI1496,I12,FLXW-67,1469,3,7,2025-11-04 10:56:49.524373,334219.939,6292589.339
PI1496,I12,FLXY-19,4297,12,16,2025-11-04 10:56:49.524374,334219.939,6292589.339
PI745,110,LXWR-92,444,0,3,2025-11-04 10:57:04.939672,338241.527,6296093.603
PI745,110,LZPH-38,3005,7,11,2025-11-04 10:57:04.939678,338241.527,6296093.603
PI745,110c,FLXW-46,79,0,3,2025-11-04 10:57:04.939679,338241.527,6296093.603
PI745,111,FLXW-97,6378,18,22,2025-11-04 10:57:04.939681,338241.527,6296093.603
PI745,111,FLXY-58,8076,26,60,2025-11-04 10:57:04.939681,338241.527,6296093.603
PI745,I02,FLXZ-32,4606,13,17,2025-11-04 10:57:04.939682,338241.527,6296093.603
PI745,I02,FLXZ-37,5231,15,19,2025-11-04 10:57:04.939683,338241.527,6296093.603
PE733,E12,VFJT-51,1716,3,7,2025-11-04 10:57:30.820478,352368.469,6285349.776
PE414,322,FLXR-53,3398,9,13,2025-11-04 10:57:56.475394,354672.171,6289712.952
PE414,108,PFVD-62,193,0,3,2025-11-04 10:57:56.475400,354672.171,6289712.952
PE414,108,PGPT-18,1021,0,3,2025-11-04 10:57:56.475401,354672.171,6289712.952
PI206,109,FDJX-63,3686,10,14,2025-11-04 10:58:07.868314,343423.88,6294921.87
PI206,109,FLXK-33,5814,16,20,2025-11-04 10:58:07.868319,343423.88,6294921.87
PI206,I01,FLXL-43,3484,9,13,2025-11-04 10:58:07.868320,343423.88,6294921.87
PI206,I01,RWRP-72,8839,28,60,2025-11-04 10:58:07.868321,343423.88,6294921.87
PI206,I18,VHTB-59,5041,14,18,2025-11-04 10:58:07.868322,343423.88,6294921.87
PI206,I18,FLXZ-42,11388,36,60,2025-11-04 10:58:07.868323,343423.88,6294921.87
PJ813,J07,VHZX-51,2801,7,11,2025-11-04 10:58:28.533306,329146.141,6300355.841
PJ813,J07,VJBB-30,7001,20,24,2025-11-04 10:58:28.533311,329146.141,6300355.841
PF30,712,SJPF-89,712,0,2,2025-11-04 10:58:51.546675,355208.527,6283802.147
PF30,712,SHCX-32,1648,3,7,2025-11-04 10:58:51.546680,355208.527,6283802.147
PF30,F08,SPVV-85,4355,12,16,2025-11-04 10:58:51.546682,355208.527,6283802.147
PF30,F24,SPRW-66,5240,15,19,2025-11-04 10:58:51.546682,355208.527,6283802.147
PF30,F24,SPRV-91,7925,23,27,2025-11-04 10:58:51.546683,355208.527,6283802.147
PF30,F27,SPRZ-29,2595,6,10,2025-11-04 10:58:51.546684,355208.527,6283802.147
PF30,F27,SPRY-39,5023,14,18,2025-11-04 10:58:51.546685,355208.527,6283802.147
PB299,C18,SHXG-18,2689,6,10,2025-11-04 10:59:03.234985,347490.838,6305297.889
PB299,C18,SHCW-75,5098,14,18,2025-11-04 10:59:03.234989,347490.838,6305297.889
PB299,445,SKPH-74,6047,17,21,2025-11-04 10:59:03.234990,347490.838,6305297.889
PB299,445,SLPC-32,6360,18,22,2025-11-04 10:59:03.234991,347490.838,6305297.889
PB299,203N,SFVZ-80,1517,3,7,2025-11-04 10:59:03.234992,347490.838,6305297.889
PB299,203N,SFWB-76,1517,3,7,2025-11-04 10:59:03.234993,347490.838,6305297.889
PB299,208,SGPY-87,0,0,3,2025-11-04 10:59:03.234993,347490.838,6305297.889
PB299,208,LZPR-80,360,0,3,2025-11-04 10:59:03.234994,347490.838,6305297.889
PB299,117,SPBL-64,360,0,3,2025-11-04 10:59:03.234995,347490.838,6305297.889
PB299,117,PGBY-36,360,0,3,2025-11-04 10:59:03.234996,347490.838,6305297.889
PF919,F29,SPVT-79,3200,8,12,2025-11-04 10:59:21.487473,354504.791,6279762.382
PF919,F29,SPVW-74,3726,10,14,2025-11-04 10:59:21.487478,354504.791,6279762.382
PF919,F01,SPVW-15,1967,4,8,2025-11-04 10:59:21.487479,354504.791,6279762.382
PF919,F01,SRPJ-78,5303,15,19,2025-11-04 10:59:21.487480,354504.791,6279762.382
PF919,F11,FLXS-34,1531,3,7,2025-11-04 10:59:21.487481,354504.791,6279762.382
PH372,H09,VGRB-93,1929,4,8,2025-11-04 10:59:38.551373,344690.195,6292256.439
PH372,H24,VGRF-85,1523,3,7,2025-11-04 10:59:38.551378,344690.195,6292256.439
PH372,H24,VGRC-73,5186,14,18,2025-11-04 10:59:38.551379,344690.195,6292256.439
PH372,121,FLXG-63,672,0,2,2025-11-04 10:59:38.551380,344690.195,6292256.439
PH372,121,FLXF-52,4442,12,16,2025-11-04 10:59:38.551381,344690.195,6292256.439
PH372,H06,CJRW-57,1924,4,8,2025-11-04 10:59:38.551382,344690.195,6292256.439
PH372,H06,BJFZ-36,2110,5,9,2025-11-04 10:59:38.551383,344690.195,6292256.439
PI294,115,FLXW-22,3334,9,13,2025-11-04 10:59:56.786023,337441.424,6289264.414
PI294,115,TBFX-52,5328,15,19,2025-11-04 10:59:56.786028,337441.424,6289264.414
PI294,113,FLXG-90,2980,7,11,2025-11-04 10:59:56.786030,337441.424,6289264.414
PI294,113,FLXF-66,7639,22,26,2025-11-04 10:59:56.786031,337441.424,6289264.414
PI294,113c,FLXZ-78,7665,22,26,2025-11-04 10:59:56.786032,337441.424,6289264.414
PI1545,I04,FLXZ-63,2148,5,9,2025-11-04 11:00:39.624316,336471.215,6286651.629
PI1545,I04,FLXF-78,9493,30,60,2025-11-04 11:00:39.624321,336471.215,6286651.629
PJ638,507,FLXV-51,807,0,3,2025-11-04 11:01:01.984035,335199.179,6299280.935
PJ638,514,GCBD-17,457,0,3,2025-11-04 11:01:01.984040,335199.179,6299280.935
PJ638,514,TBFX-50,7931,23,27,2025-11-04 11:01:01.984041,335199.179,6299280.935
PJ638,J07e,VHZZ-10,9062,29,60,2025-11-04 11:01:01.984042,335199.179,6299280.935
PJ638,J07e,VHZZ-20,18001,57,60,2025-11-04 11:01:01.984042,335199.179,6299280.935
PJ638,444,SKPK-62,3644,10,14,2025-11-04 11:01:01.984043,335199.179,6299280.935
PJ638,444,SKPL-28,3644,10,14,2025-11-04 11:01:01.984044,335199.179,6299280.935
PF295,124,LCPG-43,1347,0,4,2025-11-04 11:01:23.684465,355573.596,6283330.83
PF295,124,SRVF-96,5795,16,20,2025-11-04 11:01:23.684469,355573.596,6283330.83
PF295,F14,SPRY-75,0,0,3,2025-11-04 11:01:23.684470,355573.596,6283330.83
PF295,F14,SPRW-95,2664,6,10,2025-11-04 11:01:23.684471,355573.596,6283330.83
PH241,E12,VFJR-90,2104,5,9,2025-11-04 11:01:38.898027,348586.027,6290099.35
PH241,E12,VFKW-18,10288,32,60,2025-11-04 11:01:38.898032,348586.027,6290099.35
PH241,226,VGKX-52,205,0,3,2025-11-04 11:01:38.898033,348586.027,6290099.35
PH241,226,VFRB-68,1093,0,3,2025-11-04 11:01:38.898034,348586.027,6290099.35
PH241,329,FLXR-35,829,0,3,2025-11-04 11:01:38.898035,348586.027,6290099.35
PH241,329,CJRW-47,3498,9,13,2025-11-04 11:01:38.898036,348586.027,6290099.35
PG1652,G07,THTF-99,1561,3,7,2025-11-04 11:01:59.462695,339091.34,6273301.74
PG1652,G07,THTG-12,1569,3,7,2025-11-04 11:01:59.462700,339091.34,6273301.74
PB755,B02,FLXR-77,3435,9,13,2025-11-04 11:02:20.958846,347155.699,6301508.365
PB755,B02,FLXR-75,5582,16,20,2025-11-04 11:02:20.958851,347155.699,6301508.365
PB755,B17,SPZX-56,5771,16,20,2025-11-04 11:02:20.958852,347155.699,6301508.365
PB755,B17,SHXD-83,7724,22,26,2025-11-04 11:02:20.958853,347155.699,6301508.365
PF494,F15,SRVG-98,3543,9,13,2025-11-04 11:02:41.888224,350479.964,6277724.815
PF494,F15,LBTT-18,6518,19,23,2025-11-04 11:02:41.888229,350479.964,6277724.815
PF494,124,SRVJ-64,2205,5,9,2025-11-04 11:02:41.888230,350479.964,6277724.815
PF494,124,SPZX-52,4532,12,16,2025-11-04 11:02:41.888231,350479.964,6277724.815
